system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
151,363.3709462461126,459.24149266992396,414.7906708129718,779.0519768991553,330.86379386939115,162.18711683696128,-0.2571002028319726,0.304098669744661,HT,06/12/2018,2303,151,9.727753438138112,15.78460693359375,0.6286988026543601,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.783390458856893,9.726507206936633],[15.78565800749852,9.726507206936633],[15.78565800749852,9.728756491151831],[15.783390458856893,9.728756491151831],[15.783390458856893,9.726507206936633]]]}"
152,413.50251284342204,559.3631337949519,456.9266249720795,713.9252847889212,323.03093589457217,162.12983024346664,-0.10785196122960632,0.20503371610572405,HT,06/12/2018,2303,152,9.992350440151995,15.649852752685547,0.5819599765072528,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.648642255881153,9.991510215751884],[15.650911628153041,9.991510215751884],[15.650911628153041,9.993759499967126],[15.648642255881153,9.993759499967126],[15.648642255881153,9.991510215751884]]]}"
153,389.3968421052632,497.88710526315805,416.6976315789474,767.1905263157895,329.00236842105267,165.26763157894737,-0.21137976756123705,0.2949899140387798,HT,06/12/2018,2303,153,9.759052710121779,15.93043327331543,0.03294105207389497,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.929366585860228,9.757948241880817],[15.93163434817561,9.757948241880817],[15.93163434817561,9.76019752609602],[15.929366585860228,9.76019752609602],[15.929366585860228,9.757948241880817]]]}"
154,330.5765041956793,501.99047789085273,483.95441290245793,1534.316431589597,1028.8530619532226,494.945723977861,-0.4989590323759408,0.5126260960228622,HT,06/12/2018,2303,154,9.379374564395771,16.271610260009766,0.3016281425862004,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.270727657357916,9.378410034340328],[16.272992888562502,9.378410034340328],[16.272992888562502,9.380659318555475],[16.270727657357916,9.380659318555475],[16.270727657357916,9.378410034340328]]]}"
155,429.9060196560194,554.9551038641945,474.25491400491387,422.784956444047,163.8545342863523,90.21705383069018,0.13686501676924687,-0.05916047815144649,HT,06/12/2018,2303,155,9.84405343339913,15.800399780273438,0.09304272000244374,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.79911057832003,9.84328819387217],[15.801378924253937,9.84328819387217],[15.801378924253937,9.845537478087387],[15.79911057832003,9.845537478087387],[15.79911057832003,9.84328819387217]]]}"
156,399.51291224147536,539.3705980994964,433.26115148127417,1041.498211291223,460.1626048071545,218.4184460592508,-0.29736545600059194,0.39152195040946486,HT,06/12/2018,2303,156,9.615221101821918,16.020126342773438,0.48685505667555196,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.019198598943696,9.614217796421697],[16.021465390364103,9.614217796421697],[16.021465390364103,9.616467080636879],[16.019198598943696,9.616467080636879],[16.019198598943696,9.614217796421697]]]}"
157,548.8067838352182,866.9356319265647,916.9121235867015,1619.0470166797272,1001.6679726855482,542.8976827493564,-0.29719476567496056,0.274030178972092,HT,06/12/2018,2303,157,9.322970971172785,16.309804916381836,0.5186030075064089,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.30890623939625,9.32226532908286],[16.3111711050899,9.32226532908286],[16.3111711050899,9.324514613297998],[16.30890623939625,9.324514613297998],[16.30890623939625,9.32226532908286]]]}"
158,335.58513135830043,501.72722191168185,419.756120737842,1534.0272219116816,830.1742314141974,380.04130799329204,-0.501376853640661,0.5649551168716397,HT,06/12/2018,2303,158,9.440002431489155,16.256074905395508,0.9914025624222801,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.25500694153931,9.439046316018395],[16.257272570072185,9.439046316018395],[16.257272570072185,9.44129560023355],[16.25500694153931,9.44129560023355],[16.25500694153931,9.439046316018395]]]}"
159,360.81832026623056,464.1482317107566,405.03812961813986,689.0280331659992,261.4910598454511,137.47667663150776,-0.19357474511582168,0.25816457879530147,HT,06/12/2018,2303,159,9.731814049904445,15.979785919189453,0.8587468689353823,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.978774017937003,9.730998783357231],[15.981041597059182,9.730998783357231],[15.981041597059182,9.733248067572429],[15.978774017937003,9.733248067572429],[15.978774017937003,9.730998783357231]]]}"
16,376.66010813221095,611.1786968396409,528.7030265871466,2521.5372052839866,1868.1873362688812,898.9345075525332,-0.6084040867121979,0.6515338954069335,HT,06/12/2018,2303,16,10.578778192595644,15.973005294799805,0.7713351643289714,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.972033652995828,10.577660938639857],[15.97430724234239,10.577660938639857],[15.97430724234239,10.579910222855185],[15.972033652995828,10.579910222855185],[15.972033652995828,10.577660938639857]]]}"
160,377.75457895912433,452.6069912888094,433.3558744695109,854.5074268483357,384.39691757873567,199.20387536296622,-0.306473126416204,0.32614621376637554,HT,06/12/2018,2303,160,9.743234255824882,15.811386108398438,0.13372283334719115,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.810339864092558,9.742227724408725],[15.81260751948067,9.742227724408725],[15.81260751948067,9.744477008623925],[15.810339864092558,9.744477008623925],[15.810339864092558,9.742227724408725]]]}"
161,571.9351047237079,910.3323306595369,849.4100378787883,1476.817791889484,650.3771167557935,294.9549910873441,-0.0848030124877792,0.11159534107525476,HT,06/12/2018,2303,161,10.778505309541206,15.970945358276367,0.9850914820335754,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.969787117935915,10.777536089356444],[15.972062203371454,10.777536089356444],[15.972062203371454,10.779785373571801],[15.969787117935915,10.779785373571801],[15.969787117935915,10.777536089356444]]]}"
162,601.1591423948216,960.2266990291258,1088.2758090614882,1030.0740291262132,530.9098705501615,315.1407766990289,-0.001602070998242419,-0.05523235907852365,HT,06/12/2018,2303,162,9.646530868760234,16.028966903686523,0.6781328519735464,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.02818164640696,9.645658831365882],[16.030448648920675,9.645658831365882],[16.030448648920675,9.647908115581064],[16.02818164640696,9.647908115581064],[16.02818164640696,9.645658831365882]]]}"
163,341.8524498575338,442.553829822895,403.8084250516787,865.7737303759981,366.0758701603441,181.4142689535728,-0.32273631281531723,0.3635033336170968,HT,06/12/2018,2303,163,9.770387397308092,15.95515251159668,0.48177135099491153,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.954070217990987,9.76917718293231],[15.95633805679369,9.76917718293231],[15.95633805679369,9.771426467147514],[15.954070217990987,9.771426467147514],[15.954070217990987,9.76917718293231]]]}"
164,386.90892847171796,507.38958065776956,466.488804511698,976.9465631805238,452.42453514992457,228.51365235356516,-0.3139551144158142,0.35164538270748613,HT,06/12/2018,2303,164,9.709585826452676,15.869944095611572,0.004114555561160249,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.868730471638273,9.708540901254246],[15.870997898505228,9.708540901254246],[15.870997898505228,9.710790185469442],[15.868730471638273,9.710790185469442],[15.868730471638273,9.708540901254246]]]}"
165,449.8537009771115,610.4711551331819,538.7246687190473,650.856913398474,254.4890911524562,134.95890777673677,-0.008183473035721254,0.07045039133899252,HT,06/12/2018,2303,165,9.70728043617921,15.858592987060547,0.030374162788813552,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.857501538177244,9.706295113043947],[15.859768949838958,9.706295113043947],[15.859768949838958,9.70854439725914],[15.857501538177244,9.70854439725914],[15.857501538177244,9.706295113043947]]]}"
166,342.92580591094463,429.2129727917758,379.0621822448181,789.3924241577736,350.27202637018814,179.23230348064138,-0.2948299462320716,0.35060198769229406,HT,06/12/2018,2303,166,9.763366703713771,15.67225456237793,0.7871692239267257,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.671100926408347,9.762439818301413],[15.673368719307586,9.762439818301413],[15.673368719307586,9.764689102516616],[15.671100926408347,9.764689102516616],[15.671100926408347,9.762439818301413]]]}"
167,396.6945950477892,561.7834665474261,449.9437147168966,1311.561455480409,649.4710189480741,309.58331004415624,-0.3789410215936084,0.46706208762769436,HT,06/12/2018,2303,167,9.581623344536595,16.062870025634766,0.38354164305830696,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.06186868744447,9.580530973267214],[16.064135253494417,9.580530973267214],[16.064135253494417,9.582780257482392],[16.06186868744447,9.582780257482392],[16.06186868744447,9.580530973267214]]]}"
168,581.9748881431766,867.8956375838923,911.4410514541385,1751.7834451901565,1247.8682326621924,741.5609619686801,-0.32706328872795876,0.30750799117535044,HT,06/12/2018,2303,168,9.312044895241627,16.321392059326172,0.2859614426286742,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.320135216803063,9.311036388031368],[16.322400009669625,9.311036388031368],[16.322400009669625,9.313285672246503],[16.320135216803063,9.313285672246503],[16.320135216803063,9.311036388031368]]]}"
169,330.9396917578736,428.7470962698236,384.74570024570016,845.0488608443151,340.7698793835157,171.02077283895466,-0.3264398614257488,0.37427932981295214,HT,06/12/2018,2303,169,9.743234255824882,15.703668594360352,0.9711131417918216,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.702542029998193,9.742227724408723],[15.70480968538631,9.742227724408723],[15.70480968538631,9.744477008623925],[15.702542029998193,9.744477008623925],[15.702542029998193,9.742227724408723]]]}"
17,556.019469713779,881.3354781451075,921.5165298424673,2703.7950410472613,2427.975371644109,1366.1231972487242,-0.5083424388755385,0.4917617889925086,HT,06/12/2018,2303,17,11.935295331254876,17.475557327270508,0.7773166507823639,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.474460604574602,11.934117017660293],[17.476744933291958,11.934117017660293],[17.476744933291958,11.93636630187583],[17.474460604574602,11.93636630187583],[17.474460604574602,11.934117017660293]]]}"
170,339.1364753182936,442.7055505919143,382.20605316059874,847.5773955773956,335.54528702255976,172.6480902389994,-0.30281808697034535,0.3672540740849481,HT,06/12/2018,2303,170,9.812762169516866,15.887603759765625,0.28618471919276534,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.886696426168237,9.811847158927987],[15.888964556464407,9.811847158927987],[15.888964556464407,9.814096443143198],[15.886696426168237,9.814096443143198],[15.886696426168237,9.811847158927987]]]}"
171,403.0493296089389,537.0700558659223,441.4644692737432,785.1291620111735,323.5119553072628,164.92608938547497,-0.16667594063409838,0.2596376817247473,HT,06/12/2018,2303,171,9.889209108484419,15.744180679321289,0.8812182176100085,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.742965718654622,9.888203958078142],[15.745234373898763,9.888203958078142],[15.745234373898763,9.890453242293365],[15.742965718654622,9.890453242293365],[15.742965718654622,9.888203958078142]]]}"
172,419.5471719204115,575.4375139727254,479.40917728593814,1023.018835233624,425.77358596020593,211.12195394589781,-0.2568352991122081,0.3382142097693201,HT,06/12/2018,2303,172,9.59304864837128,16.058406829833984,0.8299426537866539,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.057377073568116,9.59175991431871],[16.059643714649514,9.59175991431871],[16.059643714649514,9.594009198533886],[16.057377073568116,9.594009198533886],[16.057377073568116,9.59175991431871]]]}"
173,590.383913164487,949.516671305316,957.4524909546343,728.2776509880324,287.86996938491524,153.24419704981923,0.14696791808997572,-0.14926083779592075,HT,06/12/2018,2303,173,10.655040850957905,16.328086853027344,0.40442450339283054,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.326867906656453,10.654017737790014],[16.329142064043655,10.654017737790014],[16.329142064043655,10.656267022005352],[16.326867906656453,10.656267022005352],[16.326867906656453,10.654017737790014]]]}"
174,472.25509425738284,596.7115615124771,473.53525117140697,522.6786531546257,218.83153536013953,119.90051214994013,0.08585788001709846,0.027049361992576258,HT,06/12/2018,2303,174,10.035203671674703,15.589170455932617,0.16734162573739142,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.588005825216763,10.034180191747563],[15.590275495938217,10.034180191747563],[15.590275495938217,10.036429475962807],[15.588005825216763,10.036429475962807],[15.588005825216763,10.034180191747563]]]}"
175,504.8080912268638,672.6348633316144,586.5920577617327,906.9073405535498,427.0754684545298,253.7759440719729,-0.14444391227047254,0.21138447380035555,HT,06/12/2018,2303,175,9.731560263114787,15.944080352783203,0.46795860073990025,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.942841406572214,9.730998783357231],[15.945108985694391,9.730998783357231],[15.945108985694391,9.733248067572429],[15.942841406572214,9.733248067572429],[15.942841406572214,9.730998783357231]]]}"
176,545.0691061452515,878.4286592178776,1024.3682681564248,943.0109497206705,448.6959217877096,243.47324022346373,0.002394432661582818,-0.07265800389762948,HT,06/12/2018,2303,176,9.543282294725762,16.21805191040039,0.12517799787133987,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.216828200961107,9.542352573692138],[16.219094512592335,9.542352573692138],[16.219094512592335,9.544601857907308],[16.216828200961107,9.544601857907308],[16.216828200961107,9.542352573692138]]]}"
177,440.03497137675004,686.6029020007933,734.0929547129174,913.7766819701868,360.6582213909198,214.15620926146352,-0.1211756681141409,0.08818816969594018,HT,06/12/2018,2303,177,9.82409502319858,15.454330444335938,0.040419274335691924,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.453259263176811,9.82307609997948],[15.455527470403347,9.82307609997948],[15.455527470403347,9.825325384194691],[15.453259263176811,9.825325384194691],[15.453259263176811,9.82307609997948]]]}"
178,342.520644511581,530.6691283428441,503.3385923688038,1636.8445787176902,961.072283764126,474.3305919212262,-0.5100363681587798,0.5294307575404862,HT,06/12/2018,2303,178,9.372599841554985,16.222429275512695,0.6289772197125788,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.221320338687367,9.371672669709435],[16.22358552590956,9.371672669709435],[16.22358552590956,9.37392195392458],[16.221320338687367,9.37392195392458],[16.221320338687367,9.371672669709435]]]}"
179,374.1347834286791,460.46897592254976,398.2869805745898,860.3480228830074,390.4767083673854,191.83937888979685,-0.2965374281532943,0.3617561064453092,HT,06/12/2018,2303,179,10.158660179433689,15.550975799560547,0.7195401528033728,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.549826990599689,10.157698543313993],[15.552097532797726,10.157698543313993],[15.552097532797726,10.159947827529255],[15.549826990599689,10.159947827529255],[15.549826990599689,10.157698543313993]]]}"
18,494.38792431830814,765.679744017807,943.3042292710069,2457.4218141346682,2527.118475236504,1308.7647746243733,-0.5247962493948288,0.4459723932602609,HT,06/12/2018,2303,18,11.12214926690077,16.83783531188965,0.5617846870875334,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.83666004852927,11.12114168553215],[16.838937775347432,11.12114168553215],[16.838937775347432,11.12339096974756],[16.83666004852927,11.12339096974756],[16.83666004852927,11.12114168553215]]]}"
180,539.3004339601652,827.4596639590522,752.4317903638592,1109.6255146322471,541.8353176810951,284.3860020028931,-0.13007570310259126,0.17618561226315108,HT,06/12/2018,2303,180,10.715430032537574,16.20011329650879,0.202202165308765,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.198857751946257,10.71465401946808],[16.201132363505227,10.71465401946808],[16.201132363505227,10.716903303683427],[16.198857751946257,10.716903303683427],[16.198857751946257,10.71465401946808]]]}"
181,393.85321408608127,574.7205142537723,507.3199552822805,1113.339575181665,669.7724427054217,322.107098937954,-0.22885693808010088,0.28523967756826946,HT,06/12/2018,2303,181,9.547683694327556,16.114540100097656,0.6741250012457778,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.113521928373014,9.546844150112735],[16.115788269880667,9.546844150112735],[16.115788269880667,9.549093434327908],[16.113521928373014,9.549093434327908],[16.113521928373014,9.546844150112735]]]}"
182,363.02344652344664,508.11428736428735,444.7761030261031,1337.231115731116,753.900207900208,367.42411642411645,-0.4479509794613555,0.4994649770492473,HT,06/12/2018,2303,182,9.574683342570747,16.071796417236328,0.00987777492906372,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.070851862737076,9.573793608636322],[16.073118383812318,9.573793608636322],[16.073118383812318,9.576042892851495],[16.070851862737076,9.576042892851495],[16.070851862737076,9.573793608636322]]]}"
183,345.0691447736167,433.18613750698745,413.5490776970376,967.3582448295141,468.05969815539413,238.6608719955282,-0.38104201797017456,0.40067584650458143,HT,06/12/2018,2303,183,9.619621568671425,15.928201675415039,0.2694623378919363,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.92712126728951,9.618709372842293],[15.929388088821906,9.618709372842293],[15.929388088821906,9.620958657057473],[15.92712126728951,9.620958657057473],[15.92712126728951,9.618709372842293]]]}"
184,380.52366434378615,526.8790650406504,472.74941927990704,1510.0232288037164,714.8446573751448,346.47052845528447,-0.47689796844545396,0.5181854674738012,HT,06/12/2018,2303,184,9.835173781068923,15.782461166381836,0.2625347573443607,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.781144303430679,9.834305041030975],[15.783412587679921,9.834305041030975],[15.783412587679921,9.836554325246189],[15.781144303430679,9.836554325246189],[15.781144303430679,9.834305041030975]]]}"
185,555.5491670845173,903.5488885174661,838.8735305588059,1448.7027689564877,639.2479803888793,292.57975374672696,-0.1353077336724541,0.16677786956745783,HT,06/12/2018,2303,185,10.684056146562432,16.283111572265625,0.5376282439193747,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.281952033457515,10.683212984523896],[16.284226409179393,10.683212984523896],[16.284226409179393,10.68546226873924],[16.281952033457515,10.68546226873924],[16.281952033457515,10.683212984523896]]]}"
186,399.2297152643972,564.6809034467993,511.54923999143654,1458.8036822950112,836.453543138514,415.3529222864483,-0.4388164651808008,0.47771212385003897,HT,06/12/2018,2303,186,9.671238145819952,15.734825134277344,0.36776215232248033,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.733983307807963,9.670362501679168],[15.736250476687259,9.670362501679168],[15.736250476687259,9.672611785894356],[15.733983307807963,9.672611785894356],[15.733983307807963,9.670362501679168]]]}"
187,337.77170436371966,432.23509252912964,396.99771533013484,820.8330477496005,337.61354809230073,168.30328992460585,-0.30987347834659446,0.3476366823393408,HT,06/12/2018,2303,187,9.707111232598258,15.744009017944336,0.7731413884147151,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.742966339451996,9.706295113043947],[15.745233751113712,9.706295113043947],[15.745233751113712,9.70854439725914],[15.742966339451996,9.70854439725914],[15.742966339451996,9.706295113043947]]]}"
188,414.35748603351965,534.0343016759779,431.9177653631285,494.8879329608938,190.92256983240222,102.98284916201114,0.04506025387941319,0.06020107650399806,HT,06/12/2018,2303,188,9.848789150350768,15.78683853149414,0.8535716503152874,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.785635833650653,9.847779770292766],[15.787904210449055,9.847779770292766],[15.787904210449055,9.850029054507983],[15.785635833650653,9.850029054507983],[15.785635833650653,9.847779770292766]]]}"
189,454.52855407047394,640.7314123705376,495.4191980558932,1224.6666088063419,571.3536423074697,261.1479488514726,-0.2339634560006606,0.3404270326947156,HT,06/12/2018,2303,189,9.877878491063422,15.777912139892578,0.23345478044507129,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.776652580480281,9.876975017026652],[15.778921158258258,9.876975017026652],[15.778921158258258,9.879224301241873],[15.776652580480281,9.879224301241873],[15.776652580480281,9.876975017026652]]]}"
19,338.99846994535517,576.0520218579235,501.2924590163934,2674.2671038251365,1442.022513661202,617.7285245901639,-0.6453477330820776,0.6838085568121326,HT,06/12/2018,2303,19,9.485297022322124,16.604204177856445,0.18060161624855176,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.603103966350545,9.48396208022437],[16.605369890926976,9.48396208022437],[16.605369890926976,9.486211364439532],[16.603103966350545,9.486211364439532],[16.603103966350545,9.48396208022437]]]}"
190,370.79882681564254,455.98039106145234,359.48184357541896,664.2231284916198,291.0479888268156,149.3820670391061,-0.18377356487380941,0.2955920799832459,HT,06/12/2018,2303,190,9.62867619522922,15.997982025146484,0.19696563877035833,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.996740671722863,9.627692525683488],[15.999007553523438,9.627692525683488],[15.999007553523438,9.629941809898673],[15.996740671722863,9.629941809898673],[15.996740671722863,9.627692525683488]]]}"
191,601.5019801980197,949.5831683168315,949.0044554455444,718.5924504950494,275.5357673267325,150.2768564356435,0.14457928768876985,-0.14337730951580382,HT,06/12/2018,2303,191,10.72192368382772,16.195478439331055,0.33401519410777714,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.194366150250087,10.721391384098974],[16.19664081244107,10.721391384098974],[16.19664081244107,10.723640668314324],[16.194366150250087,10.723640668314324],[16.194366150250087,10.721391384098974]]]}"
192,341.58463170827065,441.48696040654505,386.0993466242253,808.3444463059143,324.012397386497,168.958898754677,-0.29183374535286594,0.3518583146841036,HT,06/12/2018,2303,192,9.58373917057329,16.2473201751709,0.642654953811464,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.24602331320152,9.582776761477513],[16.248289894250394,9.582776761477513],[16.248289894250394,9.58502604569269],[16.24602331320152,9.58502604569269],[16.24602331320152,9.582776761477513]]]}"
193,471.0897765363128,606.5336871508379,521.2086592178771,1060.0102234636868,564.9325139664803,316.5953631284916,-0.27159757029847875,0.34042119165100837,HT,06/12/2018,2303,193,9.59499514324055,16.031455993652344,0.622326727032052,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.030427607547868,9.594005702529008],[16.0326942636466,9.594005702529008],[16.0326942636466,9.596254986744187],[16.030427607547868,9.596254986744187],[16.030427607547868,9.594005702529008]]]}"
194,389.4598882681568,501.58452513966535,422.1580446927377,770.9821229050283,339.79418994413413,165.6859776536314,-0.21073512913161213,0.29152250042973826,HT,06/12/2018,2303,194,9.597449403446493,16.02252960205078,0.7830012712214416,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.021444447208165,9.596251490739307],[16.023711118327913,9.596251490739307],[16.023711118327913,9.598500774954484],[16.021444447208165,9.598500774954484],[16.021444447208165,9.596251490739307]]]}"
195,408.7134640084884,581.8584352487856,525.8820014519463,1370.2762048360983,678.1088401183898,351.57726028927243,-0.40257815754802845,0.44406363252600645,HT,06/12/2018,2303,195,9.651015543434207,15.759716033935547,0.9254792677086021,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.758687046087664,9.650150407786478],[15.760954078816502,9.650150407786478],[15.760954078816502,9.652399692001664],[15.758687046087664,9.652399692001664],[15.758687046087664,9.650150407786478]]]}"
196,390.3961779168528,469.1109745194454,409.02352481001327,815.1878073312469,373.25402324541784,210.33633214126058,-0.26571293258389167,0.32853027115940764,HT,06/12/2018,2303,196,9.797030849514236,15.497074127197266,0.8140251704701525,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.495929331263943,9.796126641455894],[15.498197354012715,9.796126641455894],[15.498197354012715,9.798375925671102],[15.495929331263943,9.798375925671102],[15.495929331263943,9.796126641455894]]]}"
197,341.23893014685336,464.43843877380084,391.68814562510465,836.6440895639062,343.1177061812496,174.80417667094756,-0.2802774338806953,0.3565769134319676,HT,06/12/2018,2303,197,9.756515040733786,15.964164733886719,0.21994114113688468,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.963053416645696,9.75570245367052],[15.965321163674682,9.75570245367052],[15.965321163674682,9.757951737885719],[15.963053416645696,9.757951737885719],[15.963053416645696,9.75570245367052]]]}"
198,605.17717090786,979.1839981944372,1173.1864244202452,675.5582576313273,138.13643288382343,79.65694295548164,0.18341059996572734,-0.2691861304053592,HT,06/12/2018,2303,198,9.590678987358595,16.11016273498535,0.47764557480597347,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.109030209899828,9.589514126108412],[16.111296835967572,9.589514126108412],[16.111296835967572,9.591763410323587],[16.109030209899828,9.591763410323587],[16.109030209899828,9.589514126108412]]]}"
199,410.64125936696126,591.3572307348176,507.45168325690645,1607.4615255564263,899.5460798568396,435.6111173246842,-0.4594493114177625,0.5174017446027754,HT,06/12/2018,2303,199,9.579422871466951,16.089649200439453,0.31647600454133884,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.088818153453698,9.578285185056917],[16.0910847045084,9.578285185056917],[16.0910847045084,9.580534469272093],[16.088818153453698,9.580534469272093],[16.088818153453698,9.578285185056917]]]}"
2,435.76889913030567,649.7346316806662,597.0773805099235,2084.8790604326177,1280.003270645953,613.597115884933,-0.5239270096670553,0.5540347123904679,HT,06/12/2018,2303,2,11.42988851123767,16.482839584350586,0.8421801713575103,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.481824293232574,11.428814670343078],[16.484104460085714,11.428814670343078],[16.484104460085714,11.431063954558537],[16.481824293232574,11.431063954558537],[16.481824293232574,11.428814670343078]]]}"
20,,,,,,,,,HT,06/12/2018,2303,20,11.005567451271416,15.914726257324219,0.04802930692948071,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.913641547171414,11.004360698596617],[15.915918366390061,11.004360698596617],[15.915918366390061,11.00660998281201],[15.913641547171414,11.00660998281201],[15.913641547171414,11.004360698596617]]]}"
200,432.80535564853545,535.9423152022315,451.54443514644345,494.2184658298465,222.425550906555,130.08596931659685,0.054625800146341295,0.03010411987656417,HT,06/12/2018,2303,200,10.039598554649373,15.57337760925293,0.30481882784443615,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.572285292023055,10.038671768168161],[15.574554994238053,10.038671768168161],[15.574554994238053,10.040921052383405],[15.572285292023055,10.040921052383405],[15.572285292023055,10.038671768168161]]]}"
201,367.789000055894,515.83533620256,456.6174612933877,645.1776312112233,291.33843832094345,155.67665306578726,-0.059769946958053634,0.1187943428948608,HT,06/12/2018,2303,201,9.419850773044024,16.274099349975586,0.6646323156341003,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.272973313485682,9.41883422212571],[16.27523880927837,9.41883422212571],[16.27523880927837,9.42108350634086],[16.272973313485682,9.42108350634086],[16.272973313485682,9.41883422212571]]]}"
202,463.2298882681563,646.7351396648044,553.6389944134077,782.2564804469271,345.7756424581004,183.34022346368704,-0.03715713149266659,0.11001880914890444,HT,06/12/2018,2303,202,9.783667099268278,15.86751937866211,0.5938332305237286,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.86648443190948,9.7826519121941],[15.868752362618773,9.7826519121941],[15.868752362618773,9.784901196409306],[15.86648443190948,9.784901196409306],[15.86648443190948,9.7826519121941]]]}"
203,421.6042427539049,563.5720724220997,461.35130934804585,1053.2658326210276,413.38215867588787,219.50617763618,-0.30187439483873224,0.389862342647476,HT,06/12/2018,2303,203,9.71861688131228,15.970773696899414,0.09618980125021981,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.969790910721454,9.71752405409544],[15.972058398446244,9.71752405409544],[15.972058398446244,9.719773338310636],[15.969790910721454,9.719773338310636],[15.969790910721454,9.71752405409544]]]}"
