system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
28,362.82970795568997,577.0191842900305,548.1018126888222,2451.8826283987923,1896.0602215508568,940.9630412890239,-0.621570322551899,0.6383868053962242,CW,06/08/2018,2366,28,27.318723658583938,-98.10842514038086,0.5484358353487246,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.10963662187828,27.317766258221873],[-98.10712111095151,27.317766258221873],[-98.10712111095151,27.320015542440004],[-98.10963662187828,27.320015542440004],[-98.10963662187828,27.317766258221873]]]}"
29,808.0744920993225,1031.498620516679,1167.3142212189616,1748.652921996488,3327.591121143716,2511.2499623777276,-0.25815088791751556,0.20058050222208354,CW,06/08/2018,2366,29,27.718655932257477,-97.62785911560059,0.7310268851620239,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.62904251771495,27.717516559654403],[-97.62651784652888,27.717516559654403],[-97.62651784652888,27.719765843872604],[-97.62904251771495,27.719765843872604],[-97.62904251771495,27.717516559654403]]]}"
3,553.4880722769263,890.7012486042029,863.2398741244544,3032.8970662876873,2352.9474672622077,1382.9829966500868,-0.546707056146083,0.5589581990395706,CW,06/08/2018,2366,3,26.326210479693717,-98.08370590209961,0.7785393831248579,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.08492199891802,26.325127869271437],[-98.08242842819936,26.325127869271437],[-98.08242842819936,26.32737715348938],[-98.08492199891802,26.32737715348938],[-98.08492199891802,26.325127869271437]]]}"
30,1124.3690143705883,1612.875488752348,1927.177118773168,2996.517696643477,3996.013964352814,3336.9256080840896,-0.31311968466921997,0.23488518903404543,CW,06/08/2018,2366,30,26.317132544072578,-98.42059135437012,0.6401517508178725,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.42179013391745,26.316144716430255],[-98.41929675659844,26.316144716430255],[-98.41929675659844,26.318394000648198],[-98.42179013391745,26.318394000648198],[-98.42179013391745,26.316144716430255]]]}"
31,420.81838609807255,678.8770098871469,535.6188455008489,3046.629182063318,1858.8679217017882,846.7804853690207,-0.6346316800838221,0.6997635445013772,CW,06/08/2018,2366,31,28.31603654193341,-98.7934398651123,0.49415387722684867,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.79461361038317,28.3148962235929],[-98.79207489380529,28.3148962235929],[-98.79207489380529,28.31714550781122],[-98.79461361038317,28.31714550781122],[-98.79461361038317,28.3148962235929]]]}"
32,721.4039458452866,1106.995973627258,1283.2127937993853,2650.8574664049506,3642.566711963359,2663.9996980220435,-0.41360737639621065,0.357538337810773,CW,06/08/2018,2366,32,27.334431644660363,-97.75136947631836,0.9009900199906267,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.75255647449056,27.333486775693935],[-97.75004060689548,27.333486775693935],[-97.75004060689548,27.33573605991207],[-97.75255647449056,27.33573605991207],[-97.75255647449056,27.333486775693935]]]}"
33,428.85249206269225,647.9348888776904,674.8455878647385,2404.2961749735427,2106.5251222093443,1162.949251625259,-0.5792893932071869,0.5680716263003646,CW,06/08/2018,2366,33,27.114394095117376,-98.28360557556152,0.5120485425645769,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.28480580078865,27.113399531085022],[-98.28229490018478,27.113399531085022],[-98.28229490018478,27.115648815303107],[-98.28480580078865,27.115648815303107],[-98.28480580078865,27.113399531085022]]]}"
34,395.8885771543088,633.8884769539084,590.0226953907819,2503.727705410824,2208.1308617234486,1144.3150300601212,-0.5933185885068165,0.6155718145149792,CW,06/08/2018,2366,34,27.87134643911369,-97.86827087402344,0.35239436222419607,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.86934362820237,27.870230157954474],[-97.86681540739788,27.870230157954474],[-97.86681540739788,27.872479442172697],[-97.86934362820237,27.872479442172697],[-97.86934362820237,27.870230157954474]]]}"
35,451.49554108216427,721.2589679358717,641.8431863727454,3105.8077655310635,2299.8872244488975,1097.2229959919844,-0.6214422050644505,0.6559634845534811,CW,06/08/2018,2366,35,27.93180136276378,-97.86372184753418,0.6836426136912163,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.86485275923714,27.930866439632435],[-97.86232312126684,27.930866439632435],[-97.86232312126684,27.933115723850673],[-97.86485275923714,27.933115723850673],[-97.86485275923714,27.930866439632435]]]}"
36,383.7410451547437,652.5817351598174,545.4498731608321,3243.343176052765,2138.1910197869097,1018.6217148655504,-0.6553394759769259,0.7001965652248855,CW,06/08/2018,2366,36,26.418334288962974,-98.16455841064453,0.46568071986117965,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.16577136671552,26.417205185893536],[-98.16327580838056,26.417205185893536],[-98.16327580838056,26.419454470111496],[-98.16577136671552,26.419454470111496],[-98.16577136671552,26.417205185893536]]]}"
37,390.7809204937285,624.2597571335765,574.6383489081007,2411.8347908650253,2040.272450152416,1037.2258257958124,-0.5923914104647491,0.6206154178128371,CW,06/08/2018,2366,37,28.030792420484072,-98.02087783813477,0.2631447404034407,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.02205909158516,28.029681120885417],[-98.01952713467122,28.029681120885417],[-98.01952713467122,28.031930405103683],[-98.02205909158516,28.031930405103683],[-98.02205909158516,28.029681120885417]]]}"
38,414.84233799237626,712.8060482846255,700.8489961880562,3005.124930114359,2339.6419822109283,1207.231003811945,-0.6096046753645514,0.6111501712936607,CW,06/08/2018,2366,38,26.151219856484435,-98.02740097045898,0.032076441483822715,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.02877541921791,26.14995638886841],[-98.02628560335977,26.14995638886841],[-98.02628560335977,26.152205673086314],[-98.02877541921791,26.152205673086314],[-98.02877541921791,26.14995638886841]]]}"
39,725.6294969473739,1061.6528583682334,1177.4654624350376,2515.8305161713515,2611.800746758162,1678.8365709672544,-0.4291485372675847,0.3992513813273306,CW,06/08/2018,2366,39,27.130207312256243,-99.25606727600098,0.6714508583468414,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.25723227202211,27.12912004855708],[-99.2547210185118,27.12912004855708],[-99.2547210185118,27.13136933277518],[-99.25723227202211,27.13136933277518],[-99.25723227202211,27.12912004855708]]]}"
4,1250.097633284759,1888.203356615244,2129.422943570674,3307.5597206170532,3623.382292347118,2590.5346967489063,-0.29910389240008456,0.251317968120539,CW,06/08/2018,2366,4,27.561490355661665,-99.43794250488281,0.07445670889203349,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.43914600563214,27.560311384933744],[-99.43662495938776,27.560311384933744],[-99.43662495938776,27.56256066915191],[-99.43914600563214,27.56256066915191],[-99.43914600563214,27.560311384933744]]]}"
40,426.81639676113326,705.1863360323887,714.03274291498,2849.3188259109315,2422.708147773279,1224.5763663967612,-0.603331398437777,0.6003641994414617,CW,06/08/2018,2366,40,26.84040348472755,-98.8136100769043,0.4244392955949061,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.8148087710101,26.839413369429014],[-98.8123039749404,26.839413369429014],[-98.8123039749404,26.84166265364705],[-98.8148087710101,26.84166265364705],[-98.8148087710101,26.839413369429014]]]}"
41,442.27799716484384,733.3786958282706,668.6802349129201,2955.9725597407855,2388.4279060348313,1274.0681956257592,-0.5999851554951185,0.6283860301086341,CW,06/08/2018,2366,41,26.70806585025751,-98.74176979064941,0.43537988760478186,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.74294209007182,26.706911865021596],[-98.74044021506776,26.706911865021596],[-98.74044021506776,26.709161149239613],[-98.74294209007182,26.709161149239613],[-98.74294209007182,26.706911865021596]]]}"
42,447.9379856695937,679.5817943283887,736.4511555151887,2318.6801392673337,2237.8741548087605,1236.5828035119596,-0.5502908765456154,0.5224240709204984,CW,06/08/2018,2366,42,27.089638485992612,-98.21846008300781,0.14696729656100038,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.21967766613805,27.08869586077177],[-98.21716731951935,27.08869586077177],[-98.21716731951935,27.090945144989856],[-98.21967766613805,27.090945144989856],[-98.21967766613805,27.08869586077177]]]}"
43,1516.8259170937145,2100.3672941295863,2551.517174894719,3370.3453244710554,4710.828859911718,3919.758536709119,-0.23261701350579767,0.13858547707818294,CW,06/08/2018,2366,43,26.510384569228957,-98.49706649780273,0.15205894469703696,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.49814901887257,26.509282502515628],[-98.49565146329476,26.509282502515628],[-98.49565146329476,26.511531786733606],[-98.49814901887257,26.511531786733606],[-98.49814901887257,26.509282502515628]]]}"
44,542.0933239422449,885.6531166675052,842.7867384414145,3055.3005986818944,2648.7281279871213,1452.628565678926,-0.5544599261579914,0.5750080032778436,CW,06/08/2018,2366,44,27.323299029830853,-99.4581127166748,0.560313131174766,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.4593553871269,27.322257834642457],[-99.45683977432455,27.322257834642457],[-99.45683977432455,27.324507118860584],[-99.4593553871269,27.324507118860584],[-99.4593553871269,27.322257834642457]]]}"
45,416.077853095913,612.9609975718337,587.044212869284,2518.1321327397827,2025.672248077702,1097.3088324564958,-0.6091030860062093,0.6229333951071336,CW,06/08/2018,2366,45,26.82026011561873,-98.89875411987305,0.6848595416702528,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.90014849991066,26.819201275536365],[-98.897644150734,26.819201275536365],[-98.897644150734,26.821450559754393],[-98.90014849991066,26.821450559754393],[-98.90014849991066,26.819201275536365]]]}"
46,476.4335134589161,778.0809050047975,870.5108832887225,2433.905004797737,2732.240997929397,1602.5277006211802,-0.5155567362750254,0.47332233631281234,CW,06/08/2018,2366,46,26.98413667974351,-98.6652946472168,0.23088954720751864,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.6665883423511,26.98314381488791],[-98.66408035476071,26.98314381488791],[-98.66408035476071,26.98539309910597],[-98.6665883423511,26.98539309910597],[-98.6665883423511,26.98314381488791]]]}"
47,467.6888922260601,657.6656154577765,639.2581969264659,2029.1276467938133,1950.2063372878822,1137.0071081744009,-0.5103172513753609,0.5208946954620426,CW,06/08/2018,2366,47,27.95204658543973,-98.74176979064941,0.2498398228938219,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.74295618577466,27.95107853352509],[-98.74042607443273,27.95107853352509],[-98.74042607443273,27.953327817743336],[-98.74295618577466,27.953327817743336],[-98.74295618577466,27.95107853352509]]]}"
48,330.3861595884193,517.0376777968324,538.5446887924945,2029.3475738928685,1715.73852516897,844.102340361142,-0.5925166686423801,0.5821963351914464,CW,06/08/2018,2366,48,27.170685066086204,-98.33518981933594,0.676142768698619,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.33645955947398,27.169544236342396],[-98.3339473971656,27.169544236342396],[-98.3339473971656,27.171793520560495],[-98.33645955947398,27.171793520560495],[-98.33645955947398,27.169544236342396]]]}"
49,398.9212264864593,664.5338141106463,659.4465177265622,2524.9827021029805,2198.4516617076006,1098.9446769882497,-0.5829722845466553,0.5859792061111865,CW,06/08/2018,2366,49,27.114699685710875,-98.01186561584473,0.9482563195077761,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.01306542734203,27.113399531085015],[-98.01055452673816,27.113399531085015],[-98.01055452673816,27.115648815303103],[-98.01306542734203,27.115648815303103],[-98.01306542734203,27.113399531085015]]]}"
5,662.2385534846027,1163.8858893841164,1163.0938512965963,3601.8723662884913,3209.5803788492703,1884.977967990275,-0.5126388905677108,0.5168709487816119,CW,06/08/2018,2366,5,26.609267919362306,-99.27168846130371,0.7329380248544782,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.27294702677779,26.60809718376862],[-99.27044731707036,26.60809718376862],[-99.27044731707036,26.610346467986613],[-99.27294702677779,26.610346467986613],[-99.27294702677779,26.60809718376862]]]}"
50,384.33109091821865,600.8090767608813,521.7308097796071,2682.1588433154266,2036.0385561524176,1019.0462372609062,-0.6345787991222405,0.6751484097911312,CW,06/08/2018,2366,50,27.617402380373598,-98.37115287780762,0.7156607521034271,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.37239725033452,27.61645609019112],[-98.36987491284317,27.61645609019112],[-98.36987491284317,27.618705374409306],[-98.37239725033452,27.618705374409306],[-98.37239725033452,27.61645609019112]]]}"
51,530.076996055325,768.1184900384479,795.3053877265687,2186.640385479602,2295.746542168072,1420.3006940630148,-0.4828920980604961,0.47198458101061824,CW,06/08/2018,2366,51,28.210274783762273,-98.58899116516113,0.8609324533358916,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.59024562867614,28.209344177709028],[-98.5877094252362,28.209344177709028],[-98.5877094252362,28.211593461927325],[-98.59024562867614,28.211593461927325],[-98.59024562867614,28.209344177709028]]]}"
52,338.4289542880261,600.7546521035603,608.1972087378641,2333.1878539644017,2185.558859223302,1110.2636529126223,-0.5909860855816985,0.5873301248567658,CW,06/08/2018,2366,52,26.934868604391635,-97.78278350830078,0.15435173732859386,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.78399302668633,26.933736474261412],[-97.78148613887775,26.933736474261412],[-97.78148613887775,26.93598575847946],[-97.78399302668633,26.93598575847946],[-97.78399302668633,26.933736474261412]]]}"
53,404.0979976799316,683.6016543097799,711.8666464921573,2322.680133151764,2136.6353961769314,1141.6850759065926,-0.5447808297862198,0.5313199163049291,CW,06/08/2018,2366,53,27.163812519083596,-97.99384117126465,0.2564187547487671,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.99509967582918,27.16280687171151],[-97.99258766511966,27.16280687171151],[-97.99258766511966,27.16505615592961],[-97.99509967582918,27.16505615592961],[-97.99509967582918,27.16280687171151]]]}"
54,412.8973621828822,644.3439753870987,643.957885711404,2376.0288495485966,1950.5262520804974,1038.7619407878153,-0.5941057274862926,0.6022071223730828,CW,06/08/2018,2366,54,27.157168654869075,-97.71317481994629,0.554643421220664,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.714376073889,27.156069507080623],[-97.71186421472532,27.156069507080623],[-97.71186421472532,27.158318791298722],[-97.714376073889,27.158318791298722],[-97.714376073889,27.156069507080623]]]}"
55,1038.8282638500993,1509.284720459047,1801.8907733712501,2736.089524196416,3568.6024475702043,2907.1900675366887,-0.28876706351765274,0.21759363369048962,CW,06/08/2018,2366,55,26.409571079195448,-98.1712532043457,0.9463721389862054,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.17250863433256,26.408222033052347],[-98.17001327033462,26.408222033052347],[-98.17001327033462,26.410471317270307],[-98.17250863433256,26.410471317270307],[-98.17250863433256,26.408222033052347]]]}"
56,378.4909136799598,635.118929833418,613.2318525996973,2572.4325593134795,2174.1987884906616,1067.1161534578503,-0.6045617749607255,0.6154331486102669,CW,06/08/2018,2366,56,27.116838796496673,-98.33518981933594,0.25726393412813975,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.33645895478429,27.115645319295314],[-98.33394800378287,27.115645319295314],[-98.33394800378287,27.117894603513403],[-98.33645895478429,27.117894603513403],[-98.33645895478429,27.115645319295314]]]}"
57,884.3373843460869,1260.1238809702425,1504.567891972994,2366.477819454865,3756.225706426609,3013.841410352589,-0.3065414621339777,0.22458703902321184,CW,06/08/2018,2366,57,28.017533195567704,-98.3891773223877,0.776823156939684,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.39036819987022,28.016206391623644],[-98.3878365598697,28.016206391623644],[-98.3878365598697,28.018455675841906],[-98.39036819987022,28.018455675841906],[-98.39036819987022,28.016206391623644]]]}"
58,576.1206470795748,820.554502847352,842.6002620571489,2552.474676208236,2284.1982059164457,1479.2777805775345,-0.5148644251174647,0.5058335561222191,CW,06/08/2018,2366,58,27.31887617399974,-99.13710594177246,0.47358693179895783,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.13820762219689,27.317766258221873],[-99.13569211127012,27.317766258221873],[-99.13569211127012,27.320015542440004],[-99.13820762219689,27.320015542440004],[-99.13820762219689,27.317766258221873]]]}"
59,412.8458815796128,720.0782727410631,680.0246245638873,2933.46680487435,2404.9032209131833,1251.9825554937556,-0.6076422303757124,0.6270846154121045,CW,06/08/2018,2366,59,26.79107268613946,-98.61602783203125,0.30449608125261285,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.61717886358512,26.790006028802523],[-98.61467515908922,26.790006028802523],[-98.61467515908922,26.79225531302055],[-98.61717886358512,26.79225531302055],[-98.61717886358512,26.790006028802523]]]}"
6,409.0328621908129,636.72523977789,720.7045936395763,2266.760474507825,2420.629732458356,1318.179858657245,-0.561960123116416,0.5195799495685707,CW,06/08/2018,2366,6,27.056163871510492,-98.41827392578125,0.8425643247761226,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.41955244031072,27.055009037617346],[-98.41704284798088,27.055009037617346],[-98.41704284798088,27.057258321835423],[-98.41955244031072,27.057258321835423],[-98.41955244031072,27.055009037617346]]]}"
60,144.30756172839503,935.1343106995881,441.8122427983541,157.503034979424,27.45288065843622,15.113786008230456,0.47921110037010883,-0.47637730427568775,CW,06/08/2018,2366,60,27.289665647589004,-97.65695571899414,0.036698210066239634,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.65823286132708,27.28857101148804],[-97.6557180120139,27.28857101148804],[-97.6557180120139,27.290820295706165],[-97.65823286132708,27.290820295706165],[-97.65823286132708,27.28857101148804]]]}"
61,277.2679953462493,432.75648742981434,307.4361373868177,231.81703677474835,59.777378724265255,32.22606100460317,0.3140976995339553,-0.1558528525624807,CW,06/08/2018,2366,61,26.782184733142863,-99.24018859863281,0.7797970433941754,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.24150788712403,26.78102287596134],[-99.23900438079393,26.78102287596134],[-99.23900438079393,26.783272160179372],[-99.24150788712403,26.783272160179372],[-99.24150788712403,26.78102287596134]]]}"
62,397.9137503165358,623.374525196252,390.1679918966826,190.5668270448215,32.56697898202077,14.522714611293997,0.5325825088191585,-0.3455446243418553,CW,06/08/2018,2366,62,26.629371941741535,-99.21109199523926,0.41808478329401866,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.21231096574378,26.628309277661273],[-99.20981081404463,26.628309277661273],[-99.20981081404463,26.63055856187927],[-99.21231096574378,26.63055856187927],[-99.21231096574378,26.628309277661273]]]}"
63,301.24068103969375,555.8644972798712,466.9441869836789,443.0898650010076,258.74904291759003,136.1713681241184,0.3182302620782771,-0.23997387849618232,CW,06/08/2018,2366,63,27.273875035603066,-97.66133308410645,0.6380743471985793,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.66272426011133,27.272850494015973],[-97.66020976663711,27.272850494015973],[-97.66020976663711,27.27509977823409],[-97.66272426011133,27.27509977823409],[-97.66272426011133,27.272850494015973]]]}"
64,248.3556546864705,388.91686521011843,256.4802554874029,394.88675419475857,220.09023166218913,121.50747706189492,0.1901037432383156,0.032675501025308425,CW,06/08/2018,2366,64,26.564519952708547,-99.14603233337402,0.5560916403537222,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.1471823975152,26.563181419562714],[-99.14468366833943,26.563181419562714],[-99.14468366833943,26.565430703780706],[-99.1471823975152,26.565430703780706],[-99.1471823975152,26.563181419562714]]]}"
65,267.1402646119533,393.5475236984844,212.4042682617733,154.00689410452676,34.58488366198612,18.854615501596804,0.4389831472533977,-0.1613202386638619,CW,06/08/2018,2366,65,26.597986633624124,-99.19547080993652,0.31217146368502724,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.1965901051482,26.596868242717143],[-99.19409064078984,26.596868242717143],[-99.19409064078984,26.59911752693514],[-99.1965901051482,26.59911752693514],[-99.1965901051482,26.596868242717143]]]}"
66,487.5064477130768,823.0478541204917,653.0909732016925,520.0736953455568,326.1057827926658,179.34706830546034,0.38718813590766704,-0.2953537589701905,CW,06/08/2018,2366,66,27.314300620304483,-97.67498016357422,0.43367013384456043,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.67619944644498,27.313274681801282],[-97.67368403737008,27.313274681801282],[-97.67368403737008,27.315523966019406],[-97.67619944644498,27.315523966019406],[-97.67619944644498,27.313274681801282]]]}"
67,449.3046064673581,872.6318385194216,641.7950986373804,421.5910616229406,109.89597315436241,63.26438885499289,0.3553891651109199,-0.21493373693080398,CW,06/08/2018,2366,67,26.14875440521471,-98.08113098144531,0.20733274778528432,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.08267431234589,26.147710600658122],[-98.08018454440256,26.147710600658122],[-98.08018454440256,26.149959884876033],[-98.08267431234589,26.149959884876033],[-98.08267431234589,26.147710600658122]]]}"
68,307.7509231625271,500.4129698012036,342.1651575699326,211.07425767615962,42.28564924882391,19.0163892963731,0.40671407778436913,-0.23711770879736088,CW,06/08/2018,2366,68,26.795516401600796,-99.24928665161133,0.8978296836027572,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.25049118837046,26.794497605223118],[-99.24798738475683,26.794497605223118],[-99.24798738475683,26.796746889441145],[-99.25049118837046,26.796746889441145],[-99.25049118837046,26.794497605223118]]]}"
69,348.05865370004557,531.1971331611204,401.1394418274832,852.7940029377502,523.9690016714787,266.33181380742553,-0.025229871302342905,0.18362580456911967,CW,06/08/2018,2366,69,26.595837691169216,-99.21976089477539,0.16735924867246532,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.22129375097428,26.594622454506844],[-99.21879433566843,26.594622454506844],[-99.21879433566843,26.596871738724836],[-99.22129375097428,26.596871738724836],[-99.22129375097428,26.594622454506844]]]}"
7,574.4830900855561,948.7946149974838,859.8141419224962,3525.9750377453456,2666.878007045798,1474.0135883241064,-0.573921143239198,0.606956575709264,CW,06/08/2018,2366,7,27.330085482846986,-99.54814910888672,0.02893855441583415,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.54918699184633,27.328995199273347],[-99.54667122618612,27.328995199273347],[-99.54667122618612,27.331244483491478],[-99.54918699184633,27.331244483491478],[-99.54918699184633,27.328995199273347]]]}"
70,247.0246657212318,373.21170988654796,205.0859501620746,152.3604639384117,43.31498176661265,23.80014181523501,0.4212978549477673,-0.14983037538710361,CW,06/08/2018,2366,70,26.568818972882173,-99.18182373046875,0.581100870074509,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.18311505777682,26.567672995983305],[-99.18061623065161,26.567672995983305],[-99.18061623065161,26.569922280201293],[-99.18311505777682,26.569922280201293],[-99.18311505777682,26.567672995983305]]]}"
71,391.2745107979319,628.2499746527429,385.9056068133429,174.56823481699286,23.485653452296468,15.305840008111131,0.5658166526145889,-0.37864430032551627,CW,06/08/2018,2366,71,26.638578710260678,-99.20431137084961,0.11539563768720817,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.2055736992519,26.637292430502455],[-99.2030733509619,26.637292430502455],[-99.2030733509619,26.639541714720455],[-99.2055736992519,26.639541714720455],[-99.2055736992519,26.637292430502455]]]}"
72,232.06237648847224,352.3394476817837,188.35850012667848,133.1180643526728,30.38976437800861,14.356523942234611,0.45199643822593577,-0.1714568586071062,CW,06/08/2018,2366,72,26.580026374102722,-99.17521476745605,0.6246563463699348,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.1763778154382,26.578901937034782],[-99.17387874333856,26.578901937034782],[-99.17387874333856,26.58115122125277],[-99.1763778154382,26.58115122125277],[-99.1763778154382,26.578901937034782]]]}"
73,206.21136605379124,315.9609988350302,199.92924074355471,182.24692296003653,46.85620219824749,22.49875905384187,0.26947802838619117,-0.047826085078360364,CW,06/08/2018,2366,73,26.68567506046829,-99.14826393127441,0.02016020281024178,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.14942950998113,26.684453982918654],[-99.1469281280727,26.684453982918654],[-99.1469281280727,26.68670326713666],[-99.14942950998113,26.68670326713666],[-99.14942950998113,26.684453982918654]]]}"
74,288.57213073220163,422.2495059538889,232.24383075753735,163.7947808462122,38.70519381808968,21.540765138079532,0.4422676763148819,-0.17490962064184,CW,06/08/2018,2366,74,26.600442518442158,-99.20654296875,0.23015392087340036,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.20781907068981,26.599114030927442],[-99.20531955727317,26.599114030927442],[-99.20531955727317,26.601363315145438],[-99.20781907068981,26.601363315145438],[-99.20781907068981,26.599114030927442]]]}"
75,664.4673338752286,1114.380562893721,1049.8278805120908,2068.2655964234905,1606.0438935175775,1022.9092156065844,-0.2584401624848356,0.30032415898677983,CW,06/08/2018,2366,75,26.395809959330794,-97.9511833190918,0.02855153143268052,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.9524212442878,26.39474730379058],[-97.94992617162367,26.39474730379058],[-97.94992617162367,26.396996588008534],[-97.9524212442878,26.396996588008534],[-97.9524212442878,26.39474730379058]]]}"
76,247.55978728792107,352.66999240314016,213.21777665231707,165.54915168397068,38.935122815902794,19.860977462648776,0.3635076273811411,-0.13068851558051617,CW,06/08/2018,2366,76,26.602361141778132,-99.24267768859863,0.6978672891141421,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.24375170654764,26.601359819137723],[-99.24125214406695,26.601359819137723],[-99.24125214406695,26.603609103355723],[-99.24375170654764,26.603609103355723],[-99.24375170654764,26.601359819137723]]]}"
77,266.71430741190744,422.14145402997127,241.7039287160792,170.7857432158768,31.381075334143354,12.990684487646813,0.4256415468726447,-0.17431111903453192,CW,06/08/2018,2366,77,26.708219196657257,-99.20439720153809,0.1665675375199258,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.20557446139415,26.706911865021596],[-99.2030725863901,26.706911865021596],[-99.2030725863901,26.70916114923961],[-99.20557446139415,26.70916114923961],[-99.20557446139415,26.706911865021596]]]}"
78,316.4380513028492,502.4171144682148,289.3395011659739,142.1592314711549,32.62922031836156,22.44033255601745,0.5599390339242901,-0.34220222562992725,CW,06/08/2018,2366,78,26.64502300672953,-99.19092178344727,0.16392652063263136,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.19209904362458,26.644029795133346],[-99.18959854783083,26.644029795133346],[-99.18959854783083,26.646279079351345],[-99.19209904362458,26.646279079351345],[-99.19209904362458,26.644029795133346]]]}"
79,252.00309095515573,408.2044590828477,239.33681276919154,313.4532556371926,131.76336458069417,67.97385355966554,0.2161855392781416,0.04362948703858794,CW,06/08/2018,2366,79,26.627223589003574,-99.16388511657715,0.2584005839662423,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.16514938879989,26.626063489450978],[-99.16264928623401,26.626063489450978],[-99.16264928623401,26.62831277366897],[-99.16514938879989,26.62831277366897],[-99.16514938879989,26.626063489450978]]]}"
