system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
207,455.72683786505576,871.8079556898293,811.0769385699903,262.1857502517624,63.98665659617321,48.34400805639477,0.5377684983955943,-0.5115523662846422,PKK,05/24/2018,2586,207,-27.388544233325945,-56.651140451431274,0.19490107400962575,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.65238705262794,-27.389634544666084],[-56.64986995926679,-27.389634544666084],[-56.64986995926679,-27.38738526045674],[-56.65238705262794,-27.38738526045674],[-56.65238705262794,-27.389634544666084]]]}"
208,640.842460237568,1118.810146970003,1081.3875578820218,483.6804409100061,300.59321522045514,255.40426816992155,0.39655789649740975,-0.38207275876906577,PKK,05/24/2018,2586,208,-27.435717495507124,-56.307528018951416,0.3874259670976351,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.308781992976606,-27.43679609708237],[-56.3062638248695,-27.43679609708237],[-56.3062638248695,-27.434546812873027],[-56.308781992976606,-27.434546812873027],[-56.308781992976606,-27.43679609708237]]]}"
209,672.6577822479255,1141.2408348001006,1042.1895901433234,477.3241639426707,290.45144581342703,243.17294443047516,0.410269895704983,-0.3718231506168142,PKK,05/24/2018,2586,209,-27.446972098061472,-56.58152103424072,0.33772789355106025,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.58276828257068,-27.448025038133856],[-56.58024985818484,-27.448025038133856],[-56.58024985818484,-27.44577575392452],[-56.58276828257068,-27.44577575392452],[-56.58276828257068,-27.448025038133856]]]}"
21,387.4217566885412,619.7564866229177,595.6029278142352,2240.280666330137,1788.3775365976785,926.6257445734483,-0.5618512724338853,0.5745187055836466,PKK,05/24/2018,2586,21,-26.959715719289306,-56.635422706604004,0.05835745760525646,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.63666171510673,-26.960688996499048],[-56.63415427708025,-26.960688996499048],[-56.63415427708025,-26.95843971228962],[-56.63666171510673,-26.95843971228962],[-56.63666171510673,-26.960688996499048]]]}"
210,458.31468355703,892.1577439300253,792.2551651334642,251.6860202081135,67.4194440255366,47.76841099884381,0.560482323359673,-0.518374387128022,PKK,05/24/2018,2586,210,-27.597380024373365,-56.7319393157959,0.0768966389675303,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.733237814204365,-27.598492848223863],[-56.73071594128971,-27.598492848223863],[-56.73071594128971,-27.59624356401455],[-56.733237814204365,-27.59624356401455],[-56.733237814204365,-27.598492848223863]]]}"
211,283.14662595114163,435.31572887464966,415.5590208249902,1385.119843812576,983.1513315979178,541.4476371645978,-0.5074593686947453,0.5244157140912735,PKK,05/24/2018,2586,211,-28.00857282336817,-57.560720443725586,0.408521607228302,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.561938434590765,-28.009472090708517],[-57.559407005025406,-28.009472090708517],[-57.559407005025406,-28.00722280649929],[-57.561938434590765,-28.00722280649929],[-57.561938434590765,-28.009472090708517]]]}"
22,382.2924585523656,694.2558633238983,1011.1711484027506,1568.2945309340892,1977.9828143954721,1660.3414880711698,-0.3863576532564649,0.21530912817173034,PKK,05/24/2018,2586,22,-26.964152810618742,-55.96392631530762,0.4736767052982348,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.96517109014335,-26.96518057291964],[-55.96266355212487,-26.96518057291964],[-55.96266355212487,-26.96293128871022],[-55.96517109014335,-26.96293128871022],[-55.96517109014335,-26.96518057291964]]]}"
23,335.97271934772584,648.6040715860729,647.7124250038462,3153.3205989436447,2283.2455771498912,1229.0111276344808,-0.6567720393033047,0.6597322364908025,PKK,05/24/2018,2586,23,-25.232739820114713,-55.78428268432617,0.08314577690316904,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.78548963691119,-25.233677862779363],[-55.78301894985698,-25.233677862779363],[-55.78301894985698,-25.23142857856962],[-55.78548963691119,-25.23142857856962],[-55.78548963691119,-25.233677862779363]]]}"
24,283.40072959872066,453.6624356603871,453.02913397631306,1528.4776372994854,1074.2279746139625,573.1627105092201,-0.5357992985563665,0.5399062481985635,PKK,05/24/2018,2586,24,-28.078038796337,-57.33833312988281,0.7371096832308072,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.339606219975266,-28.079091525227778],[-57.33707315141445,-28.079091525227778],[-57.33707315141445,-28.076842241018564],[-57.339606219975266,-28.076842241018564],[-57.339606219975266,-28.079091525227778]]]}"
25,409.5224006343545,660.6364357220738,662.7997819407279,2244.9924174843895,1916.1430766181004,1023.0412330260692,-0.5448341215514498,0.5435911212380488,PKK,05/24/2018,2586,25,-29.032458009165964,-57.497806549072266,0.12361807408679792,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.49906869915573,-29.033551514604703],[-57.49651256169085,-29.033551514604703],[-57.49651256169085,-29.031302230395674],[-57.49906869915573,-29.031302230395674],[-57.49906869915573,-29.033551514604703]]]}"
250,273.8738621586475,329.5006501950583,285.709312793838,365.3833650095028,218.94418325497648,142.92182654796432,-0.01809652232060258,0.09079605387880227,PKK,05/24/2018,2586,250,-28.06698178654637,-57.56063461303711,0.9007404813993922,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.56193912062882,-28.06786258417629],[-57.559406316818624,-28.06786258417629],[-57.559406316818624,-28.06561329996707],[-57.56193912062882,-28.06561329996707],[-57.56193912062882,-28.06786258417629]]]}"
251,279.0411254299945,385.9501976690455,371.97165887970425,926.2277558145511,469.7003131899166,255.73466139549222,-0.4090762279382878,0.4247109587723061,PKK,05/24/2018,2586,251,-24.98582462740922,-56.89141273498535,0.680711133194863,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.89266073498719,-24.986641159646517],[-56.89019503500812,-24.986641159646517],[-56.89019503500812,-24.984391875436728],[-56.89266073498719,-24.984391875436728],[-56.89266073498719,-24.986641159646517]]]}"
252,222.8130523792881,317.7551805063167,284.82593498776674,679.0301592849656,341.8506516203127,192.29445248913984,-0.35908787269760756,0.4058922084223197,PKK,05/24/2018,2586,252,-28.264548439070882,-57.960519790649414,0.6203653405040636,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.9616917593505,-28.265491946682573],[-57.95915427357597,-28.265491946682573],[-57.95915427357597,-28.263242662473385],[-57.9616917593505,-28.263242662473385],[-57.9616917593505,-28.265491946682573]]]}"
253,205.40786738987185,268.27434480661043,249.26172251229283,248.7109545293255,53.36766867744719,32.346378060526206,0.041780648355422355,-0.005289322630560338,PKK,05/24/2018,2586,253,-26.501445936049716,-57.27547287940979,0.4156545920441824,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.276706324462886,-26.502548201598117],[-57.27420896349818,-26.502548201598117],[-57.27420896349818,-26.5002989173886],[-57.276706324462886,-26.5002989173886],[-57.276706324462886,-26.502548201598117]]]}"
254,203.55652997159802,321.02635906123857,331.19328317305286,839.1885495042101,606.7528526583286,354.0964671882006,-0.42889039924187694,0.4247774548701974,PKK,05/24/2018,2586,254,-28.41050191740376,-57.25297451019287,0.4393203010568646,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.254270214772475,-28.411468180351985],[-57.25172924015749,-28.411468180351985],[-57.25172924015749,-28.409218896142832],[-57.254270214772475,-28.409218896142832],[-57.254270214772475,-28.411468180351985]]]}"
255,168.54745078243315,275.15113579000496,249.91943462897513,737.4274608783444,363.187834427057,188.26673397274092,-0.4484640783488354,0.48555444712709434,PKK,05/24/2018,2586,255,-27.002396347015843,-56.54109477996826,0.11297666167955212,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.542339084958066,-27.00335897249472],[-56.53983069606299,-27.00335897249472],[-56.53983069606299,-27.001109688285297],[-56.542339084958066,-27.001109688285297],[-56.542339084958066,-27.00335897249472]]]}"
256,222.72148739705517,370.7908160718745,281.4924881457452,983.6537060144752,495.3233341652112,289.4357374594463,-0.44886641757995177,0.5515010767780563,PKK,05/24/2018,2586,256,-28.28488212932501,-57.610158920288086,0.2566689114740519,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.61134903892155,-28.285704040575258],[-57.60881107163062,-28.285704040575258],[-57.60881107163062,-28.283454756366083],[-57.61134903892155,-28.283454756366083],[-57.61134903892155,-28.285704040575258]]]}"
257,197.53686888844544,304.0181600478946,322.15805228497294,763.7347834763518,455.8734284573938,275.30672520455,-0.42954021541545195,0.40533398709911345,PKK,05/24/2018,2586,257,-28.289265836344704,-57.226152420043945,0.9709767683034692,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.22731930841098,-28.29019561699585],[-57.2247812340487,-28.29019561699585],[-57.2247812340487,-28.287946332786674],[-57.22731930841098,-28.287946332786674],[-57.22731930841098,-28.29019561699585]]]}"
258,279.6837875611461,420.5999800339422,452.07297594090033,968.2917041030253,786.5022461814916,525.6843865428775,-0.39399065379254883,0.3633585399667221,PKK,05/24/2018,2586,258,-28.33864564266651,-57.33837604522705,0.24562364043220408,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.339609307701366,-28.339602957622418],[-57.33707005392735,-28.339602957622418],[-57.33707005392735,-28.337353673413254],[-57.339609307701366,-28.337353673413254],[-57.339609307701366,-28.339602957622418]]]}"
259,214.8274881516588,352.92437016712415,374.41850835619886,887.9885757046649,511.70321776003993,328.2902469443754,-0.43086871340915145,0.40663573527857677,PKK,05/24/2018,2586,259,-28.27346852828126,-56.91621780395508,0.9412088143027315,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.91740034836384,-28.27447509952375],[-56.91486264864356,-28.27447509952375],[-56.91486264864356,-28.272225815314577],[-56.91740034836384,-28.272225815314577],[-56.91740034836384,-28.27447509952375]]]}"
26,337.85513595166174,597.8441591137968,608.8238167170193,2294.551560926485,1739.517975830816,912.545166163142,-0.5799712470395773,0.573957500344093,PKK,05/24/2018,2586,26,-27.35484488738992,-56.621936559677124,0.9145971954192048,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.6231914234631,-27.355947721511612],[-56.62067509617268,-27.355947721511612],[-56.62067509617268,-27.35369843730226],[-56.6231914234631,-27.35369843730226],[-56.6231914234631,-27.355947721511612]]]}"
260,242.92372710807015,413.34931575769775,326.5741597907025,1410.7425035218362,622.8334674984909,304.1761923928358,-0.5474845719158673,0.6260136948071552,PKK,05/24/2018,2586,260,-27.50324691529428,-57.35180854797363,0.2447770342506057,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.35307427950604,-27.504169743391323],[-57.35055457149143,-27.504169743391323],[-57.35055457149143,-27.501920459182],[-57.35307427950604,-27.501920459182],[-57.35307427950604,-27.504169743391323]]]}"
261,215.91359715880282,279.1828006088281,272.9141552511416,421.67884322678873,147.12252663622527,76.94439370877731,-0.16658571382784543,0.1762534085653975,PKK,05/24/2018,2586,261,-26.47906269947794,-57.19465255737305,0.3300144743990019,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.1958577053804,-26.48009031949513],[-57.19336083220859,-26.48009031949513],[-57.19336083220859,-26.477841035285614],[-57.1958577053804,-26.477841035285614],[-57.1958577053804,-26.48009031949513]]]}"
262,183.6753480017962,286.86833308386986,285.60410118245795,781.1790650102286,415.3650152172832,234.93444095195338,-0.4593474265552344,0.46126369745343465,PKK,05/24/2018,2586,262,-28.392532974301965,-57.18340873718262,0.23437261217504546,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.18465056519123,-28.393501874669585],[-57.182110021379856,-28.393501874669585],[-57.182110021379856,-28.391252590460425],[-57.18465056519123,-28.391252590460425],[-57.18465056519123,-28.393501874669585]]]}"
263,190.9580730598171,295.53950327319967,309.9025036230076,701.5500474738892,484.3313177752239,296.4855829293888,-0.39736602805756865,0.3770686470694988,PKK,05/24/2018,2586,263,-28.044409838120128,-56.97681427001953,0.7397069193836237,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.97803392184583,-28.045404702073302],[-56.97550164707913,-28.045404702073302],[-56.97550164707913,-28.043155417864075],[-56.97803392184583,-28.043155417864075],[-56.97803392184583,-28.045404702073302]]]}"
264,216.68067310564578,336.67987653091717,331.4221348202729,826.1365627800461,447.58732450463026,261.1192372796973,-0.4111117866270295,0.4196177922618967,PKK,05/24/2018,2586,264,-28.567637712798664,-57.443904876708984,0.9540764041358285,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.44516410288928,-28.56867335507289],[-57.44261934181658,-28.56867335507289],[-57.44261934181658,-28.566424070863764],[-57.44516410288928,-28.566424070863764],[-57.44516410288928,-28.56867335507289]]]}"
265,218.38373107518603,267.16700025660765,243.84736977161913,541.3350782653325,185.60708237105462,99.4183217859892,-0.3306616868570571,0.3700674190256386,PKK,05/24/2018,2586,265,-25.095587403809045,-56.93638801574707,0.9950257346845529,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.93757760412723,-25.09668478195115],[-56.93510969078789,-25.09668478195115],[-56.93510969078789,-25.09443549774138],[-56.93757760412723,-25.09443549774138],[-56.93757760412723,-25.09668478195115]]]}"
266,258.4258897732394,383.20999149021407,322.56234669870383,1184.535766131051,672.5688541823098,351.86584572258096,-0.34350161160324844,0.39520223828378204,PKK,05/24/2018,2586,266,-27.968023982861634,-57.33382701873779,0.500693572998525,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.335113351604925,-27.96904790292314],[-57.3325828710277,-27.96904790292314],[-57.3325828710277,-27.96679861871391],[-57.335113351604925,-27.96679861871391],[-57.335113351604925,-27.96904790292314]]]}"
267,219.85299728888455,358.4413093684108,393.5977507781908,926.7648860327342,564.9437192489206,348.1627171402753,-0.4417297659536218,0.4034341154791393,PKK,05/24/2018,2586,267,-27.644587373821146,-56.642160415649414,0.36789470852678974,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.643406828140655,-27.64565440064014],[-56.640883868814775,-27.64565440064014],[-56.640883868814775,-27.64340511643084],[-56.643406828140655,-27.64340511643084],[-56.643406828140655,-27.64565440064014]]]}"
268,124.42635265455282,140.09948228606225,109.63749873109329,170.35077657090642,41.392599736067396,28.566541467871264,-0.08449396949913611,0.21268245326246574,PKK,05/24/2018,2586,268,-26.456550238376256,-57.48664855957031,0.9101597315793534,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.4878099294947,-26.457632437392146],[-57.4853135435418,-26.457632437392146],[-57.4853135435418,-26.455383153182623],[-57.4878099294947,-26.455383153182623],[-57.4878099294947,-26.457632437392146]]]}"
269,169.89639776763067,194.9510908168443,176.401725012684,240.03810248604776,54.277118214104505,32.854895991882294,-0.09770002722432093,0.14722515564166178,PKK,05/24/2018,2586,269,-26.472320948285976,-57.38328695297241,0.6544498633850564,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.384503842048225,-26.473352954864232],[-57.38200711510234,-26.473352954864232],[-57.38200711510234,-26.471103670654717],[-57.384503842048225,-26.471103670654717],[-57.384503842048225,-26.473352954864232]]]}"
27,371.52406555343026,704.3946647365971,621.9069430801844,3866.3893398128525,2233.307139533682,1276.243085353875,-0.6845660040800697,0.7126843193382147,PKK,05/24/2018,2586,27,-24.143542411359864,-56.65331840515137,0.2026801723580155,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.65459894235442,-24.144470580784517],[-56.65214975310662,-24.144470580784517],[-56.65214975310662,-24.14222129657458],[-56.65459894235442,-24.14222129657458],[-56.65459894235442,-24.144470580784517]]]}"
270,221.29350636183904,293.81051350940334,263.773356313682,178.0730977847621,52.170223551477676,36.17093323870838,0.24612814418677045,-0.19548422049349534,PKK,05/24/2018,2586,270,-26.607138374076722,-57.3136568069458,0.7401099862534724,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.3148858723879,-26.60810024748216],[-57.312386211093575,-26.60810024748216],[-57.312386211093575,-26.605850963272665],[-57.3148858723879,-26.605850963272665],[-57.3148858723879,-26.60810024748216]]]}"
271,201.81502743344853,271.0489229831335,260.54963422068704,805.9182584840482,416.49410688884393,222.8583621215201,-0.4925787287499101,0.5069861504537063,PKK,05/24/2018,2586,271,-26.22533239773232,-57.4304723739624,0.35582131449467447,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.43166273563638,-26.22631625173138],[-57.42917133475121,-26.22631625173138],[-57.42917133475121,-26.224066967521818],[-57.43166273563638,-26.224066967521818],[-57.43166273563638,-26.22631625173138]]]}"
272,135.5275450621985,211.88915968519936,185.1535922823052,685.6863163239403,231.6457476516884,111.94216806296015,-0.5197088959335523,0.5661218359837442,PKK,05/24/2018,2586,272,-26.299416981505548,-57.45729446411133,0.56236016696066,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.45861298818808,-26.30042726267124],[-57.456119996736966,-26.30042726267124],[-57.456119996736966,-26.29817797846169],[-57.45861298818808,-26.29817797846169],[-57.45861298818808,-26.30042726267124]]]}"
273,301.2823904874659,378.57816441035664,385.0769547536933,896.7456117774229,372.9041540124569,202.14052607196166,-0.4061158013832453,0.39892600780146004,PKK,05/24/2018,2586,273,-24.774538915119678,-57.091355323791504,0.6671194733501573,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.0925337842433,-24.775537067878442],[-57.090072293827696,-24.775537067878442],[-57.090072293827696,-24.77328778366861],[-57.0925337842433,-24.77328778366861],[-57.0925337842433,-24.775537067878442]]]}"
274,158.7220028351559,229.5084548400162,207.7801741595787,215.70868772782504,44.32087889833938,31.510024301336575,0.03775108674927394,0.011980324353696737,PKK,05/24/2018,2586,274,-26.692404261985633,-56.68936729431147,0.9555126481975528,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.690557683025645,-26.693440199473503],[-56.68805615257806,-26.693440199473503],[-56.68805615257806,-26.69119091526403],[-56.690557683025645,-26.69119091526403],[-56.690557683025645,-26.693440199473503]]]}"
275,275.3188174986314,426.878315831384,404.2151495545712,1381.4809635196334,909.1875279948243,476.7611606031955,-0.4615594899434967,0.48690414888983174,PKK,05/24/2018,2586,275,-28.67545270186924,-57.83022880554199,0.39670912711571826,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.83144098002544,-28.676471189167216],[-57.828893604899136,-28.676471189167216],[-57.828893604899136,-28.674221904958113],[-57.83144098002544,-28.674221904958113],[-57.83144098002544,-28.676471189167216]]]}"
276,230.36401007142493,308.20266173372397,254.3193566620421,873.6689789836086,361.37788397307446,176.00524125173428,-0.4740973847008411,0.5446162713207242,PKK,05/24/2018,2586,276,-24.864360991898057,-56.86227321624756,0.5849553865427474,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.86346427811319,-24.865368596290384],[-56.86100100223899,-24.865368596290384],[-56.86100100223899,-24.86311931208057],[-56.86346427811319,-24.86311931208057],[-56.86346427811319,-24.865368596290384]]]}"
277,149.57031642390768,250.7681064791564,255.06002009040697,611.4751883475645,298.2494224008037,179.47920642893027,-0.4161157366433611,0.40919317419331813,PKK,05/24/2018,2586,277,-27.6311002787162,-56.59274339675903,0.17848025229125708,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.59399933242256,-27.63217967137835],[-56.59147668376981,-27.63217967137835],[-56.59147668376981,-27.629930387169043],[-56.59399933242256,-27.629930387169043],[-56.59399933242256,-27.63217967137835]]]}"
278,134.6529025744574,233.81221605249883,207.15376072690566,367.83089348813746,128.01615345784955,71.82655224634024,-0.2133160902253812,0.2691926570387642,PKK,05/24/2018,2586,278,-27.098903378794592,-56.26712322235102,0.15112507060114044,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.268354001485115,-27.099927865537566],[-56.26584345281394,-27.099927865537566],[-56.26584345281394,-27.09767858132816],[-56.268354001485115,-27.09767858132816],[-56.268354001485115,-27.099927865537566]]]}"
279,212.34146219828446,339.19494314781565,358.42235188509864,927.2801216836222,672.1241771394373,400.7718930779971,-0.4591834412329331,0.43838745530199785,PKK,05/24/2018,2586,279,-28.370180794467664,-57.232933044433594,0.066640786337689,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.23405763726836,-28.371043992566605],[-57.231517631404984,-28.371043992566605],[-57.231517631404984,-28.368794708357445],[-57.23405763726836,-28.368794708357445],[-57.23405763726836,-28.371043992566605]]]}"
28,279.0986972170121,430.25381456886487,313.7450195163988,2352.563745120899,1082.3347696051096,415.10244842094573,-0.5993685105593496,0.6685654232967883,PKK,05/24/2018,2586,28,-26.537417060055848,-57.54271745681763,0.26648737032148684,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.543955511704034,-26.538480812962895],[-57.5414573690756,-26.538480812962895],[-57.5414573690756,-26.53623152875339],[-57.543955511704034,-26.53623152875339],[-57.543955511704034,-26.538480812962895]]]}"
280,574.9693229901268,942.7427463227885,1143.314930485593,1917.8453052589166,1783.5467962925652,1512.36993753778,-0.3560547069144736,0.30084120822807686,PKK,05/24/2018,2586,280,-27.258349227256875,-56.29853725433344,0.2119018944719303,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.29979682856946,-27.259378828468765],[-56.29728268995298,-27.259378828468765],[-56.29728268995298,-27.2571295442594],[-56.29979682856946,-27.2571295442594],[-56.29979682856946,-27.259378828468765]]]}"
281,371.1664382518654,606.6705243388664,602.4981980610121,2434.2183137911784,2077.5922542002954,1055.8250850210648,-0.598164412606522,0.5993544589443073,PKK,05/24/2018,2586,281,-26.348882976646802,-56.99698448181152,0.248068580679786,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.9982269361494,-26.34983460329781],[-56.995732880872865,-26.34983460329781],[-56.995732880872865,-26.347585319088267],[-56.9982269361494,-26.347585319088267],[-56.9982269361494,-26.34983460329781]]]}"
282,309.84806871367596,408.657408836085,379.76325669906896,917.6464023041707,318.0315280563698,166.92660597644397,-0.38266172322487124,0.4132013072740808,PKK,05/24/2018,2586,282,-24.80366226710994,-56.88692808151245,0.18418122705765794,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.888167346311874,-24.80473231461232],[-56.88570527656999,-24.80473231461232],[-56.88570527656999,-24.8024830304025],[-56.888167346311874,-24.8024830304025],[-56.888167346311874,-24.80473231461232]]]}"
283,202.02859025700806,262.0808029604095,222.04526790692955,283.5922846859633,73.45820449130628,40.31783849546305,0.0017696386830381298,0.07795986638019435,PKK,05/24/2018,2586,283,-26.55762966882625,-57.35631465911865,0.08436238717052147,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.35755531006793,-26.558692906855587],[-57.35505672710664,-26.558692906855587],[-57.35505672710664,-26.556443622646082],[-57.35755531006793,-26.556443622646082],[-57.35755531006793,-26.558692906855587]]]}"
284,171.79421350849927,343.15469086897684,309.97106754249637,1602.0599709171147,1203.3058717344438,573.1059018201876,-0.6395391142791069,0.6648866834755516,PKK,05/24/2018,2586,284,-27.765839383235672,-56.228928565979004,0.09902952754740335,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.2301831981294,-27.766926963996262],[-56.22765743300686,-27.766926963996262],[-56.22765743300686,-27.764677679786985],[-56.2301831981294,-27.764677679786985],[-56.2301831981294,-27.766926963996262]]]}"
285,130.52380952380955,176.97184530162127,150.36580779590386,383.48188240077263,119.13035523707887,65.2089241246125,-0.36565387098972435,0.43596841521202256,PKK,05/24/2018,2586,285,-26.303879788801645,-57.522525787353516,0.6146435991816814,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.52374089450929,-26.304918839091833],[-57.52124780646088,-26.304918839091833],[-57.52124780646088,-26.302669554882286],[-57.52374089450929,-26.302669554882286],[-57.52374089450929,-26.304918839091833]]]}"
286,397.6056039913321,570.4437837020613,541.4713500982715,734.2780325555615,428.91614171244277,283.8515345461877,0.014320867633637173,0.006958865754820935,PKK,05/24/2018,2586,286,-27.300973245005643,-56.273818016052246,0.7286103815629311,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.27509364036305,-27.302048804464448],[-56.27257853600875,-27.302048804464448],[-56.27257853600875,-27.299799520255082],[-56.27509364036305,-27.299799520255082],[-56.27509364036305,-27.302048804464448]]]}"
287,173.82957368074216,178.7690474983526,171.63496730369553,174.00927662594418,38.97095351548641,27.669944745779905,0.013117083521354388,0.007100545697672314,PKK,05/24/2018,2586,287,-26.488031881208023,-57.54269599914551,0.4780801236317461,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.543954975347546,-26.489073472336326],[-57.54145790712748,-26.489073472336326],[-57.54145790712748,-26.48682418812681],[-57.543954975347546,-26.48682418812681],[-57.543954975347546,-26.489073472336326]]]}"
288,261.4085278460279,432.2080773955773,386.2431408681408,685.3970618345618,292.15975634725635,149.29791154791153,-0.2153876427090965,0.2692474410964457,PKK,05/24/2018,2586,288,-25.335997286413388,-55.555243492126465,0.31568362238577996,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.55642029036918,-25.3369841204531],[-55.55394749817569,-25.3369841204531],[-55.55394749817569,-25.334734836243378],[-55.55642029036918,-25.334734836243378],[-55.55642029036918,-25.3369841204531]]]}"
289,264.20660165041267,441.162290572643,374.30272568142044,1339.6035008752187,706.5251312828208,370.52048012002996,-0.4641885241068311,0.522852253259644,PKK,05/24/2018,2586,289,-27.99046036628573,-57.23284721374512,0.17757644350321478,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.234053145211604,-27.99150578502613],[-57.23152213766216,-27.99150578502613],[-57.23152213766216,-27.989256500816897],[-57.234053145211604,-27.989256500816897],[-57.234053145211604,-27.99150578502613]]]}"
29,332.2683026584866,552.3354294478524,473.6205010224947,3107.9732617586906,1912.735224948875,878.1621165644167,-0.6963187277133664,0.7331807045360376,PKK,05/24/2018,2586,29,-25.547165346611237,-56.938533782958984,0.6461306669617012,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.939827993522826,-25.548088212221185],[-56.93735086327004,-25.548088212221185],[-56.93735086327004,-25.5458389280115],[-56.939827993522826,-25.5458389280115],[-56.939827993522826,-25.548088212221185]]]}"
290,240.61175576387117,347.74618697745103,326.2836078033948,252.1060552318215,45.70570053204965,22.977552571573344,0.16154506792858866,-0.13051865405320756,PKK,05/24/2018,2586,290,-26.625056013615026,-57.27099895477295,0.8519549415874373,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.27221609248869,-26.626066553164545],[-57.26971603838144,-26.626066553164545],[-57.26971603838144,-26.623817268955058],[-57.27221609248869,-26.623817268955058],[-57.27221609248869,-26.626066553164545]]]}"
291,204.99557454600946,291.06261763060184,272.1849025891451,1066.1747291316954,507.39671397324395,255.05987079709047,-0.569841268968636,0.591687303229701,PKK,05/24/2018,2586,291,-26.229759557107993,-57.40575313568115,0.7177311994533777,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.4069591133579,-26.23080782815198],[-57.40446761625122,-26.23080782815198],[-57.40446761625122,-26.22855854394242],[-57.4069591133579,-26.22855854394242],[-57.4069591133579,-26.23080782815198]]]}"
