system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
150,786.4817350457253,1163.7537854180202,1291.7163560041981,1015.6490430263365,85.07650792064368,52.02703513067811,0.06792194677553834,-0.11958959729225353,HT,06/11/2018,4171,150,28.098180833328186,80.91018676757812,0.14537301041764183,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.90886998308966,28.097054767178758],[80.91140352786441,28.097054767178758],[80.91140352786441,28.09930405139703],[80.90886998308966,28.09930405139703],[80.90886998308966,28.097054767178758]]]}"
151,841.9597217391305,1285.1053913043481,1483.3076173913048,936.55387826087,64.10546086956523,45.44257391304348,0.15703296942113645,-0.2260445830066341,HT,06/11/2018,4171,151,28.048576158362877,81.1820125579834,0.6043112739714162,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.18061093809354,28.047647426552178],[81.18314331790003,28.047647426552178],[81.18314331790003,28.04989671077044],[81.18061093809354,28.04989671077044],[81.18061093809354,28.047647426552178]]]}"
152,1148.951419621103,1496.9202426532747,1609.6984734722296,1753.0326189647462,1875.5700362985426,1374.379444085327,-0.07615505917019331,0.04026763193728896,HT,06/11/2018,4171,152,28.596806145398237,80.29478073120117,0.6097342078669976,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.29351806189663,28.595619749865048],[80.29606352878216,28.595619749865048],[80.29606352878216,28.59786903408341],[80.29351806189663,28.59786903408341],[80.29351806189663,28.595619749865048]]]}"
153,935.7611313777422,1405.3248713207736,1532.438758682725,1345.0878017090597,1251.1037929138975,932.7168057568337,0.06958344154050408,-0.11112544740628123,HT,06/11/2018,4171,153,28.078114525356575,81.14167213439941,0.555106338123006,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14018640683892,28.07684267328607],[81.14271947467856,28.07684267328607],[81.14271947467856,28.079091957504343],[81.14018640683892,28.079091957504343],[81.14018640683892,28.07684267328607]]]}"
154,830.3022628502918,1283.0167840551471,1459.5421349717767,905.8091812777856,59.68040361656424,34.171586992357234,0.1723681996170878,-0.23412026600852884,HT,06/11/2018,4171,154,28.183401855246004,81.08768463134766,0.5415108655534039,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.08628624371583,28.1823947191701],[81.08882180767901,28.1823947191701],[81.08882180767901,28.18464400338839],[81.08628624371583,28.18464400338839],[81.08628624371583,28.1823947191701]]]}"
155,908.2698777140001,1267.5955577738955,1380.0655852258546,1165.1552283503866,309.59580733716007,214.47461941602197,0.046689587542602495,-0.08881762849541269,HT,06/11/2018,4171,155,28.251015691862005,80.71234703063965,0.863281828087482,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.7112388136937,28.249768365479063],[80.71377597800658,28.249768365479063],[80.71377597800658,28.25201764969737],[80.7112388136937,28.25201764969737],[80.7112388136937,28.249768365479063]]]}"
156,857.5517069275306,1206.6736374525858,1339.8974845278497,1158.8905470153722,427.9879716510284,295.48457776003204,0.02414677411500784,-0.07628766220840738,HT,06/11/2018,4171,156,28.19263132156291,80.8000659942627,0.4071424216899332,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.79882524643624,28.19137787201129],[80.80136102346017,28.19137787201129],[80.80136102346017,28.193627156229585],[80.79882524643624,28.193627156229585],[80.79882524643624,28.19137787201129]]]}"
157,1005.8588654286442,1326.3876876112947,1426.861358432969,1308.5951157466293,1000.2288984991096,701.1374205036886,0.023412839061547702,-0.058851184382179025,HT,06/11/2018,4171,157,28.437223194271763,80.42962074279785,0.4442792443823711,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.42826727448335,28.43616878693385],[80.4308088953119,28.43616878693385],[80.4308088953119,28.438418071152192],[80.42826727448335,28.438418071152192],[80.42826727448335,28.43616878693385]]]}"
158,871.5416495057663,1187.2607084019771,1257.7437705930809,881.6401359143331,95.07866556836902,54.09390444810544,0.1477929362936096,-0.175783879948812,HT,06/11/2018,4171,158,28.488835019448565,80.37777900695801,0.9479394749927055,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.37661352539673,28.48782191577072],[80.37915638870163,28.48782191577072],[80.37915638870163,28.490071199989067],[80.37661352539673,28.490071199989067],[80.37661352539673,28.48782191577072]]]}"
159,870.9236223410874,1202.1513869884316,1281.8775967160097,942.0291080980223,173.44483144669735,115.94812787660157,0.1222797853704876,-0.15354054783448545,HT,06/11/2018,4171,159,28.383396334966104,80.51485061645508,0.06458364907769132,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.51360787194768,28.382269869886684],[80.51614819977314,28.382269869886684],[80.51614819977314,28.38451915410501],[80.51360787194768,28.38451915410501],[80.51360787194768,28.382269869886684]]]}"
16,306.25127155439765,509.548877310507,307.65115990571866,3655.682421535787,1608.6936484307148,653.9547822850757,-0.751652782944612,0.8412011825900498,HT,06/11/2018,4171,16,28.223945044785623,80.21401405334473,0.26526273553604685,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.21267415089825,28.22281890695548],[80.21521067440801,28.22281890695548],[80.21521067440801,28.22506819117378],[80.21267415089825,28.22506819117378],[80.21267415089825,28.22281890695548]]]}"
160,892.8263747200799,1257.8565812391143,1340.7768101517795,922.2485195322216,190.58322965911935,129.24961433192342,0.156844148564317,-0.18774625238095705,HT,06/11/2018,4171,160,28.576381554518658,80.31949996948242,0.8031981845400925,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.31822197645258,28.575407655972374],[80.32076695407436,28.575407655972374],[80.32076695407436,28.577656940190742],[80.31822197645258,28.577656940190742],[80.31822197645258,28.575407655972374]]]}"
161,855.9092268580829,1187.379691939584,1275.8328597776779,922.7644185235034,160.8607247893923,115.28921788544935,0.12690938633365872,-0.1620288508283477,HT,06/11/2018,4171,161,28.39238196186995,80.53733825683594,0.9372960749247119,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.53606564659546,28.39125302272788],[80.53860618967394,28.39125302272788],[80.53860618967394,28.393502306946207],[80.53606564659546,28.393502306946207],[80.53606564659546,28.39125302272788]]]}"
162,922.0407257863518,1224.7179602213253,1318.3887144210162,1400.2288021534314,1451.8895369124173,1034.1312995364137,-0.06389614180043428,0.027214239085562874,HT,06/11/2018,4171,162,28.347370675723752,80.59999465942383,0.896204449885765,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.59894825326667,28.34633725852191],[80.60148772106868,28.34633725852191],[80.60148772106868,28.34858654274023],[80.59894825326667,28.34858654274023],[80.59894825326667,28.34633725852191]]]}"
163,832.7328698609583,1314.1082824847458,1532.4216765029507,990.6155846754027,125.96488946684008,80.42937881364409,0.1422375122771926,-0.2164908270195873,HT,06/11/2018,4171,163,28.075691170247122,81.15471839904785,0.8065618224400535,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.15366116253973,28.074596885075763],[81.15619417741712,28.074596885075763],[81.15619417741712,28.076846169294036],[81.15366116253973,28.076846169294036],[81.15366116253973,28.074596885075763]]]}"
164,796.0634436556342,1195.4498050194977,1289.037646235376,1553.08304169583,1460.8756624337566,991.6515348465149,-0.10976682696407715,0.07447596993398349,HT,06/11/2018,4171,164,28.075691170247122,81.14622116088867,0.16305497448976203,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14467800969852,28.074596885075763],[81.14721102457591,28.074596885075763],[81.14721102457591,28.076846169294036],[81.14467800969852,28.076846169294036],[81.14467800969852,28.074596885075763]]]}"
165,1006.6522550544321,1423.3795749092799,1604.174701918093,1912.2111975116657,2184.9702436495595,1587.1769828926904,-0.14658694836273226,0.08778797487876548,HT,06/11/2018,4171,165,28.0846270212767,81.14132881164551,0.1628559107562365,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14018632750367,28.083580037916963],[81.14271955426669,28.083580037916963],[81.14271955426669,28.085829322135236],[81.14018632750367,28.085829322135236],[81.14018632750367,28.083580037916963]]]}"
166,707.0069974554704,1001.1072943172175,1043.8845419847319,1646.573367260389,1134.9935326547911,690.398006785411,-0.2240361507108123,0.20684550775824018,HT,06/11/2018,4171,166,28.264246050079556,80.6879711151123,0.6196431358465653,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.68653498326876,28.263243094740854],[80.6890724683152,28.263243094740854],[80.6890724683152,28.26549237895916],[80.68653498326876,28.26549237895916],[80.68653498326876,28.263243094740854]]]}"
167,830.054541848473,1148.165212217375,1234.6294129313771,974.2109282030946,80.09252280840941,48.851547005156704,0.08203141490348353,-0.11790636700137455,HT,06/11/2018,4171,167,28.340723096494695,80.62728881835938,0.876689333553958,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.62589779220134,28.339599893891005],[80.62843709892496,28.339599893891005],[80.62843709892496,28.34184917810933],[80.62589779220134,28.34184917810933],[80.62589779220134,28.339599893891005]]]}"
168,1110.7632364649687,1427.3412619426751,1550.002289012739,1719.0385151273895,1965.8328025477715,1444.9890525477713,-0.09282264752940325,0.05190880677918307,HT,06/11/2018,4171,168,28.58339117859499,80.31271934509277,0.3264271163030248,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.31148453043546,28.582145020603264],[80.31402967108907,28.582145020603264],[80.31402967108907,28.584394304821625],[80.31148453043546,28.584394304821625],[80.31148453043546,28.582145020603264]]]}"
169,802.1854013870185,1124.6210148181422,1208.3185151923367,900.3153220575771,67.84004390560298,42.32919223669114,0.11072121355788002,-0.14601540324310977,HT,06/11/2018,4171,169,28.369727661028808,80.56180000305176,0.6945121023549752,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.56076958545435,28.368795140624897],[80.56330959058569,28.368795140624897],[80.56330959058569,28.37104442484322],[80.56076958545435,28.37104442484322],[80.56076958545435,28.368795140624897]]]}"
17,339.63389726238074,590.0920947400796,397.1511534912333,3403.029037219316,1561.3678252845275,602.978837280837,-0.704937303853435,0.7913599789087069,HT,06/11/2018,4171,17,28.493361169844995,80.49914360046387,0.4108420566480543,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.49788603474092,28.49231349219131],[80.50042900624231,28.49231349219131],[80.50042900624231,28.494562776409666],[80.49788603474092,28.494562776409666],[80.49788603474092,28.49231349219131]]]}"
170,871.2931790766535,1315.4662243667067,1499.1713455422748,1185.6925649742298,564.1813795372298,381.72732755784625,0.06362381928373544,-0.12762183847657343,HT,06/11/2018,4171,170,28.107190520992425,81.14596366882324,0.43249352034796384,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14467763927517,28.106037920019943],[81.14721139617998,28.106037920019943],[81.14721139617998,28.10828720423822],[81.14467763927517,28.10828720423822],[81.14467763927517,28.106037920019943]]]}"
171,883.585418334668,1330.3365192153733,1534.3726981585273,1167.6076861489196,513.8031425140115,355.27552041633305,0.0770749958844747,-0.14677036082293077,HT,06/11/2018,4171,171,28.05978654578606,81.1548900604248,0.2998958864291824,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.15366134752732,28.058876367603677],[81.15619399183988,28.058876367603677],[81.15619399183988,28.06112565182194],[81.15366134752732,28.06112565182194],[81.15366134752732,28.058876367603677]]]}"
172,898.8770449752036,1195.6440745596535,1282.6392293222366,1136.7937068916374,713.8234623496552,493.3152824488401,0.027980122829646167,-0.06238506713850279,HT,06/11/2018,4171,172,28.41238923455776,80.44961929321289,0.7397064401533805,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.44847966443868,28.41146511662057],[80.45102069219834,28.41146511662057],[80.45102069219834,28.4137144008389],[80.44847966443868,28.4137144008389],[80.44847966443868,28.41146511662057]]]}"
173,835.2699328700968,1302.8431280178995,1502.050524084323,936.2431986809554,62.43198680956302,46.607584501236545,0.16379754575086355,-0.23215547320358024,HT,06/11/2018,4171,173,28.100376541218164,81.14562034606934,0.29776319283278885,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14467771870194,28.099300555389053],[81.14721131650005,28.099300555389053],[81.14721131650005,28.101549839607326],[81.14467771870194,28.101549839607326],[81.14467771870194,28.099300555389053]]]}"
174,892.1289290890014,1362.9505272100346,1575.6265553945339,1089.3278196991653,168.8611763530059,117.69146969166968,0.11185812541058708,-0.182671958023226,HT,06/11/2018,4171,174,28.15442220749311,81.10313415527344,0.3451067787291793,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.10200710652256,28.153199472436224],[81.10454197871577,28.153199472436224],[81.10454197871577,28.15544875665451],[81.10200710652256,28.15544875665451],[81.10200710652256,28.153199472436224]]]}"
175,1122.857127942789,1443.1846844495487,1550.3957300203579,1732.7671869290607,1998.0846687894762,1474.5307720415512,-0.09144649123052767,0.05607901368049453,HT,06/11/2018,4171,175,28.58331580877781,80.31048774719238,0.856531166192523,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.30923874222516,28.58214502060326],[80.31178388287877,28.58214502060326],[80.31178388287877,28.584394304821625],[80.30923874222516,28.584394304821625],[80.30923874222516,28.58214502060326]]]}"
176,835.2380763641165,1255.7500330294617,1416.5802615933405,1003.7686616461879,403.44233055885843,268.18377592812783,0.1312279228972936,-0.1889114194811487,HT,06/11/2018,4171,176,28.07122296593477,81.16398811340332,0.32449527834080005,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.16264436824977,28.07010530865517],[81.16517727722098,28.07010530865517],[81.16517727722098,28.072354592873445],[81.16264436824977,28.072354592873445],[81.16264436824977,28.07010530865517]]]}"
177,879.606484424666,1272.545931341386,1403.511549057003,1194.8792116973925,396.69898283534627,289.13429752066116,0.0364724662217324,-0.0854151803995388,HT,06/11/2018,4171,177,28.11604804765835,80.87224960327148,0.9411306729221495,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.87069137167319,28.115021072861143],[80.87322534080585,28.115021072861143],[80.87322534080585,28.11727035707942],[80.87069137167319,28.11727035707942],[80.87069137167319,28.115021072861143]]]}"
178,980.2074555916939,1359.2226670002499,1520.7195396547406,1426.97488116087,1236.0713034776081,897.7269452089066,-0.016707586078440608,-0.03927736675588919,HT,06/11/2018,4171,178,28.055544915042603,81.1750602722168,0.30055283488531537,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.1738734942462,28.054384791183082],[81.17640603273804,28.054384791183082],[81.17640603273804,28.056634075401348],[81.1738734942462,28.056634075401348],[81.1738734942462,28.054384791183082]]]}"
179,1002.4315678814582,1435.0303864637574,1634.6258009611545,1678.2940028033656,1745.2818382058472,1246.8382559070894,-0.06522209364015556,0.0010857146901676426,HT,06/11/2018,4171,179,28.05327254401398,81.18184089660645,0.6782897348147104,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.18061088528563,28.05213900297278],[81.18314337087627,28.05213900297278],[81.18314337087627,28.054388287191045],[81.18061088528563,28.054388287191045],[81.18061088528563,28.05213900297278]]]}"
18,221.41329220973043,279.11481444632375,165.83827479852755,1728.4241866480943,612.6412297283854,233.95333797632077,-0.7052198749066965,0.8163512944768807,HT,06/11/2018,4171,18,28.542759017337865,80.23401260375977,0.024864083347988952,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.2328824309724,28.541720832817884],[80.2354265942758,28.541720832817884],[80.2354265942758,28.543970117036245],[80.2328824309724,28.543970117036245],[80.2328824309724,28.541720832817884]]]}"
180,931.1621866115274,1272.655854225898,1348.67239596795,1057.2996898423364,735.0189971568881,535.3025329542517,0.11596246717849425,-0.1437181808295569,HT,06/11/2018,4171,180,28.401366827126246,80.46343803405762,0.634333359469558,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.46195452815081,28.400236175569077],[80.46449528658128,28.400236175569077],[80.46449528658128,28.40248545978741],[80.46195452815081,28.40248545978741],[80.46195452815081,28.400236175569077]]]}"
181,815.9528875379945,1149.8467578520774,1235.064387031409,930.9055217831818,68.31165146909831,43.275937183384016,0.10522241744958413,-0.1404482978194864,HT,06/11/2018,4171,181,28.342913821975003,80.6205940246582,0.8984038603551826,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.61916040076983,28.34184568210131],[80.62169976118008,28.34184568210131],[80.62169976118008,28.344094966319634],[80.61916040076983,28.344094966319634],[80.61916040076983,28.34184568210131]]]}"
182,807.083154265154,1160.8432861925937,1285.5669881565136,1055.3810904002794,199.65588926090643,128.03892858927588,0.04971507542008752,-0.10054366020760756,HT,06/11/2018,4171,182,28.16297315478839,80.80470085144043,0.4149147063678995,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.80331716835057,28.162182625277417],[80.80585225328578,28.162182625277417],[80.80585225328578,28.164431909495704],[80.80331716835057,28.164431909495704],[80.80331716835057,28.162182625277417]]]}"
183,862.8657683486243,1217.884059633028,1316.2944380733943,1042.133084862385,101.56043577981654,61.93383027522936,0.07782318683263785,-0.11624272900545012,HT,06/11/2018,4171,183,28.259861313287136,80.69904327392578,0.17341798778075235,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.69776397770309,28.258751518320253],[80.70030135581374,28.258751518320253],[80.70030135581374,28.261000802538554],[80.69776397770309,28.261000802538554],[80.69776397770309,28.258751518320253]]]}"
184,880.9875890943531,1197.9202512086933,1304.7595573942087,1204.4536210935557,762.5396002591838,543.6601206200469,0.009924171694610363,-0.051886155279308024,HT,06/11/2018,4171,184,28.394420611549638,80.46807289123535,0.6581670721848418,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.46644618520453,28.393498810938166],[80.46898678211174,28.393498810938166],[80.46898678211174,28.3957480951565],[80.46644618520453,28.3957480951565],[80.46644618520453,28.393498810938166]]]}"
185,805.973458391539,1125.729046098584,1205.7164238674923,907.2755438036326,82.10980842147278,50.38156056675316,0.10744258024611257,-0.1412169232507901,HT,06/11/2018,4171,185,28.36980318340302,80.56652069091797,0.6337566058420109,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.56526116187497,28.368795140624897],[80.56780116700631,28.368795140624897],[80.56780116700631,28.37104442484322],[80.56526116187497,28.37104442484322],[80.56526116187497,28.368795140624897]]]}"
186,824.7930312546735,1168.6133293454966,1235.9038931259659,888.0655999202439,80.06425402522308,48.10812023328847,0.1364223717002619,-0.1638003363665438,HT,06/11/2018,4171,186,28.389814717609717,80.54686546325684,0.074539495912469,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.5450488263051,28.389007234517578],[80.54758931556107,28.389007234517578],[80.54758931556107,28.391256518735904],[80.5450488263051,28.391256518735904],[80.5450488263051,28.389007234517578]]]}"
187,877.2431662585576,1240.391734546,1373.4147718754684,1182.5820298835638,585.5225625905751,430.183249212933,0.034753188322955694,-0.08542490862168112,HT,06/11/2018,4171,187,28.109613165061628,80.90091705322266,0.8986069831937135,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.8998866978705,28.10828370823025],[80.9024205078231,28.10828370823025],[80.9024205078231,28.11053299244853],[80.8998866978705,28.11053299244853],[80.8998866978705,28.10828370823025]]]}"
188,996.7553782590116,1368.0104003419292,1455.0740846274402,1903.7637840148175,1943.8961390511474,1472.317851545805,-0.1624159302641715,0.13374831965881054,HT,06/11/2018,4171,188,28.365347271349826,80.57759284973145,0.553262021198126,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.5764901565986,28.364303564204302],[80.57903005421464,28.364303564204302],[80.57903005421464,28.36655284842262],[80.5764901565986,28.36655284842262],[80.5764901565986,28.364303564204302]]]}"
189,915.6296850825973,1266.0205619603732,1387.215651045566,1112.4408344562562,214.1464291061537,154.23746069770925,0.06579863501701179,-0.11110817003508662,HT,06/11/2018,4171,189,28.253132659520112,80.71028709411621,0.8608777110441159,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.70899299880581,28.252014153689363],[80.7115302165589,28.252014153689363],[80.7115302165589,28.254263437907664],[80.70899299880581,28.254263437907664],[80.70899299880581,28.252014153689363]]]}"
19,388.6686519299049,663.2621120146604,497.02708738976077,3577.447543236742,1884.659145573245,766.971366395602,-0.6868927935451994,0.755746567829203,HT,06/11/2018,4171,19,28.23732999414773,80.9908676147461,0.7979395245498591,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.9897167117723,28.23629363621727],[80.99225355557301,28.23629363621727],[80.99225355557301,28.238542920435577],[80.9897167117723,28.238542920435577],[80.9897167117723,28.23629363621727]]]}"
190,821.5590189320151,1240.4964283930267,1387.4138568360058,827.0526000299719,93.23192966681651,59.63259903092062,0.20085172942245613,-0.25382692429776116,HT,06/11/2018,4171,190,28.19474944731036,81.09017372131348,0.028446853350172274,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.08853189896739,28.1936236602216],[81.09106772927187,28.1936236602216],[81.09106772927187,28.195872944439888],[81.08853189896739,28.195872944439888],[81.08853189896739,28.1936236602216]]]}"
191,875.3358123284252,1234.9394559520842,1328.3837783878214,1121.859895183429,248.6941352632891,162.86139256301465,0.04938804808626496,-0.0854837913236272,HT,06/11/2018,4171,191,28.27082281701131,80.64059257507324,0.4451982345587091,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.63937335075515,28.26998045937175],[80.64191099625141,28.26998045937175],[80.64191099625141,28.27222974359006],[80.63937335075515,28.27222974359006],[80.63937335075515,28.26998045937175]]]}"
192,856.6355615373112,1196.75335227556,1296.343751557749,1058.3276008175067,360.13967399431743,247.44753501819454,0.06666132558589997,-0.10624749140537768,HT,06/11/2018,4171,192,28.333848457714254,80.62505722045898,0.5517746503758654,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.62365208437437,28.33286252926012],[80.62619123007512,28.33286252926012],[80.62619123007512,28.335111813478434],[80.62365208437437,28.335111813478434],[80.62365208437437,28.33286252926012]]]}"
193,826.0541125541125,1153.81721981722,1233.057239057239,932.518278018278,76.8793490460157,47.004409171075835,0.10607952295575182,-0.13869141585762576,HT,06/11/2018,4171,193,28.35401783887178,80.58454513549805,0.8740329683145628,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.58322765535577,28.353074623152807],[80.58576728429173,28.353074623152807],[80.58576728429173,28.355323907371126],[80.58322765535577,28.355323907371126],[80.58322765535577,28.353074623152807]]]}"
194,834.6016910069183,1283.2247501921606,1464.3922111196514,921.1261081219578,61.45810914681015,38.89218549833462,0.16424656815893585,-0.2277289351430833,HT,06/11/2018,4171,194,28.181056536040185,81.09000205993652,0.4733952490967184,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.08853205850869,28.18014893095981],[81.09106756922203,28.18014893095981],[81.09106756922203,28.1823982151781],[81.08853205850869,28.1823982151781],[81.08853205850869,28.18014893095981]]]}"
195,810.7566312003593,1260.208102302812,1457.9514461261795,1020.7793096558269,135.51860732304308,85.00069933563114,0.1062701985102999,-0.17757819108062564,HT,06/11/2018,4171,195,28.176819699996393,81.08287811279297,0.6334146361659531,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.08179474703374,28.175657354539208],[81.08433015126575,28.175657354539208],[81.08433015126575,28.177906638757495],[81.08179474703374,28.177906638757495],[81.08179474703374,28.175657354539208]]]}"
196,837.5246614362104,1267.2471140872528,1452.6101144370602,883.1263305182149,62.78286942181803,32.60471740542701,0.17869627515106515,-0.24385240578389403,HT,06/11/2018,4171,196,28.064633918827628,81.16398811340332,0.5092707923703629,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.16264444753016,28.063367944024275],[81.16517719768787,28.063367944024275],[81.16517719768787,28.06561722824254],[81.16264444753016,28.06561722824254],[81.16264444753016,28.063367944024275]]]}"
197,841.5223925308303,1303.8840681012534,1484.6099156223481,946.1070447850624,79.26816116630887,47.609216635877985,0.1590976396275192,-0.221629311034521,HT,06/11/2018,4171,197,28.185974081679657,81.08536720275879,0.25684997830428735,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.0840404289199,28.1846405073804],[81.08657604613907,28.1846405073804],[81.08657604613907,28.186889791598688],[81.0840404289199,28.186889791598688],[81.0840404289199,28.1846405073804]]]}"
198,852.7706961899062,1164.348593656493,1260.7773788150803,1019.3918312387785,359.13559744663866,238.91033313385196,0.07007068719819343,-0.10943525304805045,HT,06/11/2018,4171,198,28.352053947615012,80.58660507202148,0.2226011883465755,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.5854734703821,28.350828834942508],[80.58801304560058,28.350828834942508],[80.58801304560058,28.353078119160823],[80.5854734703821,28.353078119160823],[80.5854734703821,28.350828834942508]]]}"
199,866.2358764123582,1282.2684731526847,1434.6263873612638,920.677582241776,130.25357464253565,84.30281971802815,0.16485320928719835,-0.21888339117022843,HT,06/11/2018,4171,199,28.055241935013814,81.17051124572754,0.5360800463249406,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.1693819178256,28.05438479118308],[81.17191445631745,28.05438479118308],[81.17191445631745,28.056634075401348],[81.1693819178256,28.056634075401348],[81.1693819178256,28.05438479118308]]]}"
2,573.0087338423916,851.2980985177421,787.3869341717823,2171.360782552278,1575.4190248041125,845.5549732993964,-0.42564764103028385,0.4579804887124136,HT,06/11/2018,4171,2,28.246403581084056,80.73723793029785,0.23589421500250374,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.73594253735298,28.245276789058465],[80.73847959480388,28.245276789058465],[80.73847959480388,28.24752607327677],[80.73594253735298,28.24752607327677],[80.73594253735298,28.245276789058465]]]}"
20,296.17558115614065,399.01110882534454,257.88037440855777,1861.8761057395586,805.9450730302403,308.7204278954945,-0.6348377902328369,0.7469590355260671,HT,06/11/2018,4171,20,28.385737201883117,80.33520698547363,0.18461644484415995,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.33394478826429,28.38451565809698],[80.33648516989373,28.38451565809698],[80.33648516989373,28.386764942315306],[80.33394478826429,28.386764942315306],[80.33394478826429,28.38451565809698]]]}"
200,873.6373337028832,1217.1931818181824,1293.520925720621,1295.105598669624,898.6942904656325,664.5805155210646,-0.007086515861549721,-0.022830286164883626,HT,06/11/2018,4171,200,28.365422796841774,80.57527542114258,0.03334206934537154,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.57424436838826,28.364303564204302],[80.57678426600434,28.364303564204302],[80.57678426600434,28.36655284842262],[80.57424436838826,28.36655284842262],[80.57424436838826,28.364303564204302]]]}"
201,897.0238677784992,1360.7098417136867,1557.4555350277126,1008.520547261198,223.30818395166528,164.23448344734612,0.14983514536089648,-0.21483100818595877,HT,06/11/2018,4171,201,28.151924899329828,81.11678123474121,0.1830909257653376,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.11548186232716,28.15095368422593],[81.11801668135017,28.15095368422593],[81.11801668135017,28.153202968444212],[81.11548186232716,28.153202968444212],[81.11548186232716,28.15095368422593]]]}"
202,1384.6356907072116,1813.2431229368804,2024.4711913574072,2268.401470441132,2712.7851855556655,2281.5908272481747,-0.11282368048814788,0.05823697533070987,HT,06/11/2018,4171,202,28.06213451940458,81.1750602722168,0.618641307841007,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.17387341500238,28.061122155813973],[81.17640611223447,28.061122155813973],[81.17640611223447,28.063371440032242],[81.17387341500238,28.063371440032242],[81.17387341500238,28.061122155813973]]]}"
