system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
15,324.6018403247632,535.2225169147496,619.3202706359946,2040.398917456021,2256.695805142084,1353.697753721245,-0.5798382642100542,0.5289787032647071,SiL,06/10/2018,4241,15,-17.199424272841835,47.7780818939209,0.023888052003398275,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.77685334889424,-17.200493434541194],[47.779192916926625,-17.200493434541194],[47.779192916926625,-17.198244150330076],[47.77685334889424,-17.198244150330076],[47.77685334889424,-17.200493434541194]]]}"
150,270.64219839142083,371.35882037533486,349.3615013404824,787.5890080428952,261.2857372654153,148.4889544235924,-0.35070582288705154,0.3778685478340622,SiL,06/10/2018,4241,150,-18.89045172591008,47.452354431152344,0.89431178916651,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.45120277292727,-18.891571956896133],[47.45356494754431,-18.891571956896133],[47.45356494754431,-18.889322672685292],[47.45120277292727,-18.889322672685292],[47.45120277292727,-18.891571956896133]]]}"
151,563.5222574036135,1125.0279381635314,1395.5461910970391,1068.393089960887,857.1179921773146,445.0392996833677,0.08937573635218637,-0.18375099662835423,SiL,06/10/2018,4241,151,-18.841232578705508,47.37399101257324,0.895575854373588,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.37260053298952,-18.84216461626956],[47.37496201166416,-18.84216461626956],[47.37496201166416,-18.839915332058712],[47.37260053298952,-18.839915332058712],[47.37260053298952,-18.84216461626956]]]}"
152,300.52097105716325,480.6689628353977,539.704460863285,1101.3268707294033,760.8709516137986,493.46164101994304,-0.24856085323355184,0.2124396249621467,SiL,06/10/2018,4241,152,-18.93778916917092,47.43647575378418,0.5236113216636117,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.43548192281505,-18.938733509312396],[47.43784476376299,-18.938733509312396],[47.43784476376299,-18.93648422510157],[47.43548192281505,-18.93648422510157],[47.43548192281505,-18.938733509312396]]]}"
153,242.26506258512217,366.3370516894739,376.6164472404175,523.4920552565017,230.208898112718,127.69985083338733,-0.12905144741530028,0.11692363462727333,SiL,06/10/2018,4241,153,-18.80987424280848,47.535438537597656,0.4848018683036248,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.53429750465511,-18.81072358132538],[47.53665854158467,-18.81072358132538],[47.53665854158467,-18.808474297114525],[47.53429750465511,-18.808474297114525],[47.53429750465511,-18.81072358132538]]]}"
154,512.0499276798629,1107.6363100658918,1394.2307815931865,1216.9020196067927,857.0118926447743,520.4348315208658,0.0748767090496795,-0.17057291466172295,SiL,06/10/2018,4241,154,-18.95118412432986,47.41398811340332,0.7363033692490552,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.41302394549074,-18.952208238574187],[47.41538697718212,-18.952208238574187],[47.41538697718212,-18.94995895436336],[47.41302394549074,-18.94995895436336],[47.41302394549074,-18.952208238574187]]]}"
155,601.9990871227252,1205.992582872141,1332.5789353568782,494.0003993838078,76.87858732241686,53.35579391795517,0.4161103129098678,-0.4554538439724339,SiL,06/10/2018,4241,155,-18.84107011536464,47.382659912109375,0.10854302827948514,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.38158368583071,-18.842164616269557],[47.38394516450534,-18.842164616269557],[47.38394516450534,-18.839915332058712],[47.38158368583071,-18.839915332058712],[47.38158368583071,-18.842164616269557]]]}"
156,270.3712953534487,415.15134787502,360.52934240848924,858.5058684816979,462.7119352591243,274.4472372581596,-0.29630202731898375,0.36575856016983394,SiL,06/10/2018,4241,156,-18.924149565328047,47.49509811401367,0.9259585015361522,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.49387251142347,-18.925258780050612],[47.49623516178945,-18.925258780050612],[47.49623516178945,-18.923009495839775],[47.49387251142347,-18.923009495839775],[47.49387251142347,-18.925258780050612]]]}"
157,281.93960199538697,428.3125033524646,366.2163278442311,489.58032505498034,232.2798369361154,124.74666094512678,-0.029275947191855483,0.10385528962574637,SiL,06/10/2018,4241,157,-18.903850474972053,47.45012283325195,0.7456844286093833,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.448956889777605,-18.905046686157924],[47.451319254573235,-18.905046686157924],[47.451319254573235,-18.902797401947087],[47.448956889777605,-18.902797401947087],[47.448956889777605,-18.905046686157924]]]}"
158,378.4008683068017,620.2708366832825,647.5543763734793,890.1961730181703,678.3349413088919,421.39148844937546,-0.044761872899589654,0.040821897794138653,SiL,06/10/2018,4241,158,-18.84107011536464,47.40497589111328,0.6247393305695207,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.40404156793367,-18.84216461626956],[47.406403046608304,-18.84216461626956],[47.406403046608304,-18.839915332058716],[47.40404156793367,-18.839915332058716],[47.40404156793367,-18.84216461626956]]]}"
159,464.9308193539442,751.90752807431,858.287259115486,2596.1556911132684,1922.8706502148896,1303.235408290586,-0.5368866751168389,0.491768654356498,SiL,06/10/2018,4241,159,-18.905799294560826,47.45038032531738,0.29173985150386195,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.44895687394656,-18.90729247436822],[47.45131927045429,-18.90729247436822],[47.45131927045429,-18.905043190157382],[47.44895687394656,-18.905043190157382],[47.44895687394656,-18.90729247436822]]]}"
16,316.21938335489466,562.5345515308326,649.3740297542048,2007.2757654161283,2263.20057136697,1275.2675722294102,-0.554338708344534,0.5023504303447773,SiL,06/10/2018,4241,16,-17.996611278822023,47.81850814819336,0.11521607159987068,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.81727237051736,-17.99774824919724],[47.819622287185965,-17.99774824919724],[47.819622287185965,-17.995498964986254],[47.81727237051736,-17.995498964986254],[47.81727237051736,-17.99774824919724]]]}"
160,194.2675774921699,292.3175828923212,230.48714764013405,497.8356193973433,253.43071606004983,132.1483421535804,-0.24380905467717992,0.3539404137066894,SiL,06/10/2018,4241,160,-17.66651371096567,48.310489654541016,0.31552083569020706,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.309102160843906,-17.667617382283332],[48.311447726109684,-17.667617382283332],[48.311447726109684,-17.66536809807229],[48.309102160843906,-17.66536809807229],[48.309102160843906,-17.667617382283332]]]}"
161,324.30714400557383,522.8188005788093,514.8736802615362,314.57077013773517,125.1109384211373,67.41224074173326,0.27095299487381197,-0.26395750487393593,SiL,06/10/2018,4241,161,-18.908641282433205,47.4363899230957,0.5839787107171667,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.4354821288515,-18.90953826257852],[47.43784455707583,-18.90953826257852],[47.43784455707583,-18.90728897836768],[47.4354821288515,-18.90728897836768],[47.4354821288515,-18.90953826257852]]]}"
162,291.1546598821638,405.3772094268879,358.20447241564017,413.6056507766469,184.0482056775576,115.96424745581147,0.013287904185113787,0.04931419699583588,SiL,06/10/2018,4241,162,-18.872341409750202,47.46617317199707,0.9785801926780201,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.46467762864967,-18.87360565121374],[47.46703954994607,-18.87360565121374],[47.46703954994607,-18.871356367002896],[47.46467762864967,-18.871356367002896],[47.46467762864967,-18.87360565121374]]]}"
163,515.6673809396262,1151.3964750629455,1363.7566293459054,385.5958643595652,45.54936518990734,29.22810306958804,0.49885035346672113,-0.5596240249102815,SiL,06/10/2018,4241,163,-18.95784061122569,47.42119789123535,0.7643181851588664,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.41976126248071,-18.95894560320509],[47.422124389604356,-18.95894560320509],[47.422124389604356,-18.956696318994265],[47.41976126248071,-18.956696318994265],[47.41976126248071,-18.95894560320509]]]}"
164,344.53176773363356,568.1834218004396,538.0086858613478,369.6243633049167,207.4995442603613,130.79952817543295,0.2709465283191764,-0.24373918400733413,SiL,06/10/2018,4241,164,-18.84342581842143,47.40077018737793,0.18755135359994668,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.3995499757446,-18.844410404479852],[47.40191148600599,-18.844410404479852],[47.40191148600599,-18.842161120269008],[47.3995499757446,-18.842161120269008],[47.3995499757446,-18.844410404479852]]]}"
165,234.52486187845312,377.03620661910657,351.4528241162903,523.9204527168375,221.7918253499974,122.23751542133783,-0.11812011138004676,0.15141173219896142,SiL,06/10/2018,4241,165,-18.80499936479972,47.535438537597656,0.2859780718201548,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.534297536122864,-18.806232004904775],[47.53665851001752,-18.806232004904775],[47.53665851001752,-18.803982720693924],[47.534297536122864,-18.803982720693924],[47.534297536122864,-18.806232004904775]]]}"
166,572.423365890308,1020.0397123537618,909.0001609960293,275.0834496082431,53.24390898357843,35.181496189760665,0.5745037399672193,-0.5336657930668443,SiL,06/10/2018,4241,166,-18.83221562558361,47.51767158508301,0.4879646917205114,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.51633104150003,-18.833181463428367],[47.51869239387236,-18.833181463428367],[47.51869239387236,-18.830932179217516],[47.51633104150003,-18.830932179217516],[47.51633104150003,-18.833181463428367]]]}"
167,493.9956725312142,862.6990635641313,1042.585698070374,1166.2802922814976,1200.0341231555046,735.9003263337112,-0.13461787216349452,0.042740161590108225,SiL,06/10/2018,4241,167,-18.97163979874049,47.48368263244629,0.9816425974414108,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.48264323702668,-18.972420332466882],[47.485006555136046,-18.972420332466882],[47.485006555136046,-18.970171048256056],[47.48264323702668,-18.970171048256056],[47.48264323702668,-18.972420332466882]]]}"
168,158.12713236881876,249.5836752321312,179.32422802850346,488.51014899589705,231.35985748218528,114.18581299935217,-0.19757527559418778,0.33656535914203833,SiL,06/10/2018,4241,168,-17.68434148378632,48.31263542175293,0.9781228202723786,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.31134783204215,-17.685583687965714],[48.31369363170155,-17.685583687965714],[48.31369363170155,-17.683334403754678],[48.31134783204215,-17.683334403754678],[48.31134783204215,-17.685583687965714]]]}"
169,293.4213914069626,502.16081102826837,614.0605589229202,411.11194550233347,215.42654079279092,136.38588210052032,0.12075049746380911,-0.19782195797940558,SiL,06/10/2018,4241,169,-18.81442400148999,47.52668380737305,0.9350143621016404,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.52531432033724,-18.815215157745975],[47.527675420319596,-18.815215157745975],[47.527675420319596,-18.812965873535127],[47.52531432033724,-18.812965873535127],[47.52531432033724,-18.815215157745975]]]}"
17,345.62999385371836,601.3852950215118,601.7588352796555,2473.474416103256,1406.1533497234166,705.0694529809463,-0.6063308214131371,0.6077025172693965,SiL,06/10/2018,4241,17,-18.782654367180573,47.34240531921387,0.6166414519355307,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.34115990724248,-18.78377412280179],[47.34352056623062,-18.78377412280179],[47.34352056623062,-18.781524838590933],[47.34115990724248,-18.781524838590933],[47.34115990724248,-18.78377412280179]]]}"
170,304.74271530325933,433.7018670407943,364.1424023311032,924.9131232462771,423.7814051370603,221.25091733218224,-0.26209662957624524,0.3322376322535767,SiL,06/10/2018,4241,170,-17.62136392959122,48.31709861755371,0.25587210093580226,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.31583981739926,-17.622701618077357],[48.31818479789438,-17.622701618077357],[48.31818479789438,-17.620452333866304],[48.31583981739926,-17.620452333866304],[48.31583981739926,-17.622701618077357]]]}"
171,311.05919571045575,478.6572117962465,420.34445040214445,181.03211796246646,47.62032171581768,29.803270777479884,0.45575715195842825,-0.4026959165235177,SiL,06/10/2018,4241,171,-18.897191836781605,47.425575256347656,0.7808641657116498,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.42425326694411,-18.898309321527023],[47.42661553663028,-18.898309321527023],[47.42661553663028,-18.896060037316182],[47.42425326694411,-18.896060037316182],[47.42425326694411,-18.898309321527023]]]}"
172,330.8100525694666,537.7532990022529,622.613399849801,466.6534170153412,218.29122411758377,127.18007724493079,0.104362209249293,-0.17012420676998044,SiL,06/10/2018,4241,172,-18.816211373010432,47.526512145996094,0.8078618976420446,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.52531430459555,-18.817460945956263],[47.527675436111,-18.817460945956263],[47.527675436111,-18.815211661745412],[47.52531430459555,-18.815211661745412],[47.52531430459555,-18.817460945956263]]]}"
173,362.5710927573062,591.1283354510799,597.7723634053365,497.26556543837336,329.4573697585768,193.90412960609902,0.13902304464666865,-0.1394441216051959,SiL,06/10/2018,4241,173,-18.825147945597376,47.37828254699707,0.9244217670555104,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.377092219726954,-18.826444098797463],[47.37945347741951,-18.826444098797463],[47.37945347741951,-18.824194814586612],[47.377092219726954,-18.824194814586612],[47.377092219726954,-18.826444098797463]]]}"
174,351.31962466487954,521.5952278820378,521.430509383378,446.81512064343195,167.9235388739947,98.39624664879365,0.09683504947229138,-0.09622110152493411,SiL,06/10/2018,4241,174,-18.807030581136765,47.52436637878418,0.1344535274971892,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.52306857933861,-18.808477793115078],[47.52542958474848,-18.808477793115078],[47.52542958474848,-18.80622850890423],[47.52306857933861,-18.80622850890423],[47.52306857933861,-18.808477793115078]]]}"
175,439.3621734699351,799.0980528884836,889.0280534248781,574.7449981226196,255.20570723595986,147.33320817465,0.2526055644707115,-0.3003907393886944,SiL,06/10/2018,4241,175,-18.814180267537996,47.539987564086914,0.4883783086015804,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.538789049599,-18.81521515774597],[47.54115014958136,-18.81521515774597],[47.54115014958136,-18.81296587353512],[47.538789049599,-18.81296587353512],[47.538789049599,-18.81521515774597]]]}"
176,628.0679101677655,1286.6406710617998,1418.0582087152277,537.3009594254166,153.74170552607606,87.80302299405052,0.42757780768865533,-0.4688938545831928,SiL,06/10/2018,4241,176,-18.84131381031699,47.331504821777344,0.19687418564254067,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.3299305569939,-18.842164616269557],[47.33229203566853,-18.842164616269557],[47.33229203566853,-18.839915332058712],[47.3299305569939,-18.839915332058712],[47.3299305569939,-18.842164616269557]]]}"
177,474.0158772729711,904.2128949203458,1207.043877058414,1198.5867081478307,944.3959663144348,628.7159255484638,-0.1283977184624139,-0.012640985641905973,SiL,06/10/2018,4241,177,-18.83213438957158,47.34652519226074,0.6539277212800235,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.34565113751756,-18.833181463428367],[47.34801248988988,-18.833181463428367],[47.34801248988988,-18.830932179217516],[47.34565113751756,-18.830932179217516],[47.34565113751756,-18.833181463428367]]]}"
178,355.3352090032155,602.7528403001073,649.5920150053593,793.1224008574491,527.3045551982855,324.78638799571274,0.07792736849015526,-0.1060299609216054,SiL,06/10/2018,4241,178,-18.90847888442695,47.43227005004883,0.13344114420251407,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.4309905524309,-18.90953826257852],[47.433352980655236,-18.90953826257852],[47.433352980655236,-18.90728897836768],[47.4309905524309,-18.90728897836768],[47.4309905524309,-18.90953826257852]]]}"
179,185.55405989836748,262.5259487512165,240.99951346091473,626.1018488485248,299.5819007460267,155.81030381662887,-0.3926387619599834,0.42681394502888054,SiL,06/10/2018,4241,179,-17.60598424840036,48.33941459655762,0.2660766551513255,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.33829780147147,-17.606981100605264],[48.34064257770614,-17.606981100605264],[48.34064257770614,-17.60473181639422],[48.33829780147147,-17.60473181639422],[48.33829780147147,-17.606981100605264]]]}"
18,183.27053926891057,397.80184581976107,331.91657618530576,1948.9071661237779,921.352153456388,419.57709011943547,-0.6617109003884865,0.7111196999407039,SiL,06/10/2018,4241,18,-18.052927945642868,47.822885513305664,0.7113845026975281,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.821763572822384,-18.053892954454703],[47.824114238903455,-18.053892954454703],[47.824114238903455,-18.051643670243728],[47.821763572822384,-18.051643670243728],[47.821763572822384,-18.053892954454703]]]}"
180,603.2643684323397,1191.9891700621922,1281.6911323182508,467.7899420973626,87.749463864465,51.49313746515122,0.4279305222986719,-0.45927558466792207,SiL,06/10/2018,4241,180,-18.840907651866576,47.32892990112305,0.8689003598578526,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.32768476878361,-18.842164616269557],[47.33004624745825,-18.842164616269557],[47.33004624745825,-18.839915332058712],[47.32768476878361,-18.839915332058712],[47.32768476878361,-18.842164616269557]]]}"
181,300.4296048970505,585.0340845854198,406.84265442403995,173.77406789092927,54.659849749582605,30.945603784084582,0.542723458086438,-0.4022114046083586,SiL,06/10/2018,4241,181,-17.951708296195275,48.242855072021484,0.7319784115301817,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.24172664057335,-17.952832484991266],[48.2440759596797,-17.952832484991266],[48.2440759596797,-17.950583200780272],[48.24172664057335,-17.950583200780272],[48.24172664057335,-17.952832484991266]]]}"
182,358.6144910309056,679.7388156472877,737.2100172898205,400.7928463367193,119.32953317484336,64.38296952669117,0.2623216681684209,-0.2974643498835312,SiL,06/10/2018,4241,182,-17.623899814952033,48.25839042663574,0.4473244524910289,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.2574493093559,-17.624947406287653],[48.25979431904841,-17.624947406287653],[48.25979431904841,-17.622698122076606],[48.2574493093559,-17.622698122076606],[48.2574493093559,-17.624947406287653]]]}"
183,221.28500249128052,389.62902064994745,301.9420915683996,738.9523334994191,352.8258318108842,183.02253224824236,-0.27930427157501475,0.38458152505232474,SiL,06/10/2018,4241,183,-17.700123311396453,48.294782638549805,0.15834537522458825,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.29338142386056,-17.701304205437815],[48.29572742884206,-17.701304205437815],[48.29572742884206,-17.69905492122678],[48.29338142386056,-17.69905492122678],[48.29338142386056,-17.701304205437815]]]}"
184,188.1192064306482,344.8514337837067,233.2065446667807,709.2051194344679,419.4715238583888,236.19240636223708,-0.06308291025971677,0.28922273185666614,SiL,06/10/2018,4241,184,-18.982678326251904,47.88125038146973,0.4240604242234831,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.88014767073547,-18.983649273518374],[47.88251114812305,-18.983649273518374],[47.88251114812305,-18.981399989307544],[47.88014767073547,-18.981399989307544],[47.88014767073547,-18.983649273518374]]]}"
185,490.2619624307015,956.3251520533943,1094.6928252327896,1335.0750847731308,636.0015609020941,319.4107325475,-0.13385946297934598,0.08552934688330326,SiL,06/10/2018,4241,185,-19.036318392358947,46.77884101867676,0.5867272294230024,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.77746527703493,-19.03754819056554],[46.77982952052124,-19.03754819056554],[46.77982952052124,-19.035298906354726],[46.77746527703493,-19.035298906354726],[46.77746527703493,-19.03754819056554]]]}"
186,242.34891435464405,330.8271009248087,272.12143144350597,214.1332931242459,101.0983112183353,81.37927221552066,0.21624013394567707,-0.12141447183262102,SiL,06/10/2018,4241,186,-17.63240704084412,48.3123779296875,0.8047028551082165,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.31134816807866,-17.63393055912885],[48.31369329460401,-17.63393055912885],[48.31369329460401,-17.631681274917806],[48.31134816807866,-17.631681274917806],[48.31134816807866,-17.63393055912885]]]}"
187,510.10339282842915,998.3781154526454,1180.186203569706,832.6369995176075,585.2044540922979,365.00964785335276,0.1096840555473392,-0.1906490443585219,SiL,06/10/2018,4241,187,-18.964334488788918,47.48162269592285,0.5959707868915836,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.48039749649764,-18.965682967835985],[47.48276071909394,-18.965682967835985],[47.48276071909394,-18.96343368362516],[47.48039749649764,-18.96343368362516],[47.48039749649764,-18.965682967835985]]]}"
188,221.8808650631001,372.69658073562744,289.3397152410744,535.3524431021467,243.1900550102471,127.19836047891285,-0.08015259576568433,0.19559738405523247,SiL,06/10/2018,4241,188,-17.722689731992332,48.33778381347656,0.5855257127097496,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.33605125324458,-17.7237620875408],[48.33839755191216,-17.7237620875408],[48.33839755191216,-17.72151280332977],[48.33605125324458,-17.72151280332977],[48.33605125324458,-17.7237620875408]]]}"
189,647.0637761937943,1352.6501420226164,1608.4886113939651,794.9332761669972,235.93890347821437,133.68685352912806,0.3006812444011889,-0.368085894150016,SiL,06/10/2018,4241,189,-19.06146888890785,46.823387145996094,0.5279444245610241,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.82238086552129,-19.06225186087883],[46.82474546100166,-19.06225186087883],[46.82474546100166,-19.060002576668023],[46.82238086552129,-19.060002576668023],[46.82238086552129,-19.06225186087883]]]}"
19,307.72650680492563,593.5903002808383,719.2243465111256,2471.5369950313248,2487.0120436379357,1483.2902894793692,-0.6099382588191696,0.5471152749318605,SiL,06/10/2018,4241,19,-17.479952521201742,47.44789123535156,0.6108838508290294,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.44672069393054,-17.481216960828537],[47.449063843708764,-17.481216960828537],[47.449063843708764,-17.47896767661746],[47.44672069393054,-17.47896767661746],[47.44672069393054,-17.481216960828537]]]}"
190,254.64824363519173,371.8916371253626,386.0165162745729,790.7743312922975,419.2101998066387,227.54390912020625,-0.3489127318415412,0.3334232520192579,SiL,06/10/2018,4241,190,-17.53610475014221,48.355207443237305,0.3096984559615388,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.35401876924968,-17.537361666086003],[48.35636264345026,-17.537361666086003],[48.35636264345026,-17.53511238187494],[48.35401876924968,-17.53511238187494],[48.35401876924968,-17.537361666086003]]]}"
191,328.13249299719865,511.3400560224086,463.7891690009332,208.52203548085868,50.97945845004665,33.8693744164332,0.4234070983632303,-0.38319399902563894,SiL,06/10/2018,4241,191,-18.892806735250705,47.42780685424805,0.8380098214273617,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.4264990867964,-18.89381774510642],[47.42886129309867,-18.89381774510642],[47.42886129309867,-18.89156846089558],[47.4264990867964,-18.89156846089558],[47.4264990867964,-18.89381774510642]]]}"
192,211.3948206018519,329.5823206018517,255.58962673611106,492.06098090277766,219.96889467592587,107.60677083333331,-0.13609310852619297,0.25701920748023993,SiL,06/10/2018,4241,192,-17.664305561053048,48.35065841674805,0.07562349569440296,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.34952636324601,-17.665371594073033],[48.35187189923208,-17.665371594073033],[48.35187189923208,-17.66312230986199],[48.34952636324601,-17.66312230986199],[48.34952636324601,-17.665371594073033]]]}"
193,470.8558131663567,962.7858351666954,1275.1449483838219,1052.0878321204948,666.7976815027929,439.0659163987142,-0.020243626208210498,-0.11411273175535407,SiL,06/10/2018,4241,193,-18.908560083449792,47.351202964782715,0.23974244636191788,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.35014217686027,-18.90953826257852],[47.3525046050846,-18.90953826257852],[47.3525046050846,-18.90728897836768],[47.35014217686027,-18.90728897836768],[47.35014217686027,-18.90953826257852]]]}"
194,441.12208210356874,731.5848671854039,743.5087738127182,553.6105178427691,331.61191306680985,227.397960826402,0.12415261514288575,-0.1299654127475327,SiL,06/10/2018,4241,194,-18.832459333383987,47.51320838928223,0.43495611857580196,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.51183946507944,-18.833181463428367],[47.51420081745177,-18.833181463428367],[47.51420081745177,-18.830932179217513],[47.51183946507944,-18.830932179217513],[47.51183946507944,-18.833181463428367]]]}"
195,366.37367349126384,591.0298531461037,649.9324686461573,556.5665130239038,413.8243648836961,287.7620323721728,0.11801333252714538,-0.15717355079927936,SiL,06/10/2018,4241,195,-18.81409902280881,47.515268325805664,0.8107242452452628,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.514085379285746,-18.81521515774598],[47.516446479268104,-18.81521515774598],[47.516446479268104,-18.812965873535124],[47.514085379285746,-18.812965873535124],[47.514085379285746,-18.81521515774598]]]}"
196,209.63900955690713,384.07754126846226,277.8058210251956,1218.3197219808872,504.7397914856649,218.10577758470902,-0.3587218498959745,0.4659787227813306,SiL,06/10/2018,4241,196,-17.725142432725615,48.332719802856445,0.4778844546871295,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.3315596621509,-17.726007875751094],[48.33390599021097,-17.726007875751094],[48.33390599021097,-17.72375859154006],[48.3315596621509,-17.72375859154006],[48.3315596621509,-17.726007875751094]]]}"
197,515.902860516288,1082.417431438845,1304.185638383513,608.0857081522026,201.03504534964847,122.16658616433213,0.28914493500036553,-0.374378544125524,SiL,06/10/2018,4241,197,-18.728770427718082,47.12911605834961,0.5066811409010683,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.12781040364711,-18.72987520575462],[47.130170308681144,-18.72987520575462],[47.130170308681144,-18.72762592154376],[47.12781040364711,-18.72762592154376],[47.12781040364711,-18.72987520575462]]]}"
198,273.4005184705119,558.144523655217,429.7511341542449,1206.99092676604,698.7958522359038,322.37783538561234,-0.05897706527437961,0.16044639486333914,SiL,06/10/2018,4241,198,-17.952034904540024,48.23830604553223,0.19130849778895165,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.23723506415275,-17.952832484991262],[48.23958438325911,-17.952832484991262],[48.23958438325911,-17.950583200780272],[48.23723506415275,-17.950583200780272],[48.23723506415275,-17.952832484991262]]]}"
199,321.434965034965,522.099173553719,514.459249841068,365.3788938334393,198.76045772409404,119.74405594405593,0.20363335701587584,-0.1934202200308438,SiL,06/10/2018,4241,199,-18.912782378315903,47.43887901306152,0.35258755687383336,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.43772788538848,-18.914029838999117],[47.44009037705945,-18.914029838999117],[47.44009037705945,-18.911780554788283],[47.43772788538848,-18.911780554788283],[47.43772788538848,-18.914029838999117]]]}"
2,331.25026804860596,650.3051286633304,749.7810042887774,3046.0878305932797,2258.1988920657595,1216.8543602573259,-0.6423774427644552,0.600095895355376,SiL,06/10/2018,4241,2,-17.61940063902111,47.257089614868164,0.5042448719887692,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.255827796713284,-17.620455829867062],[47.25817274801537,-17.620455829867062],[47.25817274801537,-17.618206545656008],[47.255827796713284,-17.618206545656008],[47.255827796713284,-17.620455829867062]]]}"
20,362.4022693997072,685.8565153733531,803.1826500732066,2581.279282576868,2446.8642020497814,1390.7183382137634,-0.5814376231783327,0.5338775049391727,SiL,06/10/2018,4241,20,-17.94068491090044,46.84149742126465,0.7583276604302016,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.840354871790176,-17.94160354393977],[46.84270404177901,-17.94160354393977],[46.84270404177901,-17.939354259728773],[46.840354871790176,-17.939354259728773],[46.840354871790176,-17.94160354393977]]]}"
