system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
203,686.3620700152208,711.9135464231355,580.3500152207002,698.828614916286,411.15482496194824,247.12992389649926,0.03841938067755816,0.06401175979706943,SiL,06/01/2018,4507,203,26.097179872828676,85.73859214782715,0.21244181110604443,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.73733703819674,26.09605747181657],[85.73982570566332,26.09605747181657],[85.73982570566332,26.09830675603447],[85.73733703819674,26.09830675603447],[85.73733703819674,26.09605747181657]]]}"
204,1090.7322242479493,1465.2641294439384,1548.6175934366456,1273.2071558796724,317.73154056517774,246.17525068368278,0.0700243480814229,-0.09750292053403274,SiL,06/01/2018,4507,204,25.58278202516022,86.65492057800293,0.6843108586874302,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.6536240167032,25.581771971658984],[86.65610188958497,25.581771971658984],[86.65610188958497,25.58402125587679],[86.6536240167032,25.58402125587679],[86.6536240167032,25.581771971658984]]]}"
205,575.4534920973942,843.2747757368647,802.7046134130716,1013.6127723195222,365.75923750533974,210.0300619393422,-0.05524766988311061,0.07874062917840972,SiL,06/01/2018,4507,205,25.38978356158103,85.61722755432129,0.894724763553872,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.61607184955872,25.388634185573608],[85.61854574407836,25.388634185573608],[85.61854574407836,25.390883469791376],[85.61607184955872,25.390883469791376],[85.61607184955872,25.388634185573608]]]}"
206,1085.0546638633905,1603.040408184194,1330.9311317368335,667.3716219681038,274.06881698374434,209.9994872057841,0.4088168381934141,-0.32680164293656294,SiL,06/01/2018,4507,206,25.24617097689343,86.59878730773926,0.029963552184114284,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.59748276220745,25.244903740114715],[86.59995372256445,25.244903740114715],[86.59995372256445,25.247153024332462],[86.59748276220745,25.247153024332462],[86.59748276220745,25.244903740114715]]]}"
207,707.2424812986616,828.0821841127674,736.1076281105286,724.1450816752323,402.25072515393595,286.38191440639145,0.0715030414021378,-0.01173486553988968,SiL,06/01/2018,4507,207,26.074670294215657,86.2056827545166,0.46850525262428977,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.20446122432682,26.073599589713616],[86.2069494142592,26.073599589713616],[86.2069494142592,26.075848873931506],[86.20446122432682,26.075848873931506],[86.20446122432682,26.073599589713616]]]}"
208,552.4849955305831,658.4115694036512,534.1382326650485,545.3456135870257,311.194675009577,223.07406461499147,0.10644854708438532,-0.0037514813358599085,SiL,06/01/2018,4507,208,25.843543541001164,86.23495101928711,0.09381579028751486,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.23365891006621,25.842283404053216],[86.23614221421236,25.842283404053216],[86.23614221421236,25.84453268827107],[86.23365891006621,25.84453268827107],[86.23365891006621,25.842283404053216]]]}"
209,755.7028934368385,909.1623147494707,673.4700070571631,512.074805928017,273.41778405081163,204.4481298517996,0.2794511600151854,-0.13529614930953318,SiL,06/01/2018,4507,209,25.347206349928488,87.0926570892334,6.976787066171886E-4,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.09155513974808,25.345964209577996],[87.09402816083663,25.345964209577996],[87.09402816083663,25.348213493795758],[87.09155513974808,25.348213493795758],[87.09155513974808,25.345964209577996]]]}"
21,645.6562357124715,865.2273812547623,753.0805181610363,2160.5294386588776,1572.1447294894588,870.4665481330962,-0.42379226613707277,0.4801257616879302,SiL,06/01/2018,4507,21,26.310555644985598,86.62342071533203,0.4332942960151267,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.62217531425694,26.3094073517946],[86.62466854658614,26.3094073517946],[86.62466854658614,26.31165663601254],[86.62217531425694,26.31165663601254],[86.62217531425694,26.3094073517946]]]}"
210,715.8280303415974,831.4691747696386,660.916306063229,546.523188922263,266.82156493407336,183.46846204754868,0.20689894223918553,-0.09446762541834582,SiL,06/01/2018,4507,210,26.126235491449517,85.96982002258301,0.746312143755688,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.96865291353235,26.125252718550403],[85.97114220263938,26.125252718550403],[85.97114220263938,26.127502002768306],[85.96865291353235,26.127502002768306],[85.96865291353235,26.125252718550403]]]}"
211,455.13591588832753,542.9171132547337,434.04690450671166,726.3082733629358,434.3387434287754,264.4056550808964,-0.11625757062757497,0.22028245584498785,SiL,06/01/2018,4507,211,25.79169974366203,86.26164436340332,0.12672616898382094,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.26060890915852,25.79063027521643],[86.26309113044401,25.79063027521643],[86.26309113044401,25.792879559434276],[86.26060890915852,25.792879559434276],[86.26060890915852,25.79063027521643]]]}"
212,796.9283853501561,1134.7509832967266,1126.2501915513105,1019.6327833682388,457.47989988251544,321.6427951167186,0.05849970684699308,-0.047462701904517166,SiL,06/01/2018,4507,212,25.7220496791065,86.31357192993164,0.2110224167120811,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.3122627642509,25.721010840697286],[86.31474353071029,25.721010840697286],[86.31474353071029,25.723260124915114],[86.3122627642509,25.723260124915114],[86.3122627642509,25.721010840697286]]]}"
213,824.6067953505493,1114.1092410456004,927.6309893230948,500.0180402882237,213.5630358175984,170.55846000105186,0.37999147418305096,-0.2987999454303396,SiL,06/01/2018,4507,213,25.41660957648614,85.80373764038086,0.7348556145106087,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.80247199512067,25.41558364409714],[85.80494644230623,25.41558364409714],[85.80494644230623,25.417832928314915],[85.80247199512067,25.417832928314915],[85.80247199512067,25.41558364409714]]]}"
214,599.4040465147542,781.7337500840223,656.8162263897291,617.1013645224173,321.3433487934396,225.5507158701351,0.11973609673894492,-0.03238348513729137,SiL,06/01/2018,4507,214,25.8905001267144,86.15409851074219,0.44722274864739064,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.15281003963992,25.88944495646941],[86.15529433507444,25.88944495646941],[86.15529433507444,25.891694240687276],[86.15281003963992,25.891694240687276],[86.15281003963992,25.88944495646941]]]}"
215,1036.1746917054707,1491.9738525303176,1630.4575551348314,1305.654658957172,372.4546896587013,277.07854474747984,0.06681838900786936,-0.11081285951225402,SiL,06/01/2018,4507,215,25.356048753591715,86.00363731384277,0.7696819327698599,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.00234776603999,25.354947362419175],[86.00482097084354,25.354947362419175],[86.00482097084354,25.35719664663694],[86.00234776603999,25.35719664663694],[86.00234776603999,25.354947362419175]]]}"
216,727.835585700444,1047.5508185017084,962.1332551379467,668.7812739048401,274.99566525575,200.7159977561324,0.22352553031492084,-0.18219322619628303,SiL,06/01/2018,4507,216,25.91752258982266,86.22147560119629,0.5570623549667216,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.22018340261958,25.916394414992947],[86.22266826561614,25.916394414992947],[86.22266826561614,25.918643699210815],[86.22018340261958,25.918643699210815],[86.22018340261958,25.916394414992947]]]}"
217,1221.477768090671,1621.759372275501,1769.147195582678,1513.620822435338,376.8713310084277,288.44035164196436,0.03449839061929824,-0.07781283697198196,SiL,06/01/2018,4507,217,25.38078853391008,86.53793334960938,0.3237860268242829,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.5368451076591,25.379651032732422],[86.53931881813322,25.379651032732422],[86.53931881813322,25.381900316950198],[86.5368451076591,25.381900316950198],[86.5368451076591,25.379651032732422]]]}"
218,888.7575678723214,1169.229421458929,920.233584872929,846.1050394656949,353.5513921415558,188.27990285367324,0.1902623318859047,-0.07625480215427775,SiL,06/01/2018,4507,218,26.115292313194907,85.70262908935547,0.7837757590989916,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.70140423591886,26.11402377749893],[85.70389328582016,26.11402377749893],[85.70389328582016,26.11627306171683],[85.70140423591886,26.11627306171683],[85.70140423591886,26.11402377749893]]]}"
219,918.3359963127984,1351.8518973728685,1306.8462129359352,767.0001536334308,304.8659804373433,208.5263993444974,0.2818920223015408,-0.26592977369155185,SiL,06/01/2018,4507,219,25.432423274895733,87.08141326904297,0.9418721716352826,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.080325325662,25.43130416156921],[87.08280009560296,25.43130416156921],[87.08280009560296,25.433553445786988],[87.080325325662,25.433553445786988],[87.080325325662,25.43130416156921]]]}"
22,369.2255452998505,676.666735419997,414.7946681792401,3692.1497963182596,1964.0217604290224,821.8868148300938,-0.6901283042541452,0.797728193635726,SiL,06/01/2018,4507,22,24.576847286073033,85.45792579650879,0.6774056375290634,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.45662902484396,24.575658853446765],[85.45908661698438,24.575658853446765],[85.45908661698438,24.577908137664387],[85.45662902484396,24.577908137664387],[85.45662902484396,24.575658853446765]]]}"
220,1048.2713472485768,1544.7798861480078,1634.7798861480082,935.047438330171,147.04174573055033,100.85452245414298,0.2458569041769006,-0.27249793684966467,SiL,06/01/2018,4507,220,25.475280360360543,86.94897651672363,0.4890469877046629,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.947823383245,25.473974137564817],[86.95029903060062,25.473974137564817],[86.95029903060062,25.476223421782603],[86.947823383245,25.476223421782603],[86.947823383245,25.473974137564817]]]}"
221,1033.060353212184,1497.1407729715902,1605.9653442539043,1147.1431789096503,255.66066035321242,197.77937036089077,0.1323784817131117,-0.16666715042544497,SiL,06/01/2018,4507,221,25.43908921225539,86.98708534240723,0.7137898446301119,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.98600215173612,25.43804152620009],[86.98847706008365,25.43804152620009],[86.98847706008365,25.440290810417874],[86.98600215173612,25.440290810417874],[86.98600215173612,25.43804152620009]]]}"
222,928.7618356987464,1239.7779446804104,1163.0421630581166,1148.5909043820577,524.3751683414481,336.92111260747953,0.0353818988935485,-0.00282786235065345,SiL,06/01/2018,4507,222,25.189796750278795,87.20518112182617,0.7415107463606909,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.2038461481066,25.188759034857334],[87.20631596841433,25.188759034857334],[87.20631596841433,25.191008319075074],[87.2038461481066,25.191008319075074],[87.2038461481066,25.188759034857334]]]}"
223,641.6078932569908,764.8592096518587,645.5096365216506,539.2097541025511,260.50161034711925,169.80783191043415,0.17984807795521637,-0.09705998642316033,SiL,06/01/2018,4507,223,25.510918383949164,86.96931838989258,0.24233985095342603,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.96803510751499,25.509906748929534],[86.97051149529445,25.509906748929534],[86.97051149529445,25.512156033147328],[86.96803510751499,25.512156033147328],[86.96803510751499,25.509906748929534]]]}"
224,1091.6316226540441,1580.8256103637266,1737.4424514200293,1231.3411393456229,299.6163428001992,234.15279853844865,0.12497531442813795,-0.17114225545377798,SiL,06/01/2018,4507,224,25.275279658764973,86.61226272583008,0.7689875380862788,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.61095719485215,25.27409898684855],[86.61342874938903,25.27409898684855],[86.61342874938903,25.276348271066293],[86.61095719485215,25.276348271066293],[86.61095719485215,25.27409898684855]]]}"
225,882.5292990759525,1153.0241153932845,977.2963714221323,772.120351588912,389.3105702050936,276.5273833671401,0.19792913998112951,-0.11825002706054714,SiL,06/01/2018,4507,225,25.22808126884519,87.07489013671875,0.6504044433477728,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.07359004509519,25.22693743443236],[87.0760606402638,25.22693743443236],[87.0760606402638,25.229186718650105],[87.07359004509519,25.229186718650105],[87.07359004509519,25.22693743443236]]]}"
226,531.7062525583298,711.4526197298401,653.7211420384774,1037.4002251330328,458.4351719197707,289.2139275480965,-0.1747883031153629,0.21521795532584012,SiL,06/01/2018,4507,226,25.430252890119526,86.73989295959473,0.9573916994700059,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.73896554072152,25.429058373358917],[86.74144026453803,25.429058373358917],[86.74144026453803,25.431307657576692],[86.73896554072152,25.431307657576692],[86.73896554072152,25.429058373358917]]]}"
227,1110.2714562569208,1541.901854928016,1589.1574612403097,1042.865656146179,325.79138981173844,257.70950996677726,0.19321562159052957,-0.20765629346730646,SiL,06/01/2018,4507,227,25.596329066628577,86.55604362487793,0.9599048865297539,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.5548091961274,25.595246700920757],[86.55728734809833,25.595246700920757],[86.55728734809833,25.59749598513856],[86.5548091961274,25.59749598513856],[86.5548091961274,25.595246700920757]]]}"
228,539.3319499948769,665.4574239163851,651.3448099190493,650.4899067527413,365.0774157188237,269.8595142944975,0.013945748331210456,-0.0033435067732748057,SiL,06/01/2018,4507,228,25.344801724842966,85.94758987426758,0.6942058872990778,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.9462031754147,25.343718421367704],[85.94867615058826,25.343718421367704],[85.94867615058826,25.345967705585466],[85.9462031754147,25.345967705585466],[85.9462031754147,25.343718421367704]]]}"
229,488.3837228305279,581.9132211145612,561.1449583265241,614.0915182219317,337.12600098055236,244.39663343683614,-0.02429208372040986,0.04263509621753965,SiL,06/01/2018,4507,229,25.3582204731236,85.94973564147949,0.4967651447476238,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.94844882605803,25.357193150629474],[85.95092207680409,25.357193150629474],[85.95092207680409,25.359442434847242],[85.94844882605803,25.359442434847242],[85.94844882605803,25.357193150629474]]]}"
23,551.4391344477486,880.3417598195055,735.8296584965643,2991.6673161727017,1839.4445185109223,946.4795918367353,-0.5415991573699749,0.6022589095388645,SiL,06/01/2018,4507,23,25.140526803436668,85.82622528076172,0.7676671832234786,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.8249326863914,25.13935169423084],[85.82740150628571,25.13935169423084],[85.82740150628571,25.141600978448565],[85.8249326863914,25.141600978448565],[85.8249326863914,25.13935169423084]]]}"
230,1236.5804616073144,1773.5773288152927,1797.6832683332268,989.4141039575476,403.3954350744837,318.6921552330414,0.28587642278606024,-0.29186319197768207,SiL,06/01/2018,4507,230,25.508749415100663,86.82778358459473,0.2864045587586769,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.82655047338807,25.507660960719235],[86.82902681484951,25.507660960719235],[86.82902681484951,25.50991024493703],[86.82655047338807,25.50991024493703],[86.82655047338807,25.507660960719235]]]}"
231,1034.7183716333082,1445.692241166296,1617.1717321472688,1479.2565480602907,403.6729676303432,312.372312824314,-0.011500931048318948,-0.04449343281115004,SiL,06/01/2018,4507,231,25.324476855538716,86.32927894592285,0.7250533529674815,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.32798737733113,25.323506327475048],[86.33045993951747,25.323506327475048],[86.33045993951747,25.32575561169281],[86.32798737733113,25.32575561169281],[86.32798737733113,25.323506327475048]]]}"
232,621.1292604172007,843.7445031008151,608.609758597714,562.1310030239349,239.47598790425886,190.09287068832967,0.2016462135864142,-0.041135880563319384,SiL,06/01/2018,4507,232,25.26169647561467,86.36283874511719,0.7737299584381917,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.36167484046628,25.26062425758678],[86.36414612065106,25.26062425758678],[86.36414612065106,25.262873541804524],[86.36167484046628,25.262873541804524],[86.36167484046628,25.26062425758678]]]}"
233,931.7563753825231,1353.9827722996715,1525.3498809928592,1338.3587781933581,243.04935962824436,171.33752691828172,0.005837050556941859,-0.06530230674749692,SiL,06/01/2018,4507,233,25.56032926591698,85.57010650634766,0.5220908252902229,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.56890854310952,25.55931408955603],[85.57138595128679,25.55931408955603],[85.57138595128679,25.561563373773833],[85.56890854310952,25.561563373773833],[85.56890854310952,25.55931408955603]]]}"
234,816.0680827886707,890.8513071895421,705.945942265795,474.1579520697167,260.6751089324618,178.26279956427007,0.30543121916054594,-0.19615572844263704,SiL,06/01/2018,4507,234,26.0498430696489,85.84407806396484,0.7146938646478773,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.84288958436798,26.048895919400366],[85.8453772496657,26.048895919400366],[85.8453772496657,26.05114520361826],[85.84288958436798,26.05114520361826],[85.84288958436798,26.048895919400366]]]}"
235,441.3066833831615,601.5949464750703,448.00964413154605,1049.6829973960846,525.3467065290773,278.0565146108593,-0.2289162531870217,0.35715825081866825,SiL,06/01/2018,4507,235,25.881619966717565,86.15178108215332,0.8001591923820052,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.15056434578301,25.88046180362823],[86.15304845220992,25.88046180362823],[86.15304845220992,25.88271108784609],[86.15056434578301,25.88271108784609],[86.15056434578301,25.88046180362823]]]}"
236,948.152808859815,1373.247661674413,1433.2268319274683,910.5274000114763,181.05801342744016,127.24238250989836,0.2025393414540485,-0.22286593539975041,SiL,06/01/2018,4507,236,25.445987293908676,87.12432861328125,0.8565684779830446,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.12299516344663,25.44477889083098],[87.12547021025043,25.44477889083098],[87.12547021025043,25.44702817504876],[87.12299516344663,25.44702817504876],[87.12299516344663,25.44477889083098]]]}"
237,639.3291365072889,922.2355489856255,829.9669691100011,1140.7958507493122,492.9870017331022,264.195330818636,-0.05293119482976126,0.1024814912976193,SiL,06/01/2018,4507,237,25.879226070178394,86.23924255371094,0.7211479826866005,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.23815010956616,25.878216015417937],[86.2406341687552,25.878216015417937],[86.2406341687552,25.8804652996358],[86.23815010956616,25.8804652996358],[86.23815010956616,25.878216015417937]]]}"
238,1230.9866701066383,1720.843481252149,1749.352597179221,1443.2426040591656,438.72230822153426,222.19341245270016,0.09807336196599803,-0.1036630012880253,SiL,06/01/2018,4507,238,26.20735254951615,85.68022727966309,0.557720662657622,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.67894537254452,26.206101094121024],[85.68143638811662,26.206101094121024],[85.68143638811662,26.20835037833894],[85.67894537254452,26.20835037833894],[85.67894537254452,26.206101094121024]]]}"
239,852.7984945580309,1091.748245346354,1077.9120638795653,1800.6088393856173,1711.0940901230808,1074.422134065711,-0.244755922996286,0.2510587325083207,SiL,06/01/2018,4507,239,26.17130749025798,86.56497001647949,0.7743267212168369,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.56378631090524,26.1701684827563],[86.56627655825181,26.1701684827563],[86.56627655825181,26.172417766974213],[86.56378631090524,26.172417766974213],[86.56378631090524,26.1701684827563]]]}"
24,703.9988506847997,876.3365578009758,780.700411837946,2139.560770041183,1250.9612106120092,737.7259841011391,-0.4168381034403584,0.46408039184999583,SiL,06/01/2018,4507,24,26.058538256783383,86.9894027709961,0.7894315598658485,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.9882414764255,26.057879072241544],[86.99072933242034,26.057879072241544],[86.99072933242034,26.06012835645944],[86.9882414764255,26.06012835645944],[86.9882414764255,26.057879072241544]]]}"
240,,,,,,,,,SiL,06/01/2018,4507,240,25.722204330468298,86.39639854431152,0.9157355055872836,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.39535692803211,25.721010840697286],[86.39783769449149,25.721010840697286],[86.39783769449149,25.72326012491511],[86.39535692803211,25.72326012491511],[86.39535692803211,25.721010840697286]]]}"
241,691.4640207338148,840.7829047667453,701.9745400955385,1209.3941965646923,528.6282650675882,301.8836263847954,-0.1509543437716954,0.23529467454935468,SiL,06/01/2018,4507,241,26.211587881663537,86.3741683959961,0.8714716140642386,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.37289388153931,26.21059267054161],[86.37538499324184,26.21059267054161],[86.37538499324184,26.212841954759533],[86.37289388153931,26.212841954759533],[86.37289388153931,26.21059267054161]]]}"
242,820.8480896586856,1114.1337748344367,921.5415690269992,650.9480387162506,310.3130922058073,202.83285787060618,0.26966277001807676,-0.18047535308680776,SiL,06/01/2018,4507,242,26.014135078540107,86.28885269165039,0.7937181569051998,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.2875560303442,26.012963308035644],[86.29004293375684,26.012963308035644],[86.29004293375684,26.01521259225353],[86.2875560303442,26.01521259225353],[86.2875560303442,26.012963308035644]]]}"
243,963.5243463952706,1172.154122737522,950.119934182461,826.748491681394,385.30812359071246,248.8366140532634,0.19477420147292715,-0.09157282198663383,SiL,06/01/2018,4507,243,26.074516104092353,85.55216789245605,0.6557312538607386,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.55093685512877,26.073599589713613],[85.55342504506113,26.073599589713613],[85.55342504506113,26.075848873931506],[85.55093685512877,26.075848873931506],[85.55093685512877,26.073599589713613]]]}"
244,549.1269573226897,710.8300583358922,644.3737590830007,671.195015863269,444.0995292191178,321.1793061099171,0.029002547449095216,0.023008680406863484,SiL,06/01/2018,4507,244,25.533535295142805,86.75362586975098,0.4652269583792934,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.7524392079524,25.532364631032486],[86.75491605921651,25.532364631032486],[86.75491605921651,25.534613915250286],[86.7524392079524,25.534613915250286],[86.7524392079524,25.532364631032486]]]}"
245,534.8486919271761,668.9353868121781,539.0510479881689,1291.2096486307312,638.6691315212402,343.9008618491509,-0.2356370613933682,0.32635844286220494,SiL,06/01/2018,4507,245,25.91057454765388,86.26842498779297,0.14700041813819498,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.26734502590617,25.909657050362075],[86.26982974693637,25.909657050362075],[86.26982974693637,25.911906334579943],[86.26734502590617,25.911906334579943],[86.26734502590617,25.909657050362075]]]}"
246,577.4507732353394,745.477517480733,658.4991068238659,1514.0159240545092,953.5622926555408,566.9553411932836,-0.2842977368000754,0.3444831717273246,SiL,06/01/2018,4507,246,25.80290487075845,86.2796688079834,0.8002303966484449,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.27857509745179,25.801859216267907],[86.28105755388981,25.801859216267907],[86.28105755388981,25.804108500485757],[86.27857509745179,25.804108500485757],[86.27857509745179,25.801859216267907]]]}"
247,564.7320527844295,738.777398481683,705.4366943496202,1102.5443521679315,697.897793855403,419.6356040148773,-0.18021201382996044,0.20657358573610496,SiL,06/01/2018,4507,247,25.96691907761303,86.37863159179688,0.5439021790073982,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.37738805685387,25.965801755619452],[86.3798739624835,25.965801755619452],[86.3798739624835,25.968051039837327],[86.37738805685387,25.968051039837327],[86.37738805685387,25.965801755619452]]]}"
248,816.7270117888266,1073.6557662737073,952.8934392619176,614.5084572014354,296.964428498206,228.51588928754487,0.27163633537491155,-0.21557679857672601,SiL,06/01/2018,4507,248,25.37179283622893,85.93840599060059,0.5657393905323023,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.9372197473406,25.370667879891236],[85.93969327385737,25.370667879891236],[85.93969327385737,25.372917164109005],[85.9372197473406,25.372917164109005],[85.9372197473406,25.370667879891236]]]}"
249,915.760413468427,1320.2497697267427,1189.3365571589395,988.6037764814246,645.4568621430766,439.3111247569338,0.15106607882289363,-0.10268791713474774,SiL,06/01/2018,4507,249,25.520136064403477,86.78074836730957,0.30080355207058407,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.77938880533334,25.51888990177072],[86.78186537844019,25.51888990177072],[86.78186537844019,25.521139185988517],[86.77938880533334,25.521139185988517],[86.77938880533334,25.51888990177072]]]}"
25,482.5315580327195,728.4052742942665,661.3053620271457,2957.30262682562,1929.390617742686,994.7638953398366,-0.6051535459211393,0.6359247260804548,SiL,06/01/2018,4507,25,24.448946691140435,85.80811500549316,0.37144759066180266,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.80697323489855,24.44764892545994],[85.8094283245613,24.44764892545994],[85.8094283245613,24.449898209677542],[85.80697323489855,24.449898209677542],[85.80697323489855,24.44764892545994]]]}"
26,612.0294244915619,829.8142218375881,684.4077599884606,3358.9084090581287,1875.1789989903357,899.6340689456221,-0.6035416379310425,0.6612791674290215,SiL,06/01/2018,4507,26,25.51998115125254,86.23709678649902,0.7788255727404233,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.2359080584401,25.518889901770724],[86.23838463154695,25.518889901770724],[86.23838463154695,25.521139185988517],[86.2359080584401,25.521139185988517],[86.2359080584401,25.518889901770724]]]}"
27,466.392881093629,804.7676038173845,624.248491101367,3506.9610007737942,2041.59628578798,976.8447253030695,-0.6261169334840553,0.6992464756366042,SiL,06/01/2018,4507,27,24.444414821027134,85.59920310974121,0.7824123168874527,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.5981149750164,24.44315734903935],[85.60056997718793,24.44315734903935],[85.60056997718793,24.44540663325695],[85.5981149750164,24.44540663325695],[85.5981149750164,24.44315734903935]]]}"
28,613.695512820513,883.516826923077,705.8819444444445,2770.0344551282064,1853.2924679487173,886.4826388888885,-0.5105112266633973,0.5883481723269867,SiL,06/01/2018,4507,28,25.681678800630163,85.42865753173828,0.5610671053790331,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.42742262985941,25.680586652911966],[85.42990255404287,25.680586652911966],[85.42990255404287,25.682835937129788],[85.42742262985941,25.682835937129788],[85.42742262985941,25.680586652911966]]]}"
29,824.711262798635,1237.5679180887373,1325.4266211604097,3672.2027303754276,3246.145392491468,2024.062798634813,-0.49354666249353124,0.46835311270584135,SiL,06/01/2018,4507,29,24.787747543343656,86.79619789123535,0.6829239004246304,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.79511671903049,24.786762945214512],[86.7975784761074,24.786762945214512],[86.7975784761074,24.78901222943217],[86.79511671903049,24.78901222943217],[86.79511671903049,24.786762945214512]]]}"
3,365.39692228776624,602.2630418055913,431.4885868171326,3208.199794819185,1627.8224160041043,704.5720441138759,-0.683406350547766,0.7623951900663946,SiL,06/01/2018,4507,3,25.13384443599659,86.43708229064941,0.7724104462987913,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.43578714759282,25.132614329599953],[86.43825583127214,25.132614329599953],[86.43825583127214,25.134863613817675],[86.43578714759282,25.134863613817675],[86.43578714759282,25.132614329599953]]]}"
30,570.7528711410808,869.2221051522494,805.0439890422506,2692.2036139500583,1735.6343377936987,871.724686545148,-0.502599544108521,0.5300872954272848,SiL,06/01/2018,4507,30,25.445987293908676,85.43320655822754,0.1970952016997155,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.43191664108876,25.444778890830985],[85.43439168789256,25.444778890830985],[85.43439168789256,25.447028175048764],[85.43191664108876,25.447028175048764],[85.43191664108876,25.444778890830985]]]}"
31,751.3874786268578,952.799026699987,837.1374457451009,2673.866763119822,1770.8437458897808,985.9301591477052,-0.47093121007030736,0.5217873053210312,SiL,06/01/2018,4507,31,25.744626648898517,87.24328994750977,0.7634433609087048,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.24201884933308,25.74346872280024],[87.24450008450461,25.74346872280024],[87.24450008450461,25.74571800701807],[87.24201884933308,25.74571800701807],[87.24201884933308,25.74346872280024]]]}"
