system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
248,696.7368302945303,1097.7920336605885,1264.7378962131838,1350.7543899018228,206.55186535764375,101.34934081346425,-0.09863203365506522,0.029294860079224706,SiL,06/08/2018,3267,248,-8.041042857628447,-74.62875366210938,0.8197264677695169,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.62979190334751,-8.042169112942641],[-74.6275347651902,-8.042169112942641],[-74.6275347651902,-8.039919828730095],[-74.62979190334751,-8.039919828730095],[-74.62979190334751,-8.042169112942641]]]}"
249,574.8644600280504,940.6902103786817,1097.4290603085553,1644.8628330995796,913.5442356241233,509.00016830294555,-0.24016311920155756,0.1762511407526653,SiL,06/08/2018,3267,249,-8.081579537381305,-74.67570304870605,0.734780621380363,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.67695356836606,-8.08259330072801],[-74.67469620465064,-8.08259330072801],[-74.67469620465064,-8.080344016515472],[-74.67695356836606,-8.080344016515472],[-74.67695356836606,-8.08259330072801]]]}"
25,351.30373411314827,488.56579687324296,368.54560791811946,2800.0660218198186,1489.425992576763,487.74699133955716,-0.7017160227040925,0.7664757384984664,SiL,06/08/2018,3267,25,-7.479495521107174,-73.68762016296387,0.7000412297137096,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.68880513949478,-7.480722060368064],[-73.68655101353158,-7.480722060368064],[-73.68655101353158,-7.478472776155436],[-73.68880513949478,-7.478472776155436],[-73.68880513949478,-7.480722060368064]]]}"
26,376.583563218391,531.2694252873564,355.5131034482761,3517.8755747126456,1645.0756321839092,565.3266666666668,-0.7367898114299298,0.8157526779990223,SiL,06/08/2018,3267,26,-8.665287631778968,-74.63776588439941,0.10517715100133629,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.63877686050628,-8.666498235405571],[-74.63651610804364,-8.666498235405571],[-74.63651610804364,-8.664248951193116],[-74.63877686050628,-8.664248951193116],[-74.63877686050628,-8.666498235405571]]]}"
27,218.19597933513015,356.4702942497752,258.4413185085353,2610.34456424079,1263.7469676549854,416.5222933513025,-0.7589470000197887,0.81905703868819,SiL,06/08/2018,3267,27,-7.787108619786372,-74.19960021972656,0.7101388243334067,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.20084566160129,-7.788395045178933],[-74.19858991277933,-7.788395045178933],[-74.19858991277933,-7.78614576096635],[-74.20084566160129,-7.78614576096635],[-74.20084566160129,-7.788395045178933]]]}"
28,305.96526416045714,598.5367807720327,380.7713597400416,3893.981231441538,2013.0755784637802,753.9146730909297,-0.7318081036578551,0.8199548806148268,SiL,06/08/2018,3267,28,-8.84716377858784,-74.34113502502441,0.04190694823496244,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.34233336879637,-8.848407080439728],[-74.34007151049802,-8.848407080439728],[-74.34007151049802,-8.846157796227308],[-74.34233336879637,-8.846157796227308],[-74.34233336879637,-8.848407080439728]]]}"
29,235.90468208738412,402.3698178567438,296.09475919097093,2561.71488434462,1197.4180914068606,385.8433903229411,-0.7273709132269798,0.7918939510476625,SiL,06/08/2018,3267,29,-9.496217627770832,-73.70118141174316,0.834794579546108,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.70228579596984,-9.497439873215939],[-73.70001979695054,-9.497439873215939],[-73.70001979695054,-9.495190589003613],[-73.70228579596984,-9.495190589003613],[-73.70228579596984,-9.497439873215939]]]}"
3,235.05969562531587,373.67271297804245,265.4006851238279,2864.4448250687924,1411.184758802718,472.73246476104896,-0.7690904477669342,0.8301971388816738,SiL,06/08/2018,3267,3,-7.59172844134677,-74.43760871887207,0.7588666485007952,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.43889869351771,-7.593011470882982],[-74.43664398307477,-7.593011470882982],[-74.43664398307477,-7.590762186670369],[-74.43889869351771,-7.590762186670369],[-74.43889869351771,-7.593011470882982]]]}"
30,337.07163677130046,571.6463004484305,427.4139013452914,2883.697701793722,1547.692993273542,622.7735986547088,-0.6669892891609047,0.7397031484634375,SiL,06/08/2018,3267,30,-8.474239946814503,-74.45116996765137,0.4295356231299883,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.45237587253995,-8.47560623753021],[-74.45011625488047,-8.47560623753021],[-74.45011625488047,-8.473356953317733],[-74.45237587253995,-8.473356953317733],[-74.45237587253995,-8.47560623753021]]]}"
31,240.63481822262116,379.64856373429086,289.97065754039505,2382.6516494614016,1164.3407764811495,407.6759425493717,-0.7211053968592432,0.7799883587677711,SiL,06/08/2018,3267,31,-7.92195894119741,-73.34627151489258,0.7853001959030937,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.34744650709992,-7.92314233779683],[-73.34519002630304,-7.92314233779683],[-73.34519002630304,-7.920893053584269],[-73.34744650709992,-7.920893053584269],[-73.34744650709992,-7.92314233779683]]]}"
32,448.13392607504335,610.9628138455514,496.96331711681466,2875.710730861712,1571.8155231225185,648.7661466196947,-0.658183611135945,0.7157911354847682,SiL,06/08/2018,3267,32,-9.24241491452995,-74.16157722473145,0.3727721438914865,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.16267155266246,-9.24366580545223],[-74.16040720908177,-9.24366580545223],[-74.16040720908177,-9.241416521239866],[-74.16267155266246,-9.241416521239866],[-74.16267155266246,-9.24366580545223]]]}"
33,244.5023508339864,396.47363707601045,291.79564535990164,2463.422870256354,1264.872831075787,410.4055188626441,-0.722519305585456,0.7879816018878477,SiL,06/08/2018,3267,33,-9.32551187005608,-73.99103164672852,0.12321322876761664,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.99199191670185,-9.326759969233269],[-73.98972703623328,-9.326759969233269],[-73.98972703623328,-9.324510685020918],[-73.99199191670185,-9.324510685020918],[-73.99199191670185,-9.326759969233269]]]}"
34,324.80874439461894,598.8371076233186,481.2474215246639,3516.5718049327365,2125.1343609865476,876.3801008968612,-0.7067875493605047,0.7569883522974178,SiL,06/08/2018,3267,34,-8.692184423201239,-74.23118591308594,0.5002469732650507,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.23228927547483,-8.693447693929144],[-74.2300283606908,-8.693447693929144],[-74.2300283606908,-8.6911984097167],[-74.23228927547483,-8.6911984097167],[-74.23228927547483,-8.693447693929144]]]}"
35,245.33466224942444,377.552754225392,273.30366668538375,2707.2157336178348,1382.8390139816954,457.23415127182903,-0.7549675612734329,0.816365306449102,SiL,06/08/2018,3267,35,-7.762361486014669,-74.37718391418457,0.7609520136566844,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.37826286392388,-7.763691374865653],[-74.37600724789276,-7.763691374865653],[-74.37600724789276,-7.761442090653066],[-74.37826286392388,-7.761442090653066],[-74.37826286392388,-7.763691374865653]]]}"
36,291.49692290477776,473.77733020029075,336.10098467047095,3250.1495468277935,1594.3060870538209,594.7904218417812,-0.7438390719223346,0.8110193740983139,SiL,06/08/2018,3267,36,-9.235722255072371,-74.40859794616699,0.47457063464439864,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.40970823417395,-9.236928440821336],[-74.40744393390484,-9.236928440821336],[-74.40744393390484,-9.234679156608971],[-74.40970823417395,-9.234679156608971],[-74.40970823417395,-9.236928440821336]]]}"
37,420.89321748878945,608.9764573991037,445.4866591928254,1808.0764013452927,809.7024103139017,338.70807174887915,-0.4379329362436168,0.5488123205560743,SiL,06/08/2018,3267,37,-8.195944037758888,-74.68033790588379,0.41647362259665244,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.68144546699622,-8.197128499453223],[-74.67918745784937,-8.197128499453223],[-74.67918745784937,-8.1948792152407],[-74.68144546699622,-8.1948792152407],[-74.68144546699622,-8.197128499453223]]]}"
38,278.2568610215843,415.6637366930365,314.2022658462743,2828.276589510696,1376.0169938470563,470.49799785135275,-0.7452980290002594,0.8019963881299664,SiL,06/08/2018,3267,38,-7.818571936307051,-73.89421463012695,0.8264834299247045,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.89541854968502,-7.819836080123106],[-73.89316263122734,-7.819836080123106],[-73.89316263122734,-7.817586795910529],[-73.89541854968502,-7.817586795910529],[-73.89541854968502,-7.819836080123106]]]}"
39,303.51185393258436,450.2451123595507,343.4487640449438,2773.179606741573,1445.9238202247195,511.7402808988766,-0.7214410882328748,0.7805412291222042,SiL,06/08/2018,3267,39,-7.548931905069414,-73.71457099914551,0.2016835496569006,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.7157547783961,-7.55034149488731],[-73.71350029111125,-7.55034149488731],[-73.71350029111125,-7.548092210674692],[-73.7157547783961,-7.548092210674692],[-73.7157547783961,-7.55034149488731]]]}"
4,244.02779022859715,388.8405983863741,290.6399596593457,2440.3328103989256,1200.81936351412,390.61048857014816,-0.7250297822888829,0.7870479878964937,SiL,06/08/2018,3267,4,-8.526021553917829,-74.06501770019531,0.9552850197730678,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.06610045236731,-8.52725936636707],[-74.06384053023127,-8.52725936636707],[-74.06384053023127,-8.525010082154603],[-74.06610045236731,-8.525010082154603],[-74.06610045236731,-8.52725936636707]]]}"
40,210.24783216783214,362.32167832167823,270.9867412587413,2413.232447552448,1141.1657062937054,377.56766433566423,-0.7382805729332118,0.7975225976706866,SiL,06/08/2018,3267,40,-9.073958662834311,-73.38669776916504,0.38626310521614116,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.38787408449669,-9.075231689679859],[-73.38561081382329,-9.075231689679859],[-73.38561081382329,-9.07298240546747],[-73.38787408449669,-9.07298240546747],[-73.38787408449669,-9.075231689679859]]]}"
41,240.1066830851897,396.4454270681742,297.1872271353409,2456.985223329228,1229.903503862084,394.88755177431995,-0.7225720731379276,0.7847552483202634,SiL,06/08/2018,3267,41,-9.23106273355088,-73.78641128540039,0.14605005438354657,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.78762488551475,-9.232436864400736],[-73.78536061410169,-9.232436864400736],[-73.78536061410169,-9.230187580188375],[-73.78762488551475,-9.230187580188375],[-73.78762488551475,-9.232436864400736]]]}"
42,225.80974842767296,375.5129716981133,272.7865004492364,2807.6546495956864,1337.0202717879606,451.04262129380044,-0.7634231414370908,0.8222685083919559,SiL,06/08/2018,3267,42,-7.62550321754176,-74.12784576416016,0.18134950139934913,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.12898000890321,-7.626698294037455],[-74.12672512136817,-7.626698294037455],[-74.12672512136817,-7.624449009824846],[-74.12898000890321,-7.624449009824846],[-74.12898000890321,-7.626698294037455]]]}"
43,243.6359550561799,390.30657303370805,281.50550561797763,2771.7521910112378,1357.666516853933,454.0821910112362,-0.7526986755000461,0.8151703814051414,SiL,06/08/2018,3267,43,-7.4479221326478795,-73.85396003723145,0.514212341190847,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.85499338615972,-7.44928102542389],[-73.85273942224536,-7.44928102542389],[-73.85273942224536,-7.447031741211255],[-73.85499338615972,-7.447031741211255],[-73.85499338615972,-7.44928102542389]]]}"
44,262.9935269616123,396.94483845547694,278.0838117753011,2774.935776201735,1396.4804683102561,469.51491613193747,-0.7489156241214879,0.8170143028655426,SiL,06/08/2018,3267,44,-7.182906318161458,-73.9368724822998,0.5489488911451074,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.93808688200218,-7.184278016608691],[-73.93583425606154,-7.184278016608691],[-73.93583425606154,-7.182028732396017],[-73.93808688200218,-7.182028732396017],[-73.93808688200218,-7.184278016608691]]]}"
45,263.5209668353006,421.13125351320946,306.81725688589074,2977.425126475546,1491.3985385047777,518.8469364811691,-0.7514456681485797,0.8121910362551149,SiL,06/08/2018,3267,45,-7.261584639011422,-74.24680709838867,0.0967486507177231,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.24800585054894,-7.26288060396913],[-74.24575283294476,-7.26288060396913],[-74.24575283294476,-7.260631319756467],[-74.24800585054894,-7.260631319756467],[-74.24800585054894,-7.26288060396913]]]}"
46,378.0539892778303,554.4100914537996,443.87057710501387,1573.3879533270253,955.1723746452219,460.5536423841058,-0.4679397335327643,0.5483400379658754,SiL,06/08/2018,3267,46,-7.978147753461918,-74.8824691772461,0.7907056410955736,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.88356579711201,-7.9792870430542875],[-74.88130900750072,-7.9792870430542875],[-74.88130900750072,-7.9770377588417345],[-74.88356579711201,-7.9770377588417345],[-74.88356579711201,-7.9792870430542875]]]}"
47,383.54323202870916,587.8099697207582,409.8531456767971,3632.1444992710562,1812.2718403050353,655.0677918582484,-0.7217264548050408,0.797643933360879,SiL,06/08/2018,3267,47,-8.263221933585095,-74.7319221496582,0.904468157888556,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.73309878755924,-8.26450214576217],[-74.73084039435784,-8.26450214576217],[-74.73084039435784,-8.26225286154966],[-74.73309878755924,-8.26225286154966],[-74.73309878755924,-8.26450214576217]]]}"
48,268.9123775199908,425.7370762473249,275.05529902015985,2929.723955400381,1482.5450501182554,501.76089649735326,-0.7461073664841282,0.8281715065772517,SiL,06/08/2018,3267,48,-6.520342328984331,-74.33452606201172,0.595420261557825,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.33558983381681,-6.52177049457069],[-74.33334033559072,-6.52177049457069],[-74.33334033559072,-6.519521210357916],[-74.33558983381681,-6.519521210357916],[-74.33558983381681,-6.52177049457069]]]}"
49,243.1698907397456,395.804943578721,280.8838438115706,3061.0512269389205,1387.82518359305,487.528747984954,-0.7686395007284001,0.8296848629143535,SiL,06/08/2018,3267,49,-8.076905704047247,-73.97961616516113,0.4401683327679099,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.98075921063206,-8.078101724307412],[-73.97850187203639,-8.078101724307412],[-73.97850187203639,-8.075852440094874],[-73.98075921063206,-8.075852440094874],[-73.98075921063206,-8.078101724307412]]]}"
5,241.23352165725044,372.02552113773623,270.2077407623871,2633.0318851873503,1314.7875186700435,446.4297681667641,-0.7463362464937626,0.8097642969018514,SiL,06/08/2018,3267,5,-7.340164068246765,-74.25796508789062,0.5358705483955958,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.25923498931095,-7.341483191329574],[-74.2569815756653,-7.341483191329574],[-74.2569815756653,-7.339233907116921],[-74.25923498931095,-7.339233907116921],[-74.25923498931095,-7.341483191329574]]]}"
50,575.4396144578315,917.0626506024104,746.2882891566268,3935.2058795180737,2489.9284819277113,1006.1396626506029,-0.6206447235935855,0.6810313323340214,SiL,06/08/2018,3267,50,-8.532642303627968,-74.82607841491699,0.8077073978080921,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.82742267555652,-8.533996730997968],[-74.82516271356468,-8.533996730997968],[-74.82516271356468,-8.531747446785497],[-74.82742267555652,-8.531747446785497],[-74.82742267555652,-8.533996730997968]]]}"
51,238.91297752808995,390.11252808988763,291.1858988764047,2760.904831460674,1437.5950000000003,498.98741573033715,-0.7526071427167276,0.8095428969055245,SiL,06/08/2018,3267,51,-7.5624604938844895,-73.55286598205566,0.7465637821337238,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.55405806236476,-7.563816224149103],[-73.55180350474879,-7.563816224149103],[-73.55180350474879,-7.561566939936483],[-73.55405806236476,-7.561566939936483],[-73.55405806236476,-7.563816224149103]]]}"
52,244.50011195700856,382.92151813703543,284.2603000447827,2531.4419502910887,1316.1472794446938,434.2462494402151,-0.7370497710220583,0.7979019161109622,SiL,06/08/2018,3267,52,-8.64051033553589,-74.01995658874512,0.7782727540031172,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.02118502862204,-8.641794565092283],[-74.01892442449422,-8.641794565092283],[-74.01892442449422,-8.639545280879831],[-74.02118502862204,-8.639545280879831],[-74.02118502862204,-8.641794565092283]]]}"
53,276.45603626798015,552.2059103374937,369.91296804164097,2935.7398555997092,1477.6277494822862,545.0632450887114,-0.6792301078650234,0.7713448067881716,SiL,06/08/2018,3267,53,-8.885241264894512,-74.35684204101562,0.7298064790166788,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.35805400364497,-8.886585480014801],[-74.3557919102246,-8.886585480014801],[-74.3557919102246,-8.884336195802383],[-74.35805400364497,-8.884336195802383],[-74.35805400364497,-8.886585480014801]]]}"
54,281.2719829519964,452.37982279048884,359.4133019291162,2625.087931807985,1316.5439659039928,449.89872139973073,-0.7040456146379912,0.7579373004581067,SiL,06/08/2018,3267,54,-8.278765576820279,-74.10767555236816,0.9311565960108645,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.1087697100649,-8.280222663234259],[-74.10651122678259,-8.280222663234259],[-74.10651122678259,-8.277973379021748],[-74.1087697100649,-8.277973379021748],[-74.1087697100649,-8.280222663234259]]]}"
55,240.8720799640612,401.7902066486973,276.01825022461816,2947.5165094339636,1425.6294362084457,475.1902515723271,-0.7600034135975134,0.8285828668595926,SiL,06/08/2018,3267,55,-8.005006851091405,-74.25127029418945,0.941586707801422,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.25249938441551,-8.006236501577865],[-74.25024244577342,-8.006236501577865],[-74.25024244577342,-8.003987217365315],[-74.25249938441551,-8.003987217365315],[-74.25249938441551,-8.006236501577865]]]}"
56,205.2679452669358,349.9070771646477,259.2224652310451,2411.8057985643773,1173.4393225661731,382.9156011664421,-0.745609199203679,0.8048548383859133,SiL,06/08/2018,3267,56,-8.467448398239739,-73.43622207641602,0.3830058705255964,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.43727958172775,-8.468868872899316],[-73.43502000364117,-8.468868872899316],[-73.43502000364117,-8.466619588686834],[-73.43727958172775,-8.466619588686834],[-73.43727958172775,-8.468868872899316]]]}"
57,223.13643497757846,374.67729820627784,263.59697309417044,2632.5659753363216,1237.2467488789234,397.4175448430493,-0.7502159827377028,0.8175452199085267,SiL,06/08/2018,3267,57,-8.339575235862648,-73.81808280944824,0.24296595614647565,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.81906320521972,-8.340858944912313],[-73.81680437282205,-8.340858944912313],[-73.81680437282205,-8.338609660699811],[-73.81906320521972,-8.338609660699811],[-73.81906320521972,-8.340858944912313]]]}"
58,236.31302403577425,376.44035774175507,285.3927333705982,2477.5066517607593,1244.392901062046,402.7416992733372,-0.7358978017891508,0.7931783554506302,SiL,06/08/2018,3267,58,-9.267151234609013,-73.6966323852539,0.5090490515029278,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.69779347255052,-9.26836947576551],[-73.69552896987858,-9.26836947576551],[-73.69552896987858,-9.266120191553153],[-73.69779347255052,-9.266120191553153],[-73.69779347255052,-9.26836947576551]]]}"
59,227.379039497307,371.0366359964094,276.1233168761221,2457.5200291741476,1239.8603568222622,421.59818222621175,-0.7373124508390846,0.7977418288654623,SiL,06/08/2018,3267,59,-8.218286322728316,-73.55072021484375,0.7164299031517585,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.55181406094225,-8.219586381556205],[-73.54955592413866,-8.219586381556205],[-73.54955592413866,-8.217337097343687],[-73.55181406094225,-8.217337097343687],[-73.55181406094225,-8.219586381556205]]]}"
6,243.24229691876752,372.0394957983196,275.966050420168,2618.929019607845,1312.5621288515415,422.09417366946786,-0.750866587419503,0.8089573062217679,SiL,06/08/2018,3267,6,-8.78652001343369,-73.99978637695312,0.6559374520626232,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.0009733754892,-8.787770798761674],[-73.99871188845594,-8.787770798761674],[-73.99871188845594,-8.785521514549242],[-74.0009733754892,-8.785521514549242],[-74.0009733754892,-8.787770798761674]]]}"
60,486.2045760430686,773.9335464333781,661.1453566621806,1069.2313817855538,491.9586698070881,236.9847465231045,-0.13805407373241538,0.21603490509521933,SiL,06/08/2018,3267,60,-8.171391562793138,-74.6194839477539,0.7161038979279986,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.62080911542529,-8.17242482913994],[-74.61855124628356,-8.17242482913994],[-74.61855124628356,-8.170175544927416],[-74.62080911542529,-8.170175544927416],[-74.62080911542529,-8.17242482913994]]]}"
61,305.3879151033207,476.9567676541413,405.1244889959121,935.6034048272386,343.4036512292099,128.3823150585205,-0.12907171598008782,0.1919819917910297,SiL,06/08/2018,3267,61,-8.734689294159091,-74.59493637084961,0.3771971538290493,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.59610709438118,-8.736117669924813],[-74.59384592151744,-8.736117669924813],[-74.59384592151744,-8.733868385712373],[-74.59610709438118,-8.733868385712373],[-74.59610709438118,-8.736117669924813]]]}"
62,461.0206722689079,695.3571988795518,675.661512605042,2031.8183753501407,1043.4301400560228,487.9387114845941,-0.4584018427112666,0.4725541369361467,SiL,06/08/2018,3267,62,-8.705674516362313,-74.45116996765137,0.11014777168372758,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.45237656069915,-8.706922423190937],[-74.4501155645581,-8.706922423190937],[-74.4501155645581,-8.70467313897849],[-74.45237656069915,-8.70467313897849],[-74.45237656069915,-8.706922423190937]]]}"
63,515.3032428186713,773.3254039497306,727.0271543985635,2155.510154847396,1254.2659335727103,619.9939407540394,-0.4615380757503285,0.4870675938122081,SiL,06/08/2018,3267,63,-8.103673288871754,-74.62635040283203,0.1642418413137201,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.62754629054831,-8.105051182830994],[-74.62528880101777,-8.105051182830994],[-74.62528880101777,-8.10280189861846],[-74.62754629054831,-8.10280189861846],[-74.62754629054831,-8.105051182830994]]]}"
64,411.46710821733274,637.7374270318816,522.9968006286489,2562.472552761563,1616.4197350696002,744.493152222721,-0.597649781718179,0.6567298278272528,SiL,06/08/2018,3267,64,-8.045207190007966,-74.61742401123047,0.15897625400267823,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.61856297477854,-8.046660689363236],[-74.61630581161695,-8.046660689363236],[-74.61630581161695,-8.044411405150694],[-74.61856297477854,-8.044411405150694],[-74.61856297477854,-8.046660689363236]]]}"
65,497.4567569082451,833.5823664592795,670.6427330306598,1205.180763410123,426.8127347121799,149.34033966705903,-0.041258425129905955,0.1350248427473016,SiL,06/08/2018,3267,65,-8.330658208541932,-74.51399803161621,0.4878269154308338,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.51525752451062,-8.331875792071118],[-74.51299874400019,-8.331875792071118],[-74.51299874400019,-8.329626507858617],[-74.51525752451062,-8.329626507858617],[-74.51525752451062,-8.331875792071118]]]}"
66,210.68927912309158,288.0885856495721,256.25199932889655,432.06409037525856,109.26033219618591,41.85733460097311,-0.1532713626030175,0.20865856510576566,SiL,06/08/2018,3267,66,-9.098791476963674,-74.3748664855957,0.4457869646550239,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.37602097494342,-9.09993535999314],[-74.37375754819783,-9.09993535999314],[-74.37375754819783,-9.097686075780754],[-74.37602097494342,-9.097686075780754],[-74.37602097494342,-9.09993535999314]]]}"
67,327.83358556134715,533.5809651925338,410.4572053136033,2361.4603441511113,1417.2786278796023,597.0017375707638,-0.6296039329672017,0.7018033022152258,SiL,06/08/2018,3267,67,-8.609027244570859,-74.36585426330566,0.11123137817619377,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.36703631907933,-8.610353530148108],[-74.36477590310541,-8.610353530148108],[-74.36477590310541,-8.608104245935648],[-74.36703631907933,-8.608104245935648],[-74.36703631907933,-8.610353530148108]]]}"
68,493.8839615255562,806.9097416396374,755.0094508444242,2105.445252208925,989.1492003131632,392.9276926518286,-0.3527801877258846,0.3793515803092742,SiL,06/08/2018,3267,68,-9.437885715989836,-74.37263488769531,0.5637245061063282,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.3737762786282,-9.43904937974818],[-74.37151066465792,-9.43904937974818],[-74.37151066465792,-9.436800095535848],[-74.3737762786282,-9.436800095535848],[-74.3737762786282,-9.43904937974818]]]}"
69,281.5026902813586,439.71645555431013,316.39132384261853,1696.2647685237082,880.4736576616974,350.90942719426073,-0.5268513213192421,0.6237514824480527,SiL,06/08/2018,3267,69,-8.638473772954711,-74.40413475036621,0.05522048462592044,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.40521480586277,-8.639548776881986],[-74.40295421519812,-8.639548776881986],[-74.40295421519812,-8.637299492669532],[-74.40521480586277,-8.637299492669532],[-74.40521480586277,-8.639548776881986]]]}"
7,281.8156643356642,417.52279720279716,281.95390209790196,2890.155804195803,1366.027748251748,450.53801398601394,-0.7475211110196551,0.8220009614852497,SiL,06/08/2018,3267,7,-9.107690189036045,-74.55227851867676,0.40053847277152765,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.5534382719443,-9.108918512834332],[-74.55117478833552,-9.108918512834332],[-74.55117478833552,-9.10666922862195],[-74.5534382719443,-9.10666922862195],[-74.5534382719443,-9.108918512834332]]]}"
70,666.6735014005598,1033.132044817927,1137.9194957983184,1145.8487394957983,103.1155742296918,53.07428571428567,-0.047986827135894125,-1.1903864552754844E-5,SiL,06/08/2018,3267,70,-8.838258675010385,-74.54781532287598,0.6534049361629529,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.54894585660263,-8.839423927598537],[-74.54668405347405,-8.839423927598537],[-74.54668405347405,-8.837174643386113],[-74.54894585660263,-8.837174643386113],[-74.54894585660263,-8.839423927598537]]]}"
71,252.85028264398053,293.8678569429675,262.7911232999385,419.3634633682208,129.65556612749765,62.812167683438744,-0.17181288992656085,0.22473045283224025,SiL,06/08/2018,3267,71,-8.851658653831983,-74.26251411437988,0.39521608000988906,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.2637307952175,-8.852898656860324],[-74.2614689093124,-8.852898656860324],[-74.2614689093124,-8.8506493726479],[-74.2637307952175,-8.8506493726479],[-74.2637307952175,-8.852898656860324]]]}"
72,717.8183856502238,1131.3123318385647,1302.1297085201786,1118.6179932735422,37.14209641255604,14.922141255605377,0.0053749858125962694,-0.07553726258421718,SiL,06/08/2018,3267,72,-8.413706051877401,-74.46481704711914,0.8607478470138724,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.46585042458939,-8.414969955852156],[-74.46359116191164,-8.414969955852156],[-74.46359116191164,-8.412720671639669],[-74.46585042458939,-8.412720671639669],[-74.46585042458939,-8.414969955852156]]]}"
73,677.3368203177445,1019.6124412620278,1116.0625978966207,989.5166144551353,53.58284851197137,30.233497426717395,0.014973170523797402,-0.060096830537834385,SiL,06/08/2018,3267,73,-9.271725568780257,-74.42421913146973,0.7049044517853302,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.42542886715248,-9.272861052186107],[-74.42316433550724,-9.272861052186107],[-74.42316433550724,-9.270611767973747],[-74.42542886715248,-9.270611767973747],[-74.42542886715248,-9.272861052186107]]]}"
