system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
150,575.1540720578754,757.5790774299829,811.6509204211726,1699.2130936179349,1222.4719934102134,838.6883102929585,-0.37739040203911456,0.3617331879843586,SiL,06/27/2018,3657,150,50.800740898699665,17.663955688476562,0.5643370721131272,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.662481871508433,50.799727785089026],[17.666018078091533,50.799727785089026],[17.666018078091533,50.80197706931318],[17.662481871508433,50.80197706931318],[17.662481871508433,50.799727785089026]]]}"
151,752.8892853242073,1075.9505224451166,1167.717515564132,1492.3289401827662,1563.3754323369876,1343.5269232169512,-0.09771233030547825,0.1015586978956438,SiL,06/27/2018,3657,151,49.994677631725324,18.309059143066406,0.3387285817612141,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.307052859470907,49.993489817593236],[18.310529427902495,49.993489817593236],[18.310529427902495,49.995739101817094],[18.307052859470907,49.995739101817094],[18.307052859470907,49.993489817593236]]]}"
152,712.9297969081545,995.6195210669908,982.2123067596247,1779.6190360715382,1146.693058502578,741.0398302515918,-0.24582266879105458,0.25204917984039027,SiL,06/27/2018,3657,152,47.73962639859246,17.848148345947266,0.9619979066511293,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.846742764225546,47.73871845445729],[17.85006611304142,47.73871845445729],[17.85006611304142,47.74096773868038],[17.846742764225546,47.74096773868038],[17.846742764225546,47.73871845445729]]]}"
153,882.1334811207623,1219.986372060908,1437.4397281680422,2341.508994439802,2305.5231311552857,1841.951266489807,-0.3220590871419082,0.25403149299280586,SiL,06/27/2018,3657,153,50.075499104933044,18.241424560546875,0.05279168560928926,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.239676288544445,50.074338193163854],[18.243158715536996,50.074338193163854],[18.243158715536996,50.07658747738773],[18.239676288544445,50.07658747738773],[18.239676288544445,50.074338193163854]]]}"
154,629.3034591849483,883.9868459393085,987.7190608999712,1953.1750405861062,1740.2451400740974,1156.9952129209514,-0.3753480124156754,0.32857631194844483,SiL,06/27/2018,3657,154,48.89870792554922,17.237462997436523,0.7999974876883897,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.235850250606646,48.89754517096941],[17.23924996180087,48.89754517096941],[17.23924996180087,48.89979445519286],[17.235850250606646,48.89979445519286],[17.235850250606646,48.89754517096941]]]}"
155,652.9504812336753,820.9141293069517,943.8487602418685,1737.6005581595036,1547.8198146624204,1125.9962431571787,-0.3524523007268352,0.29083529505101385,SiL,06/27/2018,3657,155,50.87505388132208,17.45976448059082,0.46241658820760745,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.458112338674436,50.87383879602877],[17.461654165598457,50.87383879602877],[17.461654165598457,50.87608808025294],[17.458112338674436,50.87608808025294],[17.458112338674436,50.87383879602877]]]}"
156,527.0973243386642,713.0463882361859,763.3845978928213,1114.2888653073594,981.2569165466531,734.7906844538766,-0.21655444856913686,0.18423374951739685,SiL,06/27/2018,3657,156,48.0315081073971,17.888660430908203,0.6003292775862065,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.887157574393804,48.03067092179561],[17.890499708342677,48.03067092179561],[17.890499708342677,48.032920206018794],[17.887157574393804,48.032920206018794],[17.887157574393804,48.03067092179561]]]}"
157,466.2514213197972,661.5355837563457,693.898223350254,1915.0643654822343,1262.4840609137061,773.0862944162441,-0.4568435739093412,0.43698167500708646,SiL,06/27/2018,3657,157,50.86600822776235,17.498302459716797,0.7578759201245822,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.49629107896647,50.864855643187575],[17.49983222337004,50.864855643187575],[17.49983222337004,50.867104927411745],[17.49629107896647,50.867104927411745],[17.49629107896647,50.864855643187575]]]}"
158,582.373270488065,810.4005372256858,872.5796462419553,1231.0910242765196,475.9725305357054,294.32502153970927,-0.2013609510081703,0.16640431220163854,SiL,06/27/2018,3657,158,47.955401151152046,17.9586124420166,0.3080956692583716,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.95677947592383,47.95431412264559],[17.96011666798554,47.95431412264559],[17.96011666798554,47.956563406868746],[17.95677947592383,47.956563406868746],[17.95677947592383,47.95431412264559]]]}"
159,361.42225661545416,471.88622551055073,387.01928957004264,961.9133290551506,465.0837265486389,261.6953304896002,-0.29511403802395025,0.38262392748203106,SiL,06/27/2018,3657,159,48.272068348108206,16.956710815429688,0.4163351831283415,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.955147635892516,48.27097026029715],[16.958505457264533,48.27097026029715],[16.958505457264533,48.2732195445204],[16.955147635892516,48.2732195445204],[16.955147635892516,48.27097026029715]]]}"
16,355.62713088702685,631.796373880381,412.65490465183456,4538.726885293265,1040.1334513146483,429.8016469228546,-0.7556039273072104,0.8332343804150413,SiL,06/27/2018,3657,16,50.40333435516936,18.767051696777344,0.8582758271643933,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.765178731148477,50.402223271866866],[18.76868519361463,50.402223271866866],[18.76868519361463,50.40447255609087],[18.765178731148477,50.40447255609087],[18.765178731148477,50.402223271866866]]]}"
160,757.9886060431243,1007.8772625658039,1152.287408956516,2430.665140261051,2226.8833922261483,1708.0895651546844,-0.41865011021277015,0.3674977988734327,SiL,06/27/2018,3657,160,50.47292481410106,17.971744537353516,0.7620068561688438,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.970167128291717,50.471842706386006],[17.973678751795546,50.471842706386006],[17.973678751795546,50.474091990610034],[17.970167128291717,50.474091990610034],[17.970167128291717,50.471842706386006]]]}"
161,548.5235987637833,791.5467205921628,801.853180205273,1627.653630432294,1148.6393986798425,697.9225075355794,-0.33881993065058963,0.33303077664315145,SiL,06/27/2018,3657,161,48.03190988381923,17.846174240112305,0.8691467380797862,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.844487598398118,48.03067092179561],[17.84782973234699,48.03067092179561],[17.84782973234699,48.032920206018794],[17.844487598398118,48.032920206018794],[17.844487598398118,48.03067092179561]]]}"
162,727.929343097448,1018.7469547563808,1160.7651899651976,2274.7154509860798,2098.4793720997686,1608.7430031902566,-0.3820025264258561,0.3329119589093491,SiL,06/27/2018,3657,162,50.19653127585129,18.248119354248047,0.3888500934479283,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.246409241199373,50.195610756519756],[18.24990050621286,50.195610756519756],[18.24990050621286,50.197860040743684],[18.246409241199373,50.197860040743684],[18.246409241199373,50.195610756519756]]]}"
163,203.99675008124814,221.7793666269456,175.61611237496842,300.1682735709386,142.5330227855415,86.75076734192758,-0.1502012018066453,0.26289860889811695,SiL,06/27/2018,3657,163,50.39217287615964,19.209165573120117,0.5205411361184333,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.20759942317665,50.390994330815396],[19.21110505512219,50.390994330815396],[19.21110505512219,50.39324361503939],[19.20759942317665,50.39324361503939],[19.20759942317665,50.390994330815396]]]}"
164,557.4173059992455,700.4003270028927,825.3712740535782,1246.8420324487486,1107.2671362092822,840.6458935982897,-0.27385222581864344,0.1974792352243932,SiL,06/27/2018,3657,164,50.875162201865145,17.46877670288086,0.9814410064171725,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.46709549151563,50.87383879602877],[17.470637318439653,50.87383879602877],[17.470637318439653,50.87608808025294],[17.46709549151563,50.87608808025294],[17.46709549151563,50.87383879602877]]]}"
165,723.4827749833922,873.2764069469496,991.5186011198638,1691.425168454021,1512.7048021258424,1209.334630350195,-0.322470396424906,0.2652979793591127,SiL,06/27/2018,3657,165,50.762589940876275,17.789955139160156,0.5421320876135685,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.788247452021412,50.76154938551403],[17.791780772537567,50.76154938551403],[17.791780772537567,50.763798669738165],[17.788247452021412,50.763798669738165],[17.788247452021412,50.76154938551403]]]}"
166,442.0112986927671,584.5710438152792,593.3107797411808,1214.9253103855997,750.6715496288506,475.0737699533599,-0.30669414482114477,0.3003278098275575,SiL,06/27/2018,3657,166,50.852571922195395,17.592458724975586,0.47887749003752067,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.590614694546886,50.85138091392581],[17.594154815825966,50.85138091392581],[17.594154815825966,50.85363019814997],[17.590614694546886,50.85363019814997],[17.590614694546886,50.85138091392581]]]}"
167,600.2772662087708,840.0741942788137,925.3685561174433,1908.42810778172,1636.7920975167935,1021.0441165370974,-0.388006993056229,0.34852745037361055,SiL,06/27/2018,3657,167,48.235836096847564,16.936798095703125,0.568066632517528,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.9349367195714,48.23503764893243],[16.938292182045736,48.23503764893243],[16.938292182045736,48.23728693315568],[16.9349367195714,48.23728693315568],[16.9349367195714,48.23503764893243]]]}"
168,752.0148201767754,1060.859913136239,1113.1799756171897,2024.7317890886923,1456.5752819262416,957.3608655897589,-0.31158266404343704,0.2918796531347072,SiL,06/27/2018,3657,168,47.74435932249918,17.95414924621582,0.03784534820355501,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.952294666962754,47.74321003087788],[17.955618302528713,47.74321003087788],[17.955618302528713,47.745459315100966],[17.952294666962754,47.745459315100966],[17.952294666962754,47.74321003087788]]]}"
169,606.6120846609015,807.9451524806553,888.3145577302386,1349.4608177818243,590.6582081626459,391.89182218176336,-0.2398114870053698,0.19431599551887363,SiL,06/27/2018,3657,169,47.95315932117467,17.94487953186035,0.8956459310241316,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.94330481906597,47.952068334435296],[17.946641866088967,47.952068334435296],[17.946641866088967,47.95431761865845],[17.94330481906597,47.95431761865845],[17.94330481906597,47.952068334435296]]]}"
17,407.2935961340892,694.9842091244631,511.07514934743745,3552.39298352422,1836.872531486626,847.3195844906966,-0.6723759467623867,0.7481733888988161,SiL,06/27/2018,3657,17,47.791549569465005,17.235488891601562,0.24830716334841751,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.233640934515858,47.79037158329406],[17.236967585183056,47.79037158329406],[17.236967585183056,47.792620867517165],[17.233640934515858,47.792620867517165],[17.233640934515858,47.79037158329406]]]}"
170,682.6822389038704,962.6505356752426,1054.2358428685961,1538.5055025143938,1481.0803877268434,1193.6049850593988,-0.17231343822733763,0.14660804424726961,SiL,06/27/2018,3657,170,49.996774312414324,18.306398391723633,0.5392967623197553,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.304806990200746,49.99573560580353],[18.308283721010525,49.99573560580353],[18.308283721010525,49.99798489002738],[18.304806990200746,49.99798489002738],[18.304806990200746,49.99573560580353]]]}"
171,640.7362533181649,857.6475635191508,877.091154721275,1359.0262135001901,969.420221843004,687.9077076222984,-0.21806886987174867,0.21105522885432904,SiL,06/27/2018,3657,171,47.993612258438745,17.94513702392578,0.3488337139192098,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.943303514439418,47.992492522220594],[17.946643174875096,47.992492522220594],[17.946643174875096,47.99474180644376],[17.943303514439418,47.99474180644376],[17.943303514439418,47.992492522220594]]]}"
172,567.3862814538678,786.3195899347629,938.5932898415664,1663.73010251631,1549.008723205966,1130.652041006524,-0.34012226092412884,0.2633678442299478,SiL,06/27/2018,3657,172,48.87844745111723,17.196521759033203,0.6683352105458157,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.195426748707895,48.87733307707673],[17.198825085941884,48.87733307707673],[17.198825085941884,48.8795823613002],[17.195426748707895,48.8795823613002],[17.195426748707895,48.87733307707673]]]}"
173,303.44650822669115,454.9360146252284,349.3981718464354,953.025703839123,424.93140767824514,213.43217550274224,-0.25407340419576685,0.36333905294675584,SiL,06/27/2018,3657,173,49.83511766383919,18.737783432006836,0.17321880285973135,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.73600413682087,49.83403885466231],[18.73946922861776,49.83403885466231],[18.73946922861776,49.83628813888611],[18.73600413682087,49.83628813888611],[18.73600413682087,49.83403885466231]]]}"
174,627.6774328380894,804.058707299464,850.6132537903259,1448.2399969601404,1583.2664817418395,1314.49990500437,-0.2819930397754877,0.25739289573142543,SiL,06/27/2018,3657,174,47.88349922235934,17.965049743652344,0.7375800954746292,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.963519153096627,47.88244889991616],[17.966851712701434,47.88244889991616],[17.966851712701434,47.884698184139296],[17.963519153096627,47.884698184139296],[17.963519153096627,47.88244889991616]]]}"
175,400.9557555877638,603.8040277671823,520.8496071401322,1080.268746662597,491.5126630559154,294.7158822183231,-0.24924537909275066,0.3143741356332986,SiL,06/27/2018,3657,175,47.701516462690634,17.197465896606445,0.4073122430543926,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.195465398579326,47.70054005488227],[17.198786312839314,47.70054005488227],[17.198786312839314,47.70278933910534],[17.195465398579326,47.70278933910534],[17.195465398579326,47.70054005488227]]]}"
176,284.14984629226973,412.788033290845,303.83961910474613,1893.2788858064037,797.1501462097924,340.5295793656746,-0.5702348750997777,0.6533228018259531,SiL,06/27/2018,3657,176,48.54600380561387,16.95490837097168,0.7415798026333409,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.95289279208325,48.54495642195311],[16.956268753526253,48.54495642195311],[16.956268753526253,48.547205706176456],[16.95289279208325,48.547205706176456],[16.95289279208325,48.54495642195311]]]}"
177,631.6884978573323,805.5862565891764,857.7475823884105,1245.203382760059,796.3266714702871,568.4316432174145,-0.20345281290485473,0.17300569613797115,SiL,06/27/2018,3657,177,47.97132109363289,17.938356399536133,0.38514571383474605,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.93656687495562,47.97003464011765],[17.939905082785085,47.97003464011765],[17.939905082785085,47.97228392434081],[17.93656687495562,47.97228392434081],[17.93656687495562,47.97003464011765]]]}"
178,363.1801033689214,474.7989964914928,381.5991247594974,1106.2214886633722,502.66099520881255,274.5764515033765,-0.3580426753770939,0.4466996468196226,SiL,06/27/2018,3657,178,48.292402016206104,16.92315101623535,0.35172134878322925,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.921460149336166,48.29118235418981],[16.924819299627096,48.29118235418981],[16.924819299627096,48.293431638413075],[16.921460149336166,48.293431638413075],[16.921460149336166,48.29118235418981]]]}"
179,249.79066912216078,265.902502437439,227.65287256707447,533.3797710612788,246.58964359224353,155.13898819196186,-0.31755424530380355,0.38564817343200747,SiL,06/27/2018,3657,179,50.39217287615964,18.457202911376953,0.709474481736338,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.45526037272646,50.390994330815396],[18.458766004672,50.390994330815396],[18.458766004672,50.39324361503939],[18.45526037272646,50.39324361503939],[18.45526037272646,50.390994330815396]]]}"
18,625.7424317267663,855.024733610896,898.2496648084123,2700.5008820831295,2092.208595017995,1478.6971632206632,-0.516616879469654,0.5004023337062251,SiL,06/27/2018,3657,18,51.505924434488975,19.82036590576172,0.5859754663211233,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.818411367836845,51.50490528312156],[19.822002032234344,51.50490528312156],[19.822002032234344,51.50715456734597],[19.818411367836845,51.50715456734597],[19.818411367836845,51.50490528312156]]]}"
180,378.86017320972115,540.8923734310019,467.5823890732896,1175.9476174125361,554.1248712372666,312.3633588951202,-0.3416169120083951,0.40291027045671307,SiL,06/27/2018,3657,180,47.69487324304765,17.172317504882812,0.3397946978453966,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.17076194247671,47.69380269025139],[17.174082427632403,47.69380269025139],[17.174082427632403,47.69605197447446],[17.17076194247671,47.69605197447446],[17.17076194247671,47.69380269025139]]]}"
181,745.0118717565931,1002.7271628634388,1137.9358072083594,1812.0117295798661,2116.309305466694,1629.0334826188944,-0.2875161660225525,0.2290051772776043,SiL,06/27/2018,3657,181,48.01819031644518,18.25249671936035,0.09840765010064656,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.250975700563206,48.01719619253385],[18.254316960919738,48.01719619253385],[18.254316960919738,48.01944547675703],[18.250975700563206,48.01944547675703],[18.250975700563206,48.01719619253385]]]}"
182,591.0727113613882,746.543642036375,797.8269918575455,1325.3470055551327,1401.3412601780692,1042.1810364508028,-0.27694715347628474,0.2467742933861546,SiL,06/27/2018,3657,182,47.861390884029525,17.95586585998535,0.861721592317096,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.954536721072582,47.859991017813215],[17.95786783674488,47.859991017813215],[17.95786783674488,47.862240302036334],[17.954536721072582,47.862240302036334],[17.954536721072582,47.859991017813215]]]}"
183,379.25414827218776,490.56523062871094,516.8776069416963,907.7468412239311,475.8094078246309,288.61333536306927,-0.2842943980271221,0.2603496135193211,SiL,06/27/2018,3657,183,50.82980805754094,17.62378692626953,0.9452179617097044,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.622056579864953,50.828923031822875],[17.62559499768445,50.828923031822875],[17.62559499768445,50.831172316047024],[17.622056579864953,50.831172316047024],[17.622056579864953,50.828923031822875]]]}"
184,667.1753251663645,993.9155323653957,966.4055883242589,1212.641938898972,455.9196914700542,260.93545825771315,-0.06827428841426561,0.08250839790151912,SiL,06/27/2018,3657,184,48.13500530419754,16.889419555664062,0.05811690383631307,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.887778466702596,48.13397717946918],[16.89112731956178,48.13397717946918],[16.89112731956178,48.13622646369239],[16.887778466702596,48.13622646369239],[16.887778466702596,48.13397717946918]]]}"
185,481.7888588065128,635.6017876349073,651.6654304046288,2105.095130363832,1510.3567852241965,929.4551051440867,-0.5113027888114737,0.5008808266143078,SiL,06/27/2018,3657,185,50.861457654624594,17.4957275390625,0.6860340485345595,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.494045461049122,50.860364066766984],[17.497586264323726,50.860364066766984],[17.497586264323726,50.86261335099116],[17.494045461049122,50.86261335099116],[17.494045461049122,50.860364066766984]]]}"
186,347.2279220534469,426.0888771625643,347.4726169386756,650.4882967095095,295.7502921111152,192.74037917907347,-0.19582052953658585,0.29379154043598515,SiL,06/27/2018,3657,186,48.28988930459441,16.930103302001953,0.24509554822675805,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.928197587714624,48.288936565979505],[16.931556590275306,48.288936565979505],[16.931556590275306,48.29118585020278],[16.928197587714624,48.29118585020278],[16.928197587714624,48.288936565979505]]]}"
187,353.2911998792952,423.8761268907244,354.2434083965144,516.5373618497974,227.45064312926684,159.6389800460186,-0.09695811136692188,0.1850473256983849,SiL,06/27/2018,3657,187,48.28126519494051,16.936540603637695,0.5884865515633232,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.93493524724513,48.279953413138344],[16.938293659066346,48.279953413138344],[16.938293659066346,48.282202697361605],[16.93493524724513,48.282202697361605],[16.93493524724513,48.279953413138344]]]}"
188,415.0174279743247,565.4339080459772,586.6403940886703,1480.9636512912382,924.2854903716978,609.6228168383344,-0.3979272398837737,0.38524335110264424,SiL,06/27/2018,3657,188,50.82335627675055,17.616920471191406,0.0823639247050032,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.615319470133752,50.82218566719199],[17.61885737734097,50.82218566719199],[17.61885737734097,50.82443495141614],[17.615319470133752,50.82443495141614],[17.615319470133752,50.82218566719199]]]}"
189,698.5134666469894,888.0856700118067,999.7087145808738,1736.818772136954,1405.4844672373079,1100.9257305194806,-0.3154911342212309,0.2687938979226318,SiL,06/27/2018,3657,189,50.78082813690009,17.749271392822266,0.1270362487286758,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.747822586633163,50.77951569119639],[17.751357264515924,50.77951569119639],[17.751357264515924,50.781764975420536],[17.747822586633163,50.781764975420536],[17.747822586633163,50.77951569119639]]]}"
19,367.7188630880577,561.6573431845594,546.934898974668,2734.3846124849197,1492.2784981905902,812.5234092279851,-0.6586738761504973,0.6659488600840567,SiL,06/27/2018,3657,19,48.3081036625811,17.549715042114258,0.46619971099563806,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.548034543522878,48.306902871661855],[17.55139472843404,48.306902871661855],[17.55139472843404,48.30915215588513],[17.548034543522878,48.30915215588513],[17.548034543522878,48.306902871661855]]]}"
190,420.25884415980494,626.7280039646232,534.9437328453797,1429.149702653248,690.1240850869166,380.48425587069227,-0.34778667245346817,0.41170799565237015,SiL,06/27/2018,3657,190,47.70382694937435,17.19034194946289,0.4401262624035456,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.18872796252748,47.70278584309258],[17.192049019857084,47.70278584309258],[17.192049019857084,47.70503512731565],[17.18872796252748,47.70503512731565],[17.18872796252748,47.70278584309258]]]}"
191,504.5485862358055,733.3204024083536,658.9191753677314,1894.6966694611697,932.3037116073481,524.885717552016,-0.41741597065650454,0.45875094623035145,SiL,06/27/2018,3657,191,47.74637934191982,17.985477447509766,0.34395093760830053,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.98373563032043,47.745455819088164],[17.98705940928765,47.745455819088164],[17.98705940928765,47.74770510331125],[17.98373563032043,47.74770510331125],[17.98373563032043,47.745455819088164]]]}"
192,507.84022641509455,717.5795471698113,688.9155471698112,1810.1869811320755,1417.768528301888,873.829358490566,-0.42434960731933824,0.4424142583135931,SiL,06/27/2018,3657,192,48.23595043453953,16.959285736083984,0.3509048227088908,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.957394601674388,48.23503764893243],[16.960750064148716,48.23503764893243],[16.960750064148716,48.23728693315568],[16.957394601674388,48.23728693315568],[16.957394601674388,48.23503764893243]]]}"
193,310.06016114592666,395.1017726051926,414.1885765443153,580.1317815577441,254.59409131602507,166.22653536257835,-0.17839362426315739,0.15524086671539913,SiL,06/27/2018,3657,193,50.832139153990475,17.621898651123047,0.4231579661369076,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.619810706666303,50.831168820033156],[17.623349294733522,50.831168820033156],[17.623349294733522,50.83341810425732],[17.619810706666303,50.83341810425732],[17.619810706666303,50.831168820033156]]]}"
194,558.3688636363639,716.7685227272727,743.0995454545457,1038.088143939394,765.6160984848487,526.4663257575758,-0.1801038491407107,0.16292976532105516,SiL,06/27/2018,3657,194,48.04074817259045,17.996978759765625,0.2955727168561949,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.994955117576193,48.0396540746368],[17.998297834276514,48.0396540746368],[17.998297834276514,48.041903358859976],[17.994955117576193,48.041903358859976],[17.994955117576193,48.0396540746368]]]}"
195,811.1335947900554,1069.9761450725007,1269.071888605045,2222.587018313965,2199.119094736086,1751.2738459324298,-0.3491406708495417,0.2759050411623625,SiL,06/27/2018,3657,195,50.56717036559602,17.97663688659668,0.3495663604181759,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.974655197823896,50.56616581121837],[17.97817384628773,50.56616581121837],[17.97817384628773,50.56841509544244],[17.974655197823896,50.56841509544244],[17.974655197823896,50.56616581121837]]]}"
196,505.73225249424394,724.5063315425933,657.894282425172,2228.857444359169,1065.4906945510352,560.4727551803526,-0.5012894669397462,0.5363247405161494,SiL,06/27/2018,3657,196,47.74187747703646,18.2373046875,0.7287320551376512,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.235264053038218,47.74096424266757],[18.238587545220398,47.74096424266757],[18.238587545220398,47.743213526890656],[18.235264053038218,47.743213526890656],[18.235264053038218,47.74096424266757]]]}"
197,719.9479691293164,975.3700134062827,1130.3255190405453,2155.3268234356324,2154.921410196022,1669.689553969347,-0.3856530759166024,0.3255786490999388,SiL,06/27/2018,3657,197,50.2170213802426,18.267860412597656,0.1666409110512418,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.266620596824314,50.2158228504124],[18.270113340727523,50.2158228504124],[18.270113340727523,50.21807213463634],[18.266620596824314,50.21807213463634],[18.266620596824314,50.2158228504124]]]}"
198,504.7019633209043,729.7488395099308,665.9958146259796,1279.4973365801693,592.1978159957387,352.10543337645544,-0.2400058407095439,0.28148356447573963,SiL,06/27/2018,3657,198,47.80509875294511,18.08650016784668,0.7543886197160634,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.084794235467484,47.80384631255585],[18.0881217490115,47.80384631255585],[18.0881217490115,47.806095596778945],[18.084794235467484,47.806095596778945],[18.084794235467484,47.80384631255585]]]}"
199,387.81595808834635,500.66757123473576,416.33540630182466,929.9632142318716,441.8924694708278,249.20303784109754,-0.27603361850552427,0.3574615566983399,SiL,06/27/2018,3657,199,48.27669554009387,16.928043365478516,0.6938371460810637,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.92595224179939,48.27546183671773],[16.929310358359732,48.27546183671773],[16.929310358359732,48.27771112094099],[16.92595224179939,48.27771112094099],[16.92595224179939,48.27546183671773]]]}"
2,435.24597831479014,673.3350931897099,547.8314789880237,3913.928034866418,2127.642512933173,1094.1859896534615,-0.7060886125612696,0.7549408967024746,SiL,06/27/2018,3657,2,51.286037522812684,17.51572608947754,0.9293665434804728,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.51424126725168,51.28481803851268],[17.517814697848966,51.28481803851268],[17.517814697848966,51.28706732273701],[17.51424126725168,51.28706732273701],[17.51424126725168,51.28481803851268]]]}"
20,252.78659830268728,433.0939533239036,359.17885431400276,2674.171357850069,1438.4672206506361,703.989816124469,-0.723730354975432,0.766891382624333,SiL,06/27/2018,3657,20,51.379990935003605,20.146093368530273,0.2292467718613338,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[20.144055587796082,51.379141143345066],[20.147636377540977,51.379141143345066],[20.147636377540977,51.38139042756942],[20.144055587796082,51.38139042756942],[20.144055587796082,51.379141143345066]]]}"
200,815.0981928378732,1053.1604641708861,1239.1339665176101,2069.6958498096756,2021.9599763479805,1647.481133818693,-0.3265348419251361,0.2534453972231617,SiL,06/27/2018,3657,200,50.75140467320211,17.839479446411133,0.06961445345355899,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.837655215797547,50.75032044446255],[17.841187688665176,50.75032044446255],[17.841187688665176,50.75256972868668],[17.837655215797547,50.75256972868668],[17.837655215797547,50.75032044446255]]]}"
201,432.3957586506169,604.514169276631,522.9541149390589,1496.9041168257797,788.3770046413342,443.9917738953247,-0.40190888130492597,0.46154066989632925,SiL,06/27/2018,3657,201,48.233835145875936,16.94744110107422,0.9487675239356606,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.94616573414431,48.232791860722145],[16.94952104934138,48.232791860722145],[16.94952104934138,48.23504114494539],[16.94616573414431,48.23504114494539],[16.94616573414431,48.232791860722145]]]}"
202,556.4460149344717,767.1555928070712,757.3965635476992,1352.1476683937829,842.1472112160928,566.1774611398965,-0.2518274641622995,0.25771356205777574,SiL,06/27/2018,3657,202,47.75088081746856,18.668174743652344,0.10597089828816952,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.66645510305215,47.74994739550876],[18.669779168874335,47.74994739550876],[18.669779168874335,47.75219667973185],[18.66645510305215,47.75219667973185],[18.66645510305215,47.74994739550876]]]}"
