system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
163,401.3969680708347,426.5240139522407,463.8180842500672,638.9625704319828,1079.4758966103216,886.55469099365,-0.1991276431409486,0.15814867057245335,CW,06/06/2018,2104,163,37.95705689370599,-121.46930694580078,0.15649000930816692,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.47048484260507,37.95606501040094],[-121.46765030972867,37.95606501040094],[-121.46765030972867,37.9583142946213],[-121.47048484260507,37.9583142946213],[-121.47048484260507,37.95606501040094]]]}"
164,476.0125473912258,608.5472558223505,588.9537371366671,645.876466871276,422.3002346994041,238.09473731720516,0.04367847482665588,-0.027105441612389577,CW,06/06/2018,2104,164,37.184595582123215,-120.85819244384766,0.44108810409214416,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.8596158472342,37.18351386605947],[-120.85681056523298,37.18351386605947],[-120.85681056523298,37.18576315027964],[-120.8596158472342,37.18576315027964],[-120.8596158472342,37.18351386605947]]]}"
165,530.7407193091785,747.2596812961807,669.6967417430782,2046.0529244191227,2073.1463990029383,1111.9607406747973,-0.46502662435759123,0.5072552469997329,CW,06/06/2018,2104,165,38.21100669730012,-121.48029327392578,0.8486707668636572,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.48171870362572,38.209839078164286],[-121.47887431513062,38.209839078164286],[-121.47887431513062,38.21208836238471],[-121.48171870362572,38.21208836238471],[-121.48171870362572,38.209839078164286]]]}"
166,386.88354773188894,450.57458812909033,430.17057097720607,872.2671180320464,627.4009027307601,389.88341232227464,-0.2790727945424323,0.3107179787034182,CW,06/06/2018,2104,166,37.23169515987738,-120.95706939697266,0.6655850401514284,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.95843140397666,37.23067541847566],[-120.95562436820693,37.23067541847566],[-120.95562436820693,37.23292470269586],[-120.95843140397666,37.23292470269586],[-120.95843140397666,37.23067541847566]]]}"
167,558.7919427275557,758.0759927075455,718.7168393436789,1293.5004668949257,775.4996220374403,437.0283249588689,-0.21308847408960035,0.24279504791986267,CW,06/06/2018,2104,167,38.27612500020155,-121.40373229980469,0.23580417436925716,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.40536317714788,38.274966936262835],[-121.40251623925181,38.274966936262835],[-121.40251623925181,38.277216220483275],[-121.40536317714788,38.277216220483275],[-121.40536317714788,38.274966936262835]]]}"
168,501.8108313581684,608.9283126872683,677.7442869281341,858.0796476007339,1274.1675685345026,967.5676848083721,-0.08875450563429411,0.04088538320276035,CW,06/06/2018,2104,168,37.91684688974227,-121.57015800476074,0.9710376358906319,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.5715445340609,37.915640822615636],[-121.56871155967963,37.915640822615636],[-121.56871155967963,37.91789010683599],[-121.5715445340609,37.91789010683599],[-121.5715445340609,37.915640822615636]]]}"
169,514.7067177488606,651.5370896360394,598.9917431798665,348.58748926613384,248.44355637756786,150.33489662461193,0.38601363526640675,-0.3522681920047607,CW,06/06/2018,2104,169,37.98188945287426,-121.58157348632812,0.5568184169250227,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.58277472933793,37.9807686807142],[-121.57993924250832,37.9807686807142],[-121.57993924250832,37.98301796493457],[-121.58277472933793,37.98301796493457],[-121.58277472933793,37.9807686807142]]]}"
17,537.3046518973065,780.3793710237784,719.5660334792223,2115.357262103507,1905.7620809457217,987.8241664034655,-0.4596050745434734,0.4899124035937658,CW,06/06/2018,2104,17,37.229439972340266,-120.82437515258789,0.7364564245153041,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.82592985783246,37.22842963026536],[-120.82312290566838,37.22842963026536],[-120.82312290566838,37.23067891448555],[-120.82592985783246,37.23067891448555],[-120.82592985783246,37.22842963026536]]]}"
170,396.7752991645968,490.56888688191435,430.34576653872205,583.0198690449308,166.92395574621807,87.4731090539625,-0.056543353264081615,0.11910686214074256,CW,06/06/2018,2104,170,37.202509190189055,-120.93698501586914,0.8531698000644574,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.93821876787354,37.20148017174182],[-120.93541281825269,37.20148017174182],[-120.93541281825269,37.203729455962005],[-120.93821876787354,37.203729455962005],[-120.93821876787354,37.20148017174182]]]}"
171,464.4305965477151,506.8380287988556,588.662999731688,816.6726589750474,1220.8149986584392,858.68571684107,-0.23489717390913234,0.1654110115467,CW,06/06/2018,2104,171,37.9299818688716,-121.55007362365723,0.02433532739696942,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.55133269933079,37.9291155518774],[-121.54849920579832,37.9291155518774],[-121.54849920579832,37.93136483609776],[-121.55133269933079,37.93136483609776],[-121.55133269933079,37.9291155518774]]]}"
172,458.88205105319526,600.617011781507,555.6810960371297,623.8660746162085,406.95528382720454,257.961085326669,0.13157453041165756,-0.09794135229232044,CW,06/06/2018,2104,172,38.035856051041186,-121.47359848022461,0.07533230102129251,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.47497793629192,38.03466759776128],[-121.47214036404729,38.03466759776128],[-121.47214036404729,38.036916881981654],[-121.47497793629192,38.036916881981654],[-121.47497793629192,38.03466759776128]]]}"
173,452.81464919733486,493.7178822161606,544.5956267048255,739.8173769172292,1332.865536824219,1094.0818763135537,-0.20028838094354187,0.15463240178515567,CW,06/06/2018,2104,173,37.896394985772595,-121.55230522155762,0.2916636950203141,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.55357783995915,37.89542872872298],[-121.55074564365444,37.89542872872298],[-121.55074564365444,37.89767801294334],[-121.55357783995915,37.89767801294334],[-121.55357783995915,37.89542872872298]]]}"
174,408.37198929527233,447.9444692239073,447.5714094558433,811.1650758251561,435.97194469223956,266.1673951828727,-0.24524542074502806,0.24055990901121793,CW,06/06/2018,2104,174,38.145965081458705,-121.4399528503418,0.37448037077160945,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.44129324727652,38.14471122006573],[-121.43845139995202,38.14471122006573],[-121.43845139995202,38.146960504286135],[-121.44129324727652,38.146960504286135],[-121.44129324727652,38.14471122006573]]]}"
175,487.60794210925997,682.0751775584048,733.9266985303975,877.8760888015377,854.3967034439637,537.9983472551035,-0.025476396094916715,-0.008057825594515067,CW,06/06/2018,2104,175,38.03801929662953,-121.48046493530273,0.08004632208990692,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.48171534436035,38.036913385971566],[-121.47887768510233,38.036913385971566],[-121.47887768510233,38.03916267019195],[-121.48171534436035,38.03916267019195],[-121.48171534436035,38.036913385971566]]]}"
176,444.321289630193,458.8641058891919,499.0244153288913,698.9079729911015,1209.0771810579981,1001.8941108080319,-0.20630257523896467,0.1675310964225468,CW,06/06/2018,2104,176,37.91664375308812,-121.45780563354492,0.01797695717025405,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.45925512354577,37.915640822615636],[-121.45642214916452,37.915640822615636],[-121.45642214916452,37.91789010683599],[-121.45925512354577,37.91789010683599],[-121.45925512354577,37.915640822615636]]]}"
177,368.96193756149916,459.8777171482242,390.1064943197065,1903.4273190804176,1376.174255300116,793.6807406744792,-0.45287531193692215,0.491324335549662,CW,06/06/2018,2104,177,37.860759886765194,-121.5432071685791,0.20261765205353155,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.54459399755527,37.859496117358276],[-121.54176318257358,37.859496117358276],[-121.54176318257358,37.86174540157861],[-121.54459399755527,37.86174540157861],[-121.54459399755527,37.859496117358276]]]}"
178,440.8995804695172,485.83540123181297,486.9995983218781,494.7397572078907,464.55467285548497,329.16553601713815,0.08626739129905046,-0.0873075219362586,CW,06/06/2018,2104,178,38.013340984767545,-121.38381958007812,0.6646609291685971,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.38514597377129,38.01220971565834],[-121.38230927112735,38.01220971565834],[-121.38230927112735,38.014458999878705],[-121.38514597377129,38.014458999878705],[-121.38514597377129,38.01220971565834]]]}"
179,425.0789687556438,518.7003341159474,565.6428571428572,968.9726837637712,1064.8972367708143,678.0069080729636,-0.2862817573518456,0.25190359921722794,CW,06/06/2018,2104,179,37.13958770678271,-120.93011856079102,0.9950357770719467,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.9314802380622,37.13859810185357],[-120.92867662251565,37.13859810185357],[-120.92867662251565,37.140847386073744],[-120.9314802380622,37.140847386073744],[-120.9314802380622,37.13859810185357]]]}"
18,504.32471445273825,727.3936954762114,631.4351560392121,2513.638186887309,1726.7393200827403,950.9955481608055,-0.5285690174771085,0.5703842181804143,CW,06/06/2018,2104,18,37.48773108621814,-120.77957153320312,0.014124933554406915,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.78101892384792,37.48669527444929],[-120.77820229584668,37.48669527444929],[-120.77820229584668,37.48894455866955],[-120.78101892384792,37.48894455866955],[-120.78101892384792,37.48669527444929]]]}"
180,283.27226860740274,249.46952716881717,239.69169978122065,287.36545073000843,152.78898959682098,98.52323971960527,-0.0446191557103364,0.06566448235612916,CW,06/06/2018,2104,180,38.03355753259286,-121.46012306213379,0.5918570912530027,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.4615031635975,38.03242180955098],[-121.45866567835655,38.03242180955098],[-121.45866567835655,38.034671093771365],[-121.4615031635975,38.034671093771365],[-121.4615031635975,38.03242180955098]]]}"
181,413.627344168602,457.2526790498308,464.0901946776215,773.233077335239,750.061439542776,503.71334166815507,-0.2236715009366499,0.213906947593868,CW,06/06/2018,2104,181,38.01104175992311,-121.44458770751953,0.8631840006579253,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.44578221206518,38.00996392744802],[-121.44294559632804,38.00996392744802],[-121.44294559632804,38.01221321166839],[-121.44578221206518,38.01221321166839],[-121.44578221206518,38.00996392744802]]]}"
182,457.84776973272574,529.2429158845089,588.2983820505946,817.4902118530438,1424.1628229194607,1156.8964422990975,-0.21655580835074426,0.16788690369720716,CW,06/06/2018,2104,182,37.88758943598605,-121.54561042785645,0.5922649758269172,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.54684030282233,37.886445575881815],[-121.5440084520792,37.886445575881815],[-121.5440084520792,37.888694860102156],[-121.54684030282233,37.888694860102156],[-121.54684030282233,37.886445575881815]]]}"
183,284.9127966745629,294.1336432306798,299.36941849550806,333.1747642247351,183.9311223349573,110.50650337460335,0.020442568018078228,-0.03264316190897786,CW,06/06/2018,2104,183,37.91901364581313,-121.51187896728516,0.7205751590274732,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51315408377477,37.91788661082594],[-121.51032102289241,37.91788661082594],[-121.51032102289241,37.920135895046286],[-121.51315408377477,37.920135895046286],[-121.51315408377477,37.91788661082594]]]}"
184,338.0600044612984,342.9366049520411,326.4076288199867,455.4756190051307,313.47762658933766,215.6550970332367,-0.13505323826943977,0.15942876675443343,CW,06/06/2018,2104,184,38.015572516384175,-121.44441604614258,0.6682526333511316,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.44578229883855,38.014455503868625],[-121.44294550927815,38.014455503868625],[-121.44294550927815,38.016704788088994],[-121.44578229883855,38.016704788088994],[-121.44578229883855,38.014455503868625]]]}"
185,572.8443322461017,655.7434877798133,732.9442384165142,976.6573879630042,1520.6900942763962,1232.8447790536618,-0.19958467010904765,0.14533694792838536,CW,06/06/2018,2104,185,37.92124804615739,-121.49600028991699,0.028205825989985223,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.4974336094892,37.92013239903623],[-121.49460046209607,37.92013239903623],[-121.49460046209607,37.922381683256575],[-121.4974336094892,37.922381683256575],[-121.4974336094892,37.92013239903623]]]}"
186,358.04065585489,360.2922753875711,362.3709511682974,501.3875709243625,815.6888710181836,671.8917928785243,-0.160687829177069,0.1601890836074609,CW,06/06/2018,2104,186,37.94812323833631,-121.46252632141113,0.15491185610234914,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.4637473049487,37.947081857559766],[-121.46091311867467,37.947081857559766],[-121.46091311867467,37.94933114178013],[-121.4637473049487,37.94933114178013],[-121.4637473049487,37.947081857559766]]]}"
187,327.7246415650541,319.9032560632452,372.31439546205695,481.73263656259746,160.86051185850187,96.56362499441691,-0.20507434789135234,0.12933926790360545,CW,06/06/2018,2104,187,37.993051217690244,-121.55445098876953,0.7234551072958971,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.5558254874699,37.99199762176567],[-121.55298956663857,37.99199762176567],[-121.55298956663857,37.99424690598604],[-121.5558254874699,37.99424690598604],[-121.5558254874699,37.99199762176567]]]}"
188,348.64198700595546,414.13206099981943,370.2056939180652,354.77174697707983,130.10489983757438,69.21692835228293,0.10689289831232035,-0.04691217061736836,CW,06/06/2018,2104,188,37.25847889430797,-120.95483779907227,0.05944126624306589,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.95618611696415,37.257624876999216],[-120.9533780772015,37.257624876999216],[-120.9533780772015,37.259874161219415],[-120.95618611696415,37.259874161219415],[-120.95618611696415,37.257624876999216]]]}"
189,1237.552485744116,1225.6993012609423,1187.9913259979112,1628.1524375552153,1751.4208497309442,1335.8239498835426,-0.1435949549684059,0.16860500762441877,CW,06/06/2018,2104,189,38.05822903463501,-121.31627082824707,0.1647896299961682,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.31777319616332,38.05712547986423],[-121.31493475334848,38.05712547986423],[-121.31493475334848,38.059374764084616],[-121.31777319616332,38.059374764084616],[-121.31777319616332,38.05712547986423]]]}"
19,485.85066010293156,584.0013425822332,602.0462295815622,1373.910986797942,1574.5035578429192,1071.1349742671741,-0.3850577906341156,0.3707251833661364,CW,06/06/2018,2104,19,37.87614064679947,-121.45557403564453,0.18256544835105337,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.45700855888595,37.87521663483033],[-121.45417713987828,37.87521663483033],[-121.45417713987828,37.87746591905067],[-121.45700855888595,37.87746591905067],[-121.45700855888595,37.87521663483033]]]}"
190,428.25340173990645,541.5776042828466,488.45027883114005,474.678385010038,335.15088110640204,219.96890475128265,0.2042445704519676,-0.15896196710249672,CW,06/06/2018,2104,190,38.02916310538661,-121.48930549621582,0.857396174614644,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.49069832348069,38.027930233130384],[-121.48786101221803,38.027930233130384],[-121.48786101221803,38.03017951735077],[-121.49069832348069,38.03017951735077],[-121.49069832348069,38.027930233130384]]]}"
191,487.8845246047649,605.3490536628811,658.4643509240701,1108.373502560676,1358.2708973502554,896.4691605433075,-0.2619764684272351,0.22222216087136698,CW,06/06/2018,2104,191,38.20864624360986,-121.4871597290039,0.6885814031596716,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.48845602444473,38.207593289953984],[-121.48561172371308,38.207593289953984],[-121.48561172371308,38.2098425741744],[-121.48845602444473,38.2098425741744],[-121.48845602444473,38.207593289953984]]]}"
192,263.8277247165939,220.18615549406422,201.08868160314208,180.46201910202635,68.41283584754088,41.57939837543519,0.10136632501893711,-0.06638929177263247,CW,06/06/2018,2104,192,37.99521572699314,-121.46467208862305,0.2787136860542977,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.46599400240339,37.99424340997598],[-121.46315799474272,37.99424340997598],[-121.46315799474272,37.99649269419635],[-121.46599400240339,37.99649269419635],[-121.46599400240339,37.99424340997598]]]}"
193,1461.5147038583286,1515.211451117127,1536.410836353627,2096.1380006422905,2321.384869477452,1769.2526494471713,-0.17746277154777262,0.18101803644612927,CW,06/06/2018,2104,193,38.05809387097575,-121.31875991821289,0.8666684595811662,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.32001898437363,38.05712547986423],[-121.3171805415588,38.05712547986423],[-121.3171805415588,38.059374764084616],[-121.32001898437363,38.059374764084616],[-121.32001898437363,38.05712547986423]]]}"
194,686.2276852228091,961.8726353334239,1009.0884915797558,1592.6763736511812,1539.8924556413388,969.1294415097751,-0.24703273539900333,0.22574044492668704,CW,06/06/2018,2104,194,37.16654093036432,-120.92110633850098,0.46225182344973603,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.9224975841401,37.165547560377114],[-120.91969296916525,37.165547560377114],[-120.91969296916525,37.167796844597284],[-120.9224975841401,37.167796844597284],[-120.9224975841401,37.165547560377114]]]}"
195,742.3715501792117,924.8051971326172,862.5767921146963,2015.988575268818,1645.3074820788547,1094.5655465949824,-0.3911359152193598,0.4274436906355021,CW,06/06/2018,2104,195,37.788624026050876,-121.11654281616211,0.4835738529048399,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.11789286215287,37.787630894628826],[-121.1150648024447,37.787630894628826],[-121.1150648024447,37.78988017884915],[-121.11789286215287,37.78988017884915],[-121.11789286215287,37.787630894628826]]]}"
196,391.4504371877233,386.6163008565311,386.57918451106366,580.2330924339759,916.1307548179874,769.5600017844397,-0.20046937634224407,0.20333326768220808,CW,06/06/2018,2104,196,38.02213147353745,-121.49153709411621,0.7026185837591546,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.49294398145118,38.021192868499504],[-121.49010693108322,38.021192868499504],[-121.49010693108322,38.02344215271989],[-121.49294398145118,38.02344215271989],[-121.49294398145118,38.021192868499504]]]}"
197,464.5511051574013,617.2266130832778,670.70457691449,1138.14079035499,1078.1816030363923,668.7103371288233,-0.19783074131943282,0.15949765773521304,CW,06/06/2018,2104,197,38.04464383875495,-121.47359848022461,0.0014972921075712131,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.47497811007085,38.04365075060246],[-121.47214018971452,38.04365075060246],[-121.47214018971452,38.04590003482284],[-121.47497811007085,38.04590003482284],[-121.47497811007085,38.04365075060246]]]}"
198,361.87480268795366,427.56090740991283,396.8260046001893,611.7752221169889,288.3145717764847,133.63216524601984,-0.10508758776984807,0.14308016434069204,CW,06/06/2018,2104,198,37.245019891092134,-120.92574119567871,0.7804495028409416,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.92699061954774,37.244150147737436],[-120.92418308194898,37.244150147737436],[-120.92418308194898,37.246399431957634],[-120.92699061954774,37.246399431957634],[-120.92699061954774,37.244150147737436]]]}"
199,333.6693741257163,379.09625016921655,337.20608275799844,709.5279996390058,355.6934705112586,191.7854789946302,-0.25334266816971734,0.3037153915786667,CW,06/06/2018,2104,199,37.24959758837782,-120.93011856079102,0.5430854401288103,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.93148227951058,37.24864172415803],[-120.92867457456106,37.24864172415803],[-120.92867457456106,37.250891008378225],[-120.93148227951058,37.250891008378225],[-120.93148227951058,37.24864172415803]]]}"
2,509.93811030741415,793.3247739602178,785.0637432188066,2756.8672694394218,1739.4827305605786,853.1731916817362,-0.5496759407309714,0.5552759738553249,CW,06/06/2018,2104,2,37.14868720418047,-120.9953498840332,0.5295569316737871,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.99660826239345,37.14758125469475],[-120.99380431385218,37.14758125469475],[-120.99380431385218,37.14983053891492],[-120.99660826239345,37.14983053891492],[-120.99660826239345,37.14758125469475]]]}"
20,608.2419488649215,752.6217663473859,848.5568293234782,1154.0828116750877,1705.9430575458177,1387.0642582396854,-0.21131077997466502,0.15306382532418755,CW,06/06/2018,2104,20,37.815615431270366,-121.46003723144531,0.04587702097583468,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.46149897354677,37.814580353152365],[-121.45866988176134,37.814580353152365],[-121.45866988176134,37.81682963737269],[-121.46149897354677,37.81682963737269],[-121.46149897354677,37.814580353152365]]]}"
200,335.5284714382482,389.8089410702192,350.05892978098905,752.7299616166179,433.2191916911268,243.25436893203894,-0.25113844943450375,0.3056084166945856,CW,06/06/2018,2104,200,37.22937163227105,-120.95715522766113,0.2285439610249146,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.95843136224036,37.22842963026537],[-120.95562441007625,37.22842963026537],[-120.95562441007625,37.23067891448556],[-120.95843136224036,37.23067891448556],[-120.95843136224036,37.22842963026537]]]}"
201,385.0571621926461,462.54360478231456,431.17888563049877,405.0584705616965,209.9219490187233,120.28599142792702,0.11178006931236914,-0.07895981654300757,CW,06/06/2018,2104,201,37.21385683380837,-120.8829116821289,0.7074260659124598,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.88432005927602,37.212709112793306],[-120.8815136920913,37.212709112793306],[-120.8815136920913,37.21495839701349],[-120.88432005927602,37.21495839701349],[-120.88432005927602,37.212709112793306]]]}"
202,645.9233416770962,812.0173878061864,949.2843286250663,1296.2695780439833,2369.368541033434,1767.0493920972644,-0.23040535488175176,0.15490043623545713,CW,06/06/2018,2104,202,37.93241902959728,-121.55453681945801,0.36423853583907073,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.555824318962,37.931361340087705],[-121.55299073887058,37.931361340087705],[-121.55299073887058,37.933610624308066],[-121.555824318962,37.933610624308066],[-121.555824318962,37.931361340087705]]]}"
203,302.15875805506744,286.5664909197423,204.38898652606915,149.67018160515525,7.629759812536615,24.729349736379618,0.31460273348564344,-0.15945945188396105,CW,06/06/2018,2104,203,38.01313811488809,-121.56560897827148,0.10742581790179073,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.56705481880576,38.01220971565834],[-121.56421811616183,38.01220971565834],[-121.56421811616183,38.014458999878705],[-121.56705481880576,38.014458999878705],[-121.56705481880576,38.01220971565834]]]}"
204,336.32409997293155,361.9185689795183,297.06712983849144,336.59207795723194,91.12320671298386,57.040286925922594,0.056756759124897686,0.04292586123202498,CW,06/06/2018,2104,204,37.22718471735277,-120.90110778808594,0.9549268078672678,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.9022866152511,37.22618384205508],[-120.89947974668337,37.22618384205508],[-120.89947974668337,37.22843312627527],[-120.9022866152511,37.22843312627527],[-120.9022866152511,37.22618384205508]]]}"
205,371.9322707384587,355.74265559424936,356.1581391195641,460.70104473613736,154.2944012858291,101.60817930172338,-0.12459688291854157,0.12506675274675538,CW,06/06/2018,2104,205,37.99298357574533,-121.376953125,0.38092496438730306,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.378408218856,37.99199762176566],[-121.37557229802466,37.99199762176566],[-121.37557229802466,37.99424690598603],[-121.378408218856,37.99424690598603],[-121.378408218856,37.99199762176566]]]}"
206,286.8724614134851,279.48384330715754,248.4615940066794,307.89421427926726,153.36997924000363,90.28323855943682,0.01829881285958221,0.041207288483783036,CW,06/06/2018,2104,206,37.19355291742879,-120.8672046661377,0.8590642593766218,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.86859916667773,37.192497018900646],[-120.8657935509409,37.192497018900646],[-120.8657935509409,37.19474630312082],[-120.86859916667773,37.19474630312082],[-120.86859916667773,37.192497018900646]]]}"
207,427.36409111210367,436.948459133542,464.2004912907546,666.1599821348818,944.0607414024117,705.5594015185352,-0.20209158022248797,0.17921557042186523,CW,06/06/2018,2104,207,37.96152331396613,-121.48012161254883,0.10802601728449424,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.48171387019822,37.96055658682154],[-121.47887916396273,37.96055658682154],[-121.47887916396273,37.9628058710419],[-121.48171387019822,37.9628058710419],[-121.48171387019822,37.96055658682154]]]}"
208,337.9112478815449,342.44902328070634,321.1758986709482,520.7934617786101,500.1706805815715,345.2549281955222,-0.1503009965458522,0.19235757064790793,CW,06/06/2018,2104,208,38.080797863542834,-121.44218444824219,0.3794420205041661,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.44353777101745,38.07958336196718],[-121.44069845666166,38.07958336196718],[-121.44069845666166,38.08183264618757],[-121.44353777101745,38.08183264618757],[-121.44353777101745,38.07958336196718]]]}"
209,480.95968354713233,586.3653957895674,688.5040450543061,1095.6529298708258,1691.2749296026454,1182.8927725383273,-0.29731513815672966,0.22430438885824763,CW,06/06/2018,2104,209,37.912106888308934,-121.51179313659668,0.2781270142293607,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51315395424399,37.91114924619505],[-121.51032115283603,37.91114924619505],[-121.51032115283603,37.91339853041539],[-121.51315395424399,37.91339853041539],[-121.51315395424399,37.91114924619505]]]}"
21,709.3881106321836,963.9625538793101,985.330953663793,2258.4446390086205,2172.7544001436777,1239.3026221264365,-0.385168861429143,0.37786711537972095,CW,06/06/2018,2104,21,37.60906401446187,-121.4893913269043,0.9376263070313005,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.49069028781099,37.60796783780523],[-121.487869073498,37.60796783780523],[-121.487869073498,37.61021712202551],[-121.49069028781099,37.61021712202551],[-121.49069028781099,37.60796783780523]]]}"
210,284.403150941712,254.9556368829779,258.9140855128091,428.51588860126776,402.97049897348916,287.01611175577983,-0.2495019748768207,0.23721370573133982,CW,06/06/2018,2104,210,38.02659393352849,-121.5117073059082,0.8230316287208318,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51315616216563,38.0256844449201],[-121.51031893787754,38.0256844449201],[-121.51031893787754,38.02793372914048],[-121.51315616216563,38.02793372914048],[-121.51315616216563,38.0256844449201]]]}"
211,623.7983390503699,820.0679725582231,824.7032857916585,502.74183065535277,66.80407113197327,35.457483300234706,0.24155396940160476,-0.24206071877064902,CW,06/06/2018,2104,211,37.177962366785216,-120.87175369262695,0.056435072372824746,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.87309045159286,37.17677650142859],[-120.87028541979606,37.17677650142859],[-120.87028541979606,37.17902578564877],[-120.87309045159286,37.17902578564877],[-120.87309045159286,37.17677650142859]]]}"
212,422.09301082453567,550.8703728451156,587.2433515969532,666.4864804668362,483.2720833890152,317.9367900574636,-0.04819381852459598,0.024249532987293106,CW,06/06/2018,2104,212,38.136716904135376,-121.50260925292969,0.9114158135534415,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.50417514251231,38.13572806722455],[-121.50133364504977,38.13572806722455],[-121.50133364504977,38.13797735144496],[-121.50417514251231,38.13797735144496],[-121.50417514251231,38.13572806722455]]]}"
213,395.92171423458905,461.06383644985254,450.0522501565717,508.9028809161673,487.5431242730608,315.10718439652874,0.08631355479421246,-0.059641179244394285,CW,06/06/2018,2104,213,37.916711465368515,-121.51385307312012,0.456803272690788,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51539982880337,37.91564082261563],[-121.51256685442206,37.91564082261563],[-121.51256685442206,37.91789010683599],[-121.51539982880337,37.91789010683599],[-121.51539982880337,37.91564082261563]]]}"
