system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
32,735.8320147551331,1064.965296316071,969.8539533077707,3541.0037858564306,2252.8941416298603,1304.220210648935,-0.5362409213411207,0.5693046195747251,SiL,06/28/2018,2261,32,31.125517527211088,114.83047485351562,0.37856009300607796,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.82921654290591,31.124377274671854],[114.83182734774232,31.124377274671854],[114.83182734774232,31.126626558890724],[114.82921654290591,31.126626558890724],[114.82921654290591,31.124377274671854]]]}"
33,510.0215700660308,793.4566397652239,649.5207141110299,2718.7265346050376,1445.4476889214973,743.624749327464,-0.5382001356883276,0.6054956656086793,SiL,06/28/2018,2261,33,30.281120410147082,115.70414543151855,0.669627655774848,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.70283951370853,30.27996090760091],[115.70542756835796,30.27996090760091],[115.70542756835796,30.282210191819612],[115.70283951370853,30.282210191819612],[115.70283951370853,30.27996090760091]]]}"
34,419.70607922473647,654.6247564813431,540.6151156401421,2472.78994954793,1812.2590039462511,974.510764773466,-0.5787982945113838,0.6384944756877629,SiL,06/28/2018,2261,34,28.181170020411805,114.23781394958496,0.3473796148392009,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.23636604254634,28.180148930974998],[114.23890155325967,28.180148930974998],[114.23890155325967,28.182398215193285],[114.23636604254634,28.182398215193285],[114.23636604254634,28.180148930974998]]]}"
35,623.4176595950785,846.1357647970551,686.9349995156444,2992.9499176595946,1722.6859924440566,896.7886273370146,-0.556255566160221,0.6247841780111033,SiL,06/28/2018,2261,35,31.29597117555953,114.93844985961914,0.14277436747187122,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.93701202253926,31.295057178654286],[114.93962754380216,31.295057178654286],[114.93962754380216,31.29730646287318],[114.93701202253926,31.29730646287318],[114.93701202253926,31.295057178654286]]]}"
36,572.8147309339766,890.5023386342378,760.4445374427648,3185.1691201811823,1796.5340455910593,969.3557185761413,-0.5561786732092026,0.6080296575483336,SiL,06/28/2018,2261,36,29.620810737923506,115.76491355895996,0.27472976394935256,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.76348434587317,29.619699173774148],[115.76605527229678,29.619699173774148],[115.76605527229678,29.62194845799272],[115.76348434587317,29.62194845799272],[115.76348434587317,29.619699173774148]]]}"
37,653.6869556561984,975.2688000796293,934.7536455482006,2465.332802468521,1569.6839197730549,886.7804210421536,-0.4179548831760286,0.4371106288603948,SiL,06/28/2018,2261,37,28.560815504114682,115.79409599304199,0.5847560593708861,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.79269273615606,28.559687138514867],[115.79523733358825,28.559687138514867],[115.79523733358825,28.561936422733233],[115.79269273615606,28.561936422733233],[115.79269273615606,28.559687138514867]]]}"
38,641.398037457661,946.7984658298467,904.8958955967329,2600.10265989241,1609.487198645149,935.2398884239891,-0.46551619952000595,0.48717300109291795,SiL,06/28/2018,2261,38,28.558629288438784,115.50853729248047,0.16120915642451472,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.50747766054835,28.55744135030457],[115.51002220369267,28.55744135030457],[115.51002220369267,28.559690634522937],[115.50747766054835,28.559690634522937],[115.50747766054835,28.55744135030457]]]}"
39,477.8249179685585,723.2701895293595,566.4708359860912,2689.186395024241,1425.8274646162886,695.0623928693861,-0.5705766262761234,0.6465416885300909,SiL,06/28/2018,2261,39,30.2045244901003,116.02746963500977,0.007401106228696608,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[116.02623401942706,30.203604108450865],[116.02882006400843,30.203604108450865],[116.02882006400843,30.20585339266955],[116.02623401942706,30.20585339266955],[116.02623401942706,30.203604108450865]]]}"
4,698.1967881257982,968.6733986252203,785.3987468824139,3728.9664213151664,1980.052071293875,989.6000364985707,-0.5861061820646787,0.6508166320067804,SiL,06/28/2018,2261,4,30.561484925544896,115.41661262512207,0.6737946879419392,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.4153749004179,30.560684433887793],[115.41797041167523,30.560684433887793],[115.41797041167523,30.562933718106546],[115.4153749004179,30.562933718106546],[115.4153749004179,30.560684433887793]]]}"
40,604.1427218344967,860.3259222333004,722.1067298105684,3062.4479561316066,1431.302143569293,676.0301096709869,-0.5523896850069488,0.6089927808562672,SiL,06/28/2018,2261,40,28.4844972765602,115.40090560913086,0.42858899523883764,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.39968071903685,28.48333033936483],[115.40222347417003,28.48333033936483],[115.40222347417003,28.485579623583178],[115.39968071903685,28.485579623583178],[115.39968071903685,28.48333033936483]]]}"
41,722.4971838708069,1026.5776803070328,933.7509843991426,2064.660220306036,1198.025021183273,676.8581966804566,-0.315384119496728,0.3578655706611998,SiL,06/28/2018,2261,41,28.407821869263326,115.66389083862305,0.8935253628883201,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.66243885574411,28.4069735402148],[115.66497977575352,28.4069735402148],[115.66497977575352,28.409222824433133],[115.66243885574411,28.409222824433133],[115.66243885574411,28.4069735402148]]]}"
42,535.7231827111984,818.6853143418465,659.6670923379177,3302.0416011787825,1929.118565815325,965.7611984282911,-0.5999974134801646,0.6648464129471822,SiL,06/28/2018,2261,42,30.000398520325195,114.74747657775879,0.9211034378295158,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.74613740632711,29.999237381314018],[114.74871810886357,29.999237381314018],[114.74871810886357,30.001486665532667],[114.74613740632711,30.001486665532667],[114.74613740632711,29.999237381314018]]]}"
43,522.45667505055,804.8188588055439,686.7073531587516,3425.7638703950297,1898.519554174681,965.0889677960257,-0.6144146239302652,0.6610560335363335,SiL,06/28/2018,2261,43,29.41855389645769,115.64114570617676,0.5431300791396285,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.63996855533799,29.417578234847596],[115.64253435153584,29.417578234847596],[115.64253435153584,29.41982751906612],[115.63996855533799,29.41982751906612],[115.63996855533799,29.417578234847596]]]}"
44,503.72505489143725,711.1367650646504,553.6015125640404,2682.929934130277,1410.2043913149557,688.1391070992929,-0.5792790057073901,0.6569688002131784,SiL,06/28/2018,2261,44,30.606705729728912,115.52003860473633,0.9608302397704436,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.51868055762947,30.60560019809369],[115.52127727172535,30.60560019809369],[115.52127727172535,30.607849482312457],[115.51868055762947,30.607849482312457],[115.51868055762947,30.60560019809369]]]}"
45,743.5024063953008,1043.8779672077646,916.8843298800874,3441.454115343827,1738.2341137123735,916.3674035402554,-0.5317527018327164,0.5764769872286043,SiL,06/28/2018,2261,45,30.997218421313825,114.96522903442383,0.34843895600686503,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.96396558823668,30.996367346685027],[114.96657288206168,30.996367346685027],[114.96657288206168,30.998616630903864],[114.96396558823668,30.998616630903864],[114.96396558823668,30.996367346685027]]]}"
46,562.3329275418774,793.4851480327227,614.9504772107517,3681.244059213087,1698.4875827814565,801.2668484612384,-0.6435859636824599,0.7118429752336987,SiL,06/28/2018,2261,46,30.77734927702287,115.69504737854004,0.7649864530378397,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.69384974390356,30.77628010207612],[115.69645105357027,30.77628010207612],[115.69645105357027,30.778529386294917],[115.69384974390356,30.778529386294917],[115.69384974390356,30.77628010207612]]]}"
47,478.9303311390384,713.4042489527229,612.5925593457011,1699.9660881707557,1113.831986834231,612.9364651905045,-0.33918880687018405,0.41398599561021265,SiL,06/28/2018,2261,47,28.3383434641799,114.75666046142578,0.8694736113088448,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.75514125093872,28.337354105695656],[114.75768050398192,28.337354105695656],[114.75768050398192,28.33960338991397],[114.75514125093872,28.33960338991397],[114.75514125093872,28.337354105695656]]]}"
48,595.9128435782112,846.1590704647676,789.7088455772115,2505.167466266867,1761.9476261869067,1006.5838580709648,-0.492181087886627,0.5187397050203474,SiL,06/28/2018,2261,48,28.147649069815945,115.34477233886719,0.9373724929734768,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.34354002859675,28.146462107820568],[115.34607474129778,28.146462107820568],[115.34607474129778,28.14871139203885],[115.34354002859675,28.14871139203885],[115.34354002859675,28.146462107820568]]]}"
49,793.0422710732265,1139.1489457155676,1124.8665570011465,2379.258661083695,1860.4168286725492,1235.2221225262947,-0.33355007020305116,0.34001718012447135,SiL,06/28/2018,2261,49,28.307138910818324,115.22366523742676,0.1574679336758682,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.22226557352366,28.305913070751515],[115.22480407568807,28.305913070751515],[115.22480407568807,28.308162354969827],[115.22226557352366,28.308162354969827],[115.22226557352366,28.305913070751515]]]}"
5,579.9503807296076,888.0706713780925,818.724083013985,2736.4179565022655,1638.366396257403,888.2340616134975,-0.5102160885553628,0.5425424597589535,SiL,06/28/2018,2261,5,28.619072717086556,115.71744918823242,0.9318707897381279,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.71633523129442,28.618077631982533],[115.71888124239871,28.618077631982533],[115.71888124239871,28.62032691620091],[115.71633523129442,28.62032691620091],[115.71633523129442,28.618077631982533]]]}"
50,595.2532250834291,896.1245205957073,860.960651491757,3173.732081486279,2085.6713154355734,1163.3058723912936,-0.5564271601627985,0.5708173235605065,SiL,06/28/2018,2261,50,28.435147630520113,115.32194137573242,0.09067293720092806,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.32107872485639,28.43392299873834],[115.3236202917386,28.43392299873834],[115.3236202917386,28.436172282956676],[115.32107872485639,28.436172282956676],[115.32107872485639,28.43392299873834]]]}"
51,413.2905739547429,687.8595334432288,517.508167241121,2658.0129876617207,1589.8937009840643,701.4053649033413,-0.5883498449022874,0.6733625815552315,SiL,06/28/2018,2261,51,28.190399679386402,114.75854873657227,0.01796759916310231,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.75738880098793,28.18913208381617],[114.75992452473747,28.18913208381617],[114.75992452473747,28.19138136803446],[114.75738880098793,28.19138136803446],[114.75738880098793,28.18913208381617]]]}"
52,452.232347947668,747.8737141715773,628.8893438529914,2620.413562368921,1729.1054129631486,875.8081993408574,-0.5537591053810944,0.6105955975955726,SiL,06/28/2018,2261,52,28.295803270950042,114.78095054626465,0.11452985266455662,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.77984542982001,28.29468412970004],[114.78238366410625,28.29468412970004],[114.78238366410625,28.296933413918353],[114.77984542982001,28.296933413918353],[114.77984542982001,28.29468412970004]]]}"
53,571.6379671150975,843.8606377678132,681.2246138515202,3588.6046337817666,2064.7345789735937,983.2260089686105,-0.6188265358130492,0.6806708706895351,SiL,06/28/2018,2261,53,28.4844218359769,115.69951057434082,0.766750597648687,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.69837055100707,28.48333033936483],[115.7009133061403,28.48333033936483],[115.7009133061403,28.485579623583178],[115.69837055100707,28.485579623583178],[115.69837055100707,28.48333033936483]]]}"
54,375.6280181334387,632.3699615649948,443.48797674189433,3411.1561052527845,1868.0484872376073,783.2580072927964,-0.687556040911647,0.7699645152517969,SiL,06/28/2018,2261,54,29.629987835210038,114.6848201751709,0.019688651029753257,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.68326010228527,29.628682326615326],[114.68583125793832,29.628682326615326],[114.68583125793832,29.630931610833898],[114.68326010228527,29.630931610833898],[114.68326010228527,29.628682326615326]]]}"
55,555.7413226336657,728.2023107415647,541.5994875761387,3228.982935318574,1641.2429179154985,756.7465435560285,-0.6282876882055732,0.710340092979011,SiL,06/28/2018,2261,55,31.48924835910239,114.96574401855469,0.8299555258213247,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.96395879249374,31.48819496473966],[114.96657969946378,31.48819496473966],[114.96657969946378,31.4904442489586],[114.96395879249374,31.4904442489586],[114.96395879249374,31.48819496473966]]]}"
56,527.9895241824948,787.1654591736838,677.2875465047975,2312.899549637753,1444.9081652633643,806.865185040141,-0.432709498531867,0.4960005536855232,SiL,06/28/2018,2261,56,30.18664599493371,115.3359317779541,0.40075561370430257,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.33453148619667,30.1856378027685],[115.3371170589416,30.1856378027685],[115.3371170589416,30.187887086987185],[115.33453148619667,30.187887086987185],[115.33453148619667,30.1856378027685]]]}"
57,446.53891771682737,656.5630837657524,530.0705707931799,1972.408253026933,1392.0002470966144,730.8389424264885,-0.4503449735591536,0.5389818524868181,SiL,06/28/2018,2261,57,29.30208091656519,115.19886016845703,0.9484255021358688,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.19754974571543,29.30079724791224],[115.20011260162072,29.30079724791224],[115.20011260162072,29.303046532130747],[115.19754974571543,29.303046532130747],[115.19754974571543,29.30079724791224]]]}"
58,478.36959615290255,737.8006280975513,544.2342116885029,3754.6683350507883,1604.5928652043767,717.9788507777614,-0.6667989343165425,0.7416981501420862,SiL,06/28/2018,2261,58,29.98463904258355,115.76474189758301,0.7883317422481253,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.76347966959604,29.983516863841956],[115.76605996347865,29.983516863841956],[115.76605996347865,29.98576614806059],[115.76347966959604,29.98576614806059],[115.76347966959604,29.983516863841956]]]}"
59,462.1175498298495,689.0706854642685,563.2613028682549,2938.772241127857,1551.0673796791452,786.7883811375791,-0.6177023085448279,0.6765485771588411,SiL,06/28/2018,2261,59,30.87412440856503,115.94438552856445,0.4561635349312336,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.9431309285364,30.872848995118808],[115.9457348557894,30.872848995118808],[115.9457348557894,30.87509827933762],[115.9431309285364,30.87509827933762],[115.9431309285364,30.872848995118808]]]}"
6,624.6785394488112,863.4733359864691,689.242513182768,2492.6838125559643,1053.582031638643,508.9911949059797,-0.4484505091120297,0.5285554911631991,SiL,06/28/2018,2261,6,28.563077058755947,115.84782600402832,0.5062763249717971,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.84659162609941,28.561932926725166],[115.84913627782574,28.561932926725166],[115.84913627782574,28.564182210943525],[115.84659162609941,28.564182210943525],[115.84659162609941,28.561932926725166]]]}"
60,852.597129374754,1246.6148250098308,1298.6850668501772,881.4261207235546,274.2938458513566,198.316555249705,0.17201388951096153,-0.19205823886752074,SiL,06/28/2018,2261,60,29.80702378569386,115.74697494506836,0.35644360821386634,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.74551565504662,29.806099595228645],[115.74809135936073,29.806099595228645],[115.74809135936073,29.80834887944725],[115.74551565504662,29.80834887944725],[115.74551565504662,29.806099595228645]]]}"
61,1214.6938011234852,1767.833743963734,1800.183502513058,1099.4196314181534,550.6558588745444,457.3682369173157,0.2331182042012073,-0.2416836688909562,SiL,06/28/2018,2261,61,29.51958347384835,116.11269950866699,0.1412077388670011,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[116.11158280225915,29.51863870431087],[116.1141511570128,29.51863870431087],[116.1141511570128,29.520887988529413],[116.11158280225915,29.520887988529413],[116.11158280225915,29.51863870431087]]]}"
62,474.8639796018439,675.0904187506137,498.28454447386497,1669.5387368833988,883.1893203883498,464.80406001765243,-0.3031711886843302,0.4286351476032441,SiL,06/28/2018,2261,62,30.168541639256414,115.48175811767578,0.6471217463631541,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.48050795519639,30.16767149708615],[115.48309305653122,30.16767149708615],[115.48309305653122,30.169920781304832],[115.48050795519639,30.169920781304832],[115.48050795519639,30.16767149708615]]]}"
63,464.5466495354817,551.2784641233447,334.977811820518,471.47183237794036,167.6678691440997,95.86929235026689,0.07795486192697457,0.1691117098222011,SiL,06/28/2018,2261,63,29.31951919265181,115.26177406311035,0.1714786521533459,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.26043159035238,29.318763553594604],[115.2629948974787,29.318763553594604],[115.2629948974787,29.32101283781311],[115.26043159035238,29.32101283781311],[115.26043159035238,29.318763553594604]]]}"
64,700.7242734462181,1063.506913783902,983.1792732036295,2852.2788316918154,1944.8548347969527,1238.1296880306636,-0.39144818719840174,0.4321256611938667,SiL,06/28/2018,2261,64,31.049147095406834,114.64628219604492,0.2148763280307019,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.64506295648867,31.04802047552182],[114.64767166433354,31.04802047552182],[114.64767166433354,31.050269759740672],[114.64506295648867,31.050269759740672],[114.64506295648867,31.04802047552182]]]}"
65,746.8586384885078,883.0111998441755,726.3653097000388,934.3048792364623,420.77829178028804,278.2367062719125,-0.02217214151622966,0.11917642871869602,SiL,06/28/2018,2261,65,30.737003681596025,114.63066101074219,0.6845734985363615,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.62934667734142,30.735855914290806],[114.6319468950281,30.735855914290806],[114.6319468950281,30.738105198509597],[114.62934667734142,30.738105198509597],[114.62934667734142,30.735855914290806]]]}"
66,490.8074092368487,581.2462336379356,360.4480118547789,550.4286490491482,264.7462089404791,144.64114596196586,0.09218954447650983,0.13989381311592483,SiL,06/28/2018,2261,66,29.290703268060064,115.34477233886719,0.604941343709414,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.34352612006319,29.28956830686077],[115.34608869416392,29.28956830686077],[115.34608869416392,29.291817591079276],[115.34352612006319,29.291817591079276],[115.34352612006319,29.28956830686077]]]}"
67,587.3481021862426,748.1871637015848,492.49246206796266,595.0093557613069,211.34466042949248,132.4588685830626,0.1140187680584722,0.0944265014383035,SiL,06/28/2018,2261,67,31.21526054636803,114.83725547790527,0.7748907113481543,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.83595267084937,31.214208803083654],[114.8385659530023,31.214208803083654],[114.8385659530023,31.216458087302538],[114.83595267084937,31.216458087302538],[114.83595267084937,31.214208803083654]]]}"
68,539.6409300500347,798.6208672618467,682.176886098303,1982.3689296576085,1213.953448445012,647.2393799666442,-0.3556875159364962,0.42102882421808235,SiL,06/28/2018,2261,68,29.984564699496158,114.30742263793945,0.9446690247486041,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.30596312110963,29.98351686384195],[114.30854341499224,29.98351686384195],[114.30854341499224,29.98576614806059],[114.30596312110963,29.98576614806059],[114.30596312110963,29.98351686384195]]]}"
69,452.6980541703336,495.87308105993975,326.4659235357389,370.18402268504957,156.5349564877287,103.39899286203192,0.1443346735679554,0.06318696743449101,SiL,06/28/2018,2261,69,30.29453523098803,114.60345268249512,0.7163293968840102,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.60240311318327,30.29343563686267],[114.60499152335237,30.29343563686267],[114.60499152335237,30.295684921081378],[114.60240311318327,30.295684921081378],[114.60240311318327,30.29343563686267]]]}"
7,574.2536726772465,853.5437036309143,741.7553186262465,3422.4659755318607,1907.0376848621818,1047.6497813590129,-0.5913855706886662,0.6334110096774157,SiL,06/28/2018,2261,7,29.908408183638905,115.70423126220703,0.7968136843054788,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.70284437648803,29.90716006469192],[115.70542269007942,29.90716006469192],[115.70542269007942,29.909409348910547],[115.70284437648803,29.909409348910547],[115.70284437648803,29.90716006469192]]]}"
70,644.7980621879481,728.1658510059816,593.0055860398438,577.3796035394732,363.0443917148649,294.30619407780904,0.11553160903125753,-0.013354826773100332,SiL,06/28/2018,2261,70,29.23679192632446,115.97365379333496,0.1103118719121916,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.97234749308903,29.235669389813694],[115.97490871675885,29.235669389813694],[115.97490871675885,29.237918674032173],[115.97234749308903,29.237918674032173],[115.97234749308903,29.235669389813694]]]}"
71,556.8234572746007,741.0936426959684,522.6573628961054,1064.4413322868636,516.3690768174237,272.11522613558344,-0.12539474623160482,0.291015236947129,SiL,06/28/2018,2261,71,30.074479099802208,115.10650634765625,0.6870651879184415,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.1054625560736,30.073348392253756],[115.10804518948615,30.073348392253756],[115.10804518948615,30.075597676472416],[115.1054625560736,30.075597676472416],[115.1054625560736,30.073348392253756]]]}"
72,472.73268608414185,576.5813293502608,377.47597709733617,449.5122728404277,109.0988797610156,62.539357729648955,0.12405634660767992,0.08715292747567274,SiL,06/28/2018,2261,72,28.553955157799017,115.09766578674316,0.6866811864544687,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.09649847225513,28.552949773883984],[115.09904290684234,28.552949773883984],[115.09904290684234,28.555199058102342],[115.09649847225513,28.555199058102342],[115.09649847225513,28.552949773883984]]]}"
73,539.2989114445423,709.9611650485434,509.2872903795231,777.2229086986366,354.00171619103634,213.53128371089537,-0.002570065399692746,0.1664677756159557,SiL,06/28/2018,2261,73,30.103665146251902,115.40768623352051,0.19845395426754386,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.40639779554641,30.10254363898759],[115.4089811915879,30.10254363898759],[115.4089811915879,30.10479292320625],[115.40639779554641,30.10479292320625],[115.40639779554641,30.10254363898759]]]}"
74,1278.037055287277,1873.7989553562609,1950.051049571301,1212.6647777668277,543.7378535527743,449.94062284419067,0.21419422407528094,-0.23313982665470537,SiL,06/28/2018,2261,74,29.564386814536423,116.13329887390137,0.49884916418339353,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[116.13179432638884,29.563554468516767],[116.13436382248454,29.563554468516767],[116.13436382248454,29.56580375273533],[116.13179432638884,29.56580375273533],[116.13179432638884,29.563554468516767]]]}"
75,529.0352123022674,737.4962045154022,524.3515353347372,655.0709633184778,223.68019981389875,134.76144767128653,0.059735950747647086,0.11029823809847573,SiL,06/28/2018,2261,75,30.164163447313573,115.31576156616211,0.5832808311200295,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.31431968643325,30.163179920665566],[115.31690466998214,30.163179920665566],[115.31690466998214,30.165429204884237],[115.31431968643325,30.165429204884237],[115.31431968643325,30.163179920665566]]]}"
76,1095.2908875622873,1570.4578420247667,1526.8567763579847,1409.9512556120185,1031.5642606936697,806.2598056144849,0.08099933754743892,-0.0678525449974736,SiL,06/28/2018,2261,76,29.44299853197545,116.03639602661133,0.9633508327951457,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[116.03522696873951,29.442281905160844],[116.03779338915406,29.442281905160844],[116.03779338915406,29.444531189379376],[116.03522696873951,29.444531189379376],[116.03522696873951,29.442281905160844]]]}"
77,859.9954618650266,1204.1204313668081,1310.7406919435907,875.3449470550916,223.77426438296013,158.75093934514226,0.15825448735420058,-0.19932157849384213,SiL,06/28/2018,2261,77,30.59318603344761,114.57229614257812,0.5411462161291936,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.57095811316252,30.59212546883192],[114.57355446612225,30.59212546883192],[114.57355446612225,30.59437475305068],[114.57095811316252,30.59437475305068],[114.57095811316252,30.59212546883192]]]}"
78,1338.726324592907,1946.793132287107,2026.0449156294605,1313.3009297978062,617.7181581148228,498.2775126678804,0.19432244622831607,-0.2134652401262169,SiL,06/28/2018,2261,78,29.694800574949692,116.15776062011719,0.46553721915241386,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[116.15649633705405,29.693810184713886],[116.15906915773587,29.693810184713886],[116.15906915773587,29.69605946893247],[116.15649633705405,29.69605946893247],[116.15649633705405,29.693810184713886]]]}"
79,706.5546566596814,818.9324528485797,659.9978069106683,1163.188264535309,544.6732784248743,335.9652517179199,-0.1586564523213524,0.2613967865130707,SiL,06/28/2018,2261,79,30.68970333393198,114.68027114868164,0.48298169737473906,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.67875465254896,30.688694361874607],[114.68135359905139,30.688694361874607],[114.68135359905139,30.690943646093388],[114.67875465254896,30.690943646093388],[114.67875465254896,30.688694361874607]]]}"
8,647.3357885830891,910.3047329915894,782.5465585029617,2219.047230378739,1021.1924550838608,542.3365848803068,-0.40981965285567057,0.4697264127501475,SiL,06/28/2018,2261,8,28.4887218632023,115.85014343261719,0.5869189333933111,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.84883830709757,28.487821915785425],[115.85138117040248,28.487821915785425],[115.85138117040248,28.49007120000377],[115.84883830709757,28.49007120000377],[115.84883830709757,28.487821915785425]]]}"
80,692.5267119244395,975.928079496262,771.2955529319167,818.0325167256987,395.0352715466354,275.0964679260136,0.09027752042547042,0.026813013301184276,SiL,06/28/2018,2261,80,29.750853367270427,115.71573257446289,0.09785282469200784,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.71407534088354,29.749954889971264],[115.71664960133805,29.749954889971264],[115.71664960133805,29.752204174189853],[115.71407534088354,29.752204174189853],[115.71407534088354,29.749954889971264]]]}"
81,478.6824912677721,639.9085452845974,473.68037585477435,1152.3932700349299,750.5924140305999,428.83612928617123,-0.17863940944307205,0.33810225673364436,SiL,06/28/2018,2261,81,29.674816749505744,114.81253623962402,0.09036814135777094,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.81126945733092,29.673598090821237],[114.81384176069326,29.673598090821237],[114.81384176069326,29.675847375039815],[114.81126945733092,29.675847375039815],[114.81126945733092,29.673598090821237]]]}"
82,698.9630085420586,811.3958303170696,563.308744751701,677.1760532792819,363.28956131460836,261.74048067178217,0.09097272509197589,0.0911398292252106,SiL,06/28/2018,2261,82,30.211348619540615,114.59701538085938,0.16136714617010872,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.5956668410808,30.210341473081762],[114.5982530627108,30.210341473081762],[114.5982530627108,30.212590757300447],[114.5956668410808,30.212590757300447],[114.5956668410808,30.210341473081762]]]}"
83,1312.0045291192835,1921.4569487520305,2014.4633978240547,1303.8635356668146,593.1423226505194,505.229803574066,0.19146135651827886,-0.2141866559055832,SiL,06/28/2018,2261,83,29.65445600728487,116.16205215454102,0.0858883814139707,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[116.16098842970749,29.653385996928574],[116.16356021627826,29.653385996928574],[116.16356021627826,29.655635281147145],[116.16098842970749,29.655635281147145],[116.16098842970749,29.653385996928574]]]}"
84,459.30189235684463,604.4301302531337,457.94431064143544,651.1854509707546,276.5713443106416,189.15168346030975,-0.03744467277053393,0.17438288274659,SiL,06/28/2018,2261,84,29.795851810343844,115.2165412902832,0.8653108756253889,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.21550978173485,29.79487065417716],[115.2180851969496,29.79487065417716],[115.2180851969496,29.797119938395763],[115.21550978173485,29.797119938395763],[115.21550978173485,29.79487065417716]]]}"
85,450.93652363061125,469.35109748862993,291.4756772790194,298.60638718607873,94.67307692307692,57.9652461933953,0.22231665179473942,0.01234478972845524,SiL,06/28/2018,2261,85,29.259333319749732,115.46399116516113,0.0416429811936434,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.46255328868212,29.258127271916635],[115.46511507458298,29.258127271916635],[115.46511507458298,29.260376556135128],[115.46255328868212,29.260376556135128],[115.46255328868212,29.258127271916635]]]}"
