system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
28,626.2174285491784,800.6897827272016,945.6256911455494,1319.077486177089,2697.553617319525,2415.827466708201,-0.2435056189531438,0.16408039845177128,CW,06/04/2018,2829,28,46.57880470562832,-96.84637069702148,0.8669655492986942,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.84787106053076,46.577645949733736],[-96.84461955284928,46.577645949733736],[-96.84461955284928,46.579895233956435],[-96.84787106053076,46.579895233956435],[-96.84787106053076,46.577645949733736]]]}"
29,678.0549412039564,836.1958180827046,962.8198738416015,1464.4903823689751,2787.6253017677755,2322.8708823300376,-0.2658209094613072,0.19876835705359092,CW,06/04/2018,2829,29,46.6281620906262,-97.10454940795898,0.10262359996389048,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.1061381857008,46.62705329036022],[-97.10288371132737,46.62705329036022],[-97.10288371132737,46.62930257458294],[-97.1061381857008,46.62930257458294],[-97.1061381857008,46.62705329036022]]]}"
3,721.5137547892723,902.8420689655179,1027.3003065134105,1429.802988505748,3040.6411877394626,2746.171800766285,-0.22614503291741603,0.16396973107717078,CW,06/04/2018,2829,3,47.47707194211495,-96.88911437988281,0.3272521849194414,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.89056858620106,47.47596123385165],[-96.8872618913382,47.47596123385165],[-96.8872618913382,47.478210518074654],[-96.89056858620106,47.478210518074654],[-96.89056858620106,47.47596123385165]]]}"
30,957.4569234924185,1102.5014082333419,1254.6617153439558,1696.5561171341483,3601.321655928083,3255.7791195647965,-0.21678860276600143,0.1532073147718358,CW,06/04/2018,2829,30,47.081753998766395,-97.20780372619629,0.2502055504012203,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.20945822619211,47.08070250883976],[-97.20617614224278,47.08070250883976],[-97.20617614224278,47.08295179306264],[-97.20945822619211,47.08295179306264],[-97.20945822619211,47.08070250883976]]]}"
31,680.0209126221213,875.7183269902305,1029.418134735356,1563.5313296974941,2949.6615137128733,2456.6960803546917,-0.27978250069780086,0.20451255998982634,CW,06/04/2018,2829,31,46.154329486077074,-97.02592849731445,0.9698742624386544,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.02752155378455,46.15319197798799],[-97.02429521329678,46.15319197798799],[-97.02429521329678,46.155441262210566],[-97.02752155378455,46.155441262210566],[-97.02752155378455,46.15319197798799]]]}"
32,629.9572377364354,845.7499514506551,884.0290907678564,1696.8784324387302,1912.2747892958403,1385.022060822621,-0.3070956184627522,0.28796345335879714,CW,06/04/2018,2829,32,46.70667546770627,-96.7855167388916,0.6976031034839388,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.78723862402514,46.70565587772054],[-96.78397941373987,46.70565587772054],[-96.78397941373987,46.707905161943295],[-96.78723862402514,46.707905161943295],[-96.78723862402514,46.70565587772054]]]}"
33,621.0298647486514,804.8291376749272,953.9761941990462,1447.9518802282855,2774.982956766475,2295.004612618246,-0.28209548809940643,0.20505857198455105,CW,06/04/2018,2829,33,46.4056700993737,-96.8551254272461,0.19307449652700748,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.85684906057071,46.40472025754104],[-96.85360787491909,46.40472025754104],[-96.85360787491909,46.406969541763694],[-96.85684906057071,46.406969541763694],[-96.85684906057071,46.40472025754104]]]}"
34,639.4576290852833,812.944962289693,951.26045252369,1354.9605492167864,2844.325159543609,2570.5233417134014,-0.24998219184764836,0.17507643276539545,CW,06/04/2018,2829,34,46.922365726988076,-96.68234825134277,0.5720080773864352,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.68393890227087,46.921251545908824],[-96.68066659930916,46.921251545908824],[-96.68066659930916,46.923500830131644],[-96.68393890227087,46.923500830131644],[-96.68393890227087,46.921251545908824]]]}"
35,419.970845264215,598.4582945967054,601.8698449295308,914.0179985868881,707.0513926592541,432.7498047673944,-0.07782563210192953,0.07308208310384737,CW,06/04/2018,2829,35,48.97047053413574,-97.23475456237793,0.1276703929671985,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.23646884964955,48.96941039369769],[-97.23306424081768,48.96941039369769],[-97.23306424081768,48.97165967792118],[-97.23646884964955,48.97165967792118],[-97.23646884964955,48.96941039369769]]]}"
36,683.0991461462228,857.6000609895552,968.0806586871993,1420.0570633529003,2493.217008462301,1881.7207440725772,-0.24533197373438967,0.18799432451736886,CW,06/04/2018,2829,36,47.708259908951256,-97.21681594848633,0.861394496647782,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.21846097757707,47.707277419512025],[-97.21513963405593,47.707277419512025],[-97.21513963405593,47.70952670373509],[-97.21846097757707,47.70952670373509],[-97.21846097757707,47.707277419512025]]]}"
37,584.6192660550455,803.5964819167477,855.5088331185077,1875.8008946849639,2286.8281522480847,1513.144021533095,-0.3985315977248086,0.3745584177928234,CW,06/04/2018,2829,37,48.01829078680009,-97.26170539855957,0.7767533936326002,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.26338668435085,48.017196192532694],[-97.26004542399433,48.017196192532694],[-97.26004542399433,48.01944547675587],[-97.26338668435085,48.01944547675587],[-97.26338668435085,48.017196192532694]]]}"
38,798.5925576272524,1066.0452364094097,1243.3758948941868,1803.43143733774,2930.7203996538447,2372.132995043664,-0.25349741329480097,0.18000200527883717,CW,06/04/2018,2829,38,46.01276032652311,-96.83727264404297,0.21960526183457962,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.8388712188786,46.01170732073943],[-96.83565314202306,46.01170732073943],[-96.83565314202306,46.01395660496196],[-96.8388712188786,46.01395660496196],[-96.8388712188786,46.01170732073943]]]}"
39,718.5911035072711,958.6860953417834,1039.7331441014078,2037.037133525157,2459.790341395132,1612.0488373901549,-0.360830031918279,0.3256673160999207,CW,06/04/2018,2829,39,46.67076076799325,-97.20342636108398,0.013939587048089286,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.20495414913718,46.66972326635581],[-97.20169710630994,46.66972326635581],[-97.20169710630994,46.671972550578545],[-97.20495414913718,46.671972550578545],[-97.20495414913718,46.66972326635581]]]}"
4,748.9200155915028,1013.0455661664394,1194.9352952640813,2218.376729682324,3423.329292535569,2302.292964334438,-0.37208617559740514,0.299032181118746,CW,06/04/2018,2829,4,46.511389117670674,-97.2616195678711,0.22143145890607208,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.26333986619787,46.510272303424884],[-97.26009239141247,46.510272303424884],[-97.26009239141247,46.512521587647576],[-97.26333986619787,46.512521587647576],[-97.26333986619787,46.510272303424884]]]}"
40,623.7808528884386,798.3291104701023,942.4494425820538,1403.8479769236772,2949.3848132844787,2644.6477742262414,-0.27539191146336967,0.19772046492027126,CW,06/04/2018,2829,40,46.50459569257923,-96.70011520385742,0.5335413726285455,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.70189261269617,46.503534938794004],[-96.6986455404034,46.503534938794004],[-96.6986455404034,46.50578422301668],[-96.70189261269617,46.50578422301668],[-96.70189261269617,46.503534938794004]]]}"
41,700.4352742096764,863.6974078917001,1006.8216675640331,1332.9390816091068,2514.8637412506732,2203.0694561956766,-0.21345732415582058,0.13883477856438303,CW,06/04/2018,2829,41,47.257038806952984,-97.10446357727051,0.4148278932671169,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.10615738110377,47.255873989242765],[-97.10286445472707,47.255873989242765],[-97.10286445472707,47.25812327346569],[-97.10615738110377,47.25812327346569],[-97.10615738110377,47.255873989242765]]]}"
42,485.3046181519573,615.7561099597235,723.104602510461,1073.8354514527045,2784.987408595004,2736.509326242521,-0.27051508108142297,0.19517108761216698,CW,06/04/2018,2829,42,46.37885299184795,-96.79238319396973,0.796626391133999,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.79396619191832,46.37777079901748],[-96.79072660634102,46.37777079901748],[-96.79072660634102,46.38002008324013],[-96.79396619191832,46.38002008324013],[-96.79396619191832,46.37777079901748]]]}"
43,797.1500439619255,1049.68767919263,1226.5203562827323,1939.4832753545636,2994.559195687911,2206.6286555296474,-0.2920937078335184,0.22101001721709113,CW,06/04/2018,2829,43,47.584805016662855,-97.08884239196777,0.6345535808474185,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.09044713336853,47.58375906794582],[-97.08713363477591,47.58375906794582],[-97.08713363477591,47.58600835216885],[-97.09044713336853,47.58600835216885],[-97.09044713336853,47.58375906794582]]]}"
44,577.9277366129404,722.2104499274309,825.3499732640748,1245.5117256130175,2578.7264532885197,2222.7663280116126,-0.26435248913840487,0.2004775880913667,CW,06/04/2018,2829,44,47.65209086576228,-96.85529708862305,0.40372056601524375,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.85688729236713,47.65113271425464],[-96.85356952123423,47.65113271425464],[-96.85356952123423,47.6533819984777],[-96.85688729236713,47.6533819984777],[-96.85688729236713,47.65113271425464]]]}"
45,675.9882144507778,880.3647357880144,1017.4082961022955,1506.5867739947614,2704.795678631953,2278.7253504852874,-0.2587228206056548,0.19004824808619988,CW,06/04/2018,2829,45,47.1514353582905,-96.77435874938965,0.26121233801454424,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.77602324665021,47.15032194335891],[-96.77273686576915,47.15032194335891],[-96.77273686576915,47.152571227581795],[-96.77602324665021,47.152571227581795],[-96.77602324665021,47.15032194335891]]]}"
46,1398.062722573234,1579.09255217308,1710.1121194715686,2150.825617461229,3971.268887612485,3497.6076584338516,-0.15493221148054034,0.11490261426818386,CW,06/04/2018,2829,46,47.46146447985533,-97.06403732299805,0.2815482180805078,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.06573957294158,47.46024071637959],[-97.06243386697878,47.46024071637959],[-97.06243386697878,47.46249000060258],[-97.06573957294158,47.46249000060258],[-97.06573957294158,47.46024071637959]]]}"
47,655.3998979952142,858.2126407469891,1065.4823257091305,1540.2366118717887,3224.298952489311,2866.5701675232476,-0.28543530166506925,0.1850219637122958,CW,06/04/2018,2829,47,46.21024960018722,-97.10884094238281,0.35504577727129627,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.11061736317254,46.20933668324539],[-97.10738772622501,46.20933668324539],[-97.10738772622501,46.21158596746798],[-97.11061736317254,46.21158596746798],[-97.11061736317254,46.20933668324539]]]}"
48,823.5883115397813,986.7173573253027,1107.5369600853955,1455.6600968319935,2868.0786474019283,2642.813160001526,-0.19242938054482212,0.13627113527901485,CW,06/04/2018,2829,48,47.690410257189605,-96.81246757507324,0.9419108577094472,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.81421852845934,47.68931111382965],[-96.81089832928606,47.68931111382965],[-96.81089832928606,47.691560398052715],[-96.81421852845934,47.691560398052715],[-96.81421852845934,47.68931111382965]]]}"
49,673.0419958579429,876.5442202960808,1037.7510546904964,1439.8116898059368,2762.261755004986,2400.192260489377,-0.24343877208566486,0.16253890409114946,CW,06/04/2018,2829,49,47.423093370168644,-96.80139541625977,0.6413077806930711,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.80298115518511,47.422062316804585],[-96.79967784734126,47.422062316804585],[-96.79967784734126,47.42431160102756],[-96.80298115518511,47.42431160102756],[-96.80298115518511,47.422062316804585]]]}"
5,710.008351871366,954.3616282246425,1159.1359325605906,1634.727042110605,3162.189283065998,2717.655738984506,-0.2612230669899789,0.1700110576843057,CW,06/04/2018,2829,5,46.45080908245497,-96.8104076385498,0.13167327081412528,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.81193463018944,46.449636021746926],[-96.80869077263598,46.449636021746926],[-96.80869077263598,46.45188530596959],[-96.81193463018944,46.45188530596959],[-96.81193463018944,46.449636021746926]]]}"
50,414.6649138295012,474.40621041722613,510.8627029516754,643.5684949909796,1040.9136375849228,723.9857981806314,-0.15137367670968335,0.1149546972056048,CW,06/04/2018,2829,50,47.35795523487815,-97.03253746032715,0.7053733747523347,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.03429530433712,47.356934458706014],[-97.0309960760044,47.356934458706014],[-97.0309960760044,47.35918374292897],[-97.03429530433712,47.35918374292897],[-97.03429530433712,47.356934458706014]]]}"
51,798.067048116432,1049.0817556929458,1214.0082178103762,1830.4159978495452,2483.8269267693263,1874.5558542298688,-0.2802262601927525,0.21149394710335848,CW,06/04/2018,2829,51,47.35580389715929,-97.04618453979492,0.9025905194027397,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.04776996350213,47.35468867049573],[-97.04447087558648,47.35468867049573],[-97.04447087558648,47.356937954718695],[-97.04776996350213,47.356937954718695],[-97.04776996350213,47.35468867049573]]]}"
52,689.9696663296264,848.8696041067126,940.3042700474452,1378.056156179513,2413.75313059034,2035.8245702730028,-0.23741641310790507,0.18838202822202946,CW,06/04/2018,2829,52,46.63941894397099,-97.11570739746094,0.09628656945759628,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.11736746388544,46.63828223141168],[-97.11411231417095,46.63828223141168],[-97.11411231417095,46.64053151563441],[-97.11736746388544,46.64053151563441],[-97.11736746388544,46.63828223141168]]]}"
53,613.8805320059114,768.7152912810147,895.0656840631561,1204.7405304503384,2437.583106478961,2199.849731663686,-0.22142228054530924,0.14849718563973813,CW,06/04/2018,2829,53,46.63924215285594,-96.8800163269043,0.5324207443917776,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.88155970180365,46.63828223141169],[-96.87830455208918,46.63828223141169],[-96.87830455208918,46.640531515634414],[-96.88155970180365,46.640531515634414],[-96.88155970180365,46.63828223141169]]]}"
54,744.2827033218787,930.2399389079809,1033.9517373043147,1430.4187094310798,2559.524589537992,2221.7487590683468,-0.20975758713566672,0.15916085997530566,CW,06/04/2018,2829,54,47.60957720462426,-96.77659034729004,0.9194096249495992,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.77828335328502,47.608462738259036],[-96.77496828990479,47.608462738259036],[-96.77496828990479,47.610712022482076],[-96.77828335328502,47.610712022482076],[-96.77828335328502,47.608462738259036]]]}"
55,637.1752238689244,822.6411840613151,956.3678097993985,1455.951081218474,2622.2130762914026,2191.965979744263,-0.2680824351727163,0.19509409432853647,CW,06/04/2018,2829,55,46.39235199103028,-96.63076400756836,0.9356626799559998,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.63226984001514,46.39124552827926],[-96.62902945468781,46.39124552827926],[-96.62902945468781,46.393494812501906],[-96.63226984001514,46.393494812501906],[-96.63226984001514,46.39124552827926]]]}"
56,603.8644265546613,757.0871932485514,879.3857581767977,1235.5733286664326,2830.460778594487,2707.39551977599,-0.2419004327014979,0.16929362805258075,CW,06/04/2018,2829,56,46.63264153788588,-96.76989555358887,0.03920598431167677,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.77151587719467,46.63154486678081],[-96.76826113273344,46.63154486678081],[-96.76826113273344,46.633794151003535],[-96.77151587719467,46.633794151003535],[-96.77151587719467,46.63154486678081]]]}"
57,569.2946769512754,667.7234993126624,785.82125400947,1145.8165572017715,3076.2163586375445,3038.813005956924,-0.26306453543177966,0.1862644692684792,CW,06/04/2018,2829,57,47.602748660250704,-97.19441413879395,0.8378262100628586,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.19599974725713,47.60172537362817],[-97.19268511084483,47.60172537362817],[-97.19268511084483,47.603974657851204],[-97.19599974725713,47.603974657851204],[-97.19599974725713,47.60172537362817]]]}"
58,629.362163004519,779.516674458469,906.7248324762351,1269.6734455352967,2814.851059685212,2544.741078385537,-0.2394923254637133,0.16689404013628362,CW,06/04/2018,2829,58,46.56960050804646,-96.7115306854248,0.6812582835806964,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.71312349906219,46.568662796892546],[-96.70987252993864,46.568662796892546],[-96.70987252993864,46.57091208111525],[-96.71312349906219,46.57091208111525],[-96.71312349906219,46.568662796892546]]]}"
59,835.3817660506027,1141.8795381456084,1242.9781471579686,2452.8781045371775,2765.760703630517,1951.6009531558766,-0.36275243630074905,0.3247055610263935,CW,06/04/2018,2829,59,46.89093544748292,-96.74517631530762,0.5094071207322193,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.74682001429464,46.88981051096471],[-96.74354963011609,46.88981051096471],[-96.74354963011609,46.892059795187514],[-96.74682001429464,46.892059795187514],[-96.74682001429464,46.88981051096471]]]}"
6,803.5611415684898,998.7161631478666,1155.119211477895,1568.0807574166956,3083.754422800263,2564.6894513783573,-0.22323296147859775,0.15232659068173252,CW,06/04/2018,2829,6,46.67081966409219,-97.01923370361328,0.7731850525656863,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.02079951589236,46.66972326635581],[-97.01754247306513,46.66972326635581],[-97.01754247306513,46.671972550578545],[-97.02079951589236,46.671972550578545],[-97.02079951589236,46.66972326635581]]]}"
60,559.9638937787934,677.1440877935504,716.5650024345481,1089.155998351998,1085.074646990524,761.5900595527922,-0.14934440166114582,0.13189804777129366,CW,06/04/2018,2829,60,48.59318625573721,-97.16300010681152,0.4793670363074818,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.16459089855557,48.59211797436815],[-97.1612117870367,48.59211797436815],[-97.1612117870367,48.59436725859152],[-97.16459089855557,48.59436725859152],[-97.16459089855557,48.59211797436815]]]}"
61,539.210043766978,716.969551765771,669.3246679746458,571.7355116208869,242.65126018714156,196.72977663748864,0.11325140408293069,-0.07893735627933882,CW,06/04/2018,2829,61,48.233649339315214,-97.31122970581055,0.5499036779116736,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.31280104121264,48.232791860720994],[-97.30944572601555,48.232791860720994],[-97.30944572601555,48.23504114494424],[-97.31280104121264,48.23504114494424],[-97.31280104121264,48.232791860720994]]]}"
62,573.9139625792249,778.5321264564125,764.4249117613572,749.7109947246572,714.7270484648376,509.9414399028426,0.1089638872369951,-0.09403289932281787,CW,06/04/2018,2829,62,47.982338613327684,-97.26170539855957,0.6192226049747163,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.26338552297923,47.981263581167994],[-97.26004658906878,47.981263581167994],[-97.26004658906878,47.98351286539114],[-97.26338552297923,47.98351286539114],[-97.26338552297923,47.981263581167994]]]}"
63,408.1154979375371,671.2351208014147,538.2011392653706,356.31718719308606,173.197132194068,126.90320172854068,0.30651263573935245,-0.20330058940362544,CW,06/04/2018,2829,63,46.08692405649544,-97.10901260375977,0.8346961104469296,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.11061374930303,46.08581833167915],[-97.10739135161546,46.08581833167915],[-97.10739135161546,46.08806761590171],[-97.11061374930303,46.08806761590171],[-97.11061374930303,46.08581833167915]]]}"
64,454.82610406990506,589.7916633866017,637.0712823742423,813.7443910887193,1423.7287648586953,1303.191372116823,-0.06583788749231598,0.05514510109669799,CW,06/04/2018,2829,64,46.041961148223166,-96.98086738586426,0.7537441526328954,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.98260251304461,46.04090256747327],[-96.97938273607014,46.04090256747327],[-96.97938273607014,46.043151851695804],[-96.98260251304461,46.043151851695804],[-96.98260251304461,46.04090256747327]]]}"
65,494.2764879198586,694.4560204282067,740.6859948929483,963.3530544097426,1091.9545472402276,802.5259084659203,-0.07458441775693873,0.06206437886972888,CW,06/04/2018,2829,65,46.093769497631975,-97.1000862121582,0.3841496088919779,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.1016307929715,46.09255569631005],[-97.09840800163809,46.09255569631005],[-97.09840800163809,46.0948049805326],[-97.1016307929715,46.0948049805326],[-97.1016307929715,46.09255569631005]]]}"
66,368.07245592329144,454.11042375502666,384.5007346118157,265.5721852768329,185.68315032477594,128.15225796473874,0.262402813925182,-0.18283009008022294,CW,06/04/2018,2829,66,46.956003838354796,-96.84611320495605,0.2218738683405831,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.84788246970113,46.954938369063264],[-96.84460810730542,46.954938369063264],[-96.84460810730542,46.95718765328609],[-96.84788246970113,46.95718765328609],[-96.84788246970113,46.954938369063264]]]}"
67,359.4482012974247,481.85641832121064,453.972085708669,454.743974837822,491.6919598977784,322.3058777275408,0.13026360635175097,-0.07193806588610056,CW,06/04/2018,2829,67,46.0645960635474,-96.98567390441895,0.7018093186607022,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.98709474321119,46.06336044957621],[-96.98387365666066,46.06336044957621],[-96.98387365666066,46.06560973379875],[-96.98709474321119,46.06560973379875],[-96.98709474321119,46.06336044957621]]]}"
68,374.08052036713946,505.3981643025115,431.09136767048506,429.02104983691146,278.38439657134194,183.68436622923468,0.12595508406427522,-0.04585884314297224,CW,06/04/2018,2829,68,47.97337538577627,-97.04618453979492,0.8231862470097312,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.0477895648023,47.9722804283268],[-97.04445121179215,47.9722804283268],[-97.04445121179215,47.974529712549945],[-97.0477895648023,47.974529712549945],[-97.0477895648023,47.9722804283268]]]}"
69,392.86665654764147,467.5603536599246,437.1705308693507,462.93826129852357,382.5022578074601,300.71748946988953,0.055833893668847244,-0.01191147703930525,CW,06/04/2018,2829,69,47.957628514094885,-97.14265823364258,0.4856832941775052,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.1443579507078,47.956559910854736],[-97.14102061358963,47.956559910854736],[-97.14102061358963,47.95880919507789],[-97.1443579507078,47.95880919507789],[-97.1443579507078,47.956559910854736]]]}"
7,646.8162637704854,810.468177040757,916.3787613375373,1410.8665965977657,2359.706450231617,1920.7047763634237,-0.25475095289320715,0.19830115139868823,CW,06/04/2018,2829,7,46.585411884105014,-96.8126392364502,0.3334800407506123,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.81418443909868,46.58438331436461],[-96.81093252732917,46.58438331436461],[-96.81093252732917,46.586632598587315],[-96.81418443909868,46.586632598587315],[-96.81418443909868,46.58438331436461]]]}"
70,379.1009231978,642.3723826360244,502.8738165389903,312.17937536829686,163.23728147711645,108.32944411706939,0.34684699463786045,-0.23467702749905292,CW,06/04/2018,2829,70,46.0935909316993,-97.08437919616699,0.3919627237180603,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.08591027549942,46.09255569631005],[-97.082687484166,46.09255569631005],[-97.082687484166,46.09480498053261],[-97.08591027549942,46.09480498053261],[-97.08591027549942,46.09255569631005]]]}"
71,318.1584668622582,446.97073647784515,348.98525539757713,425.72361393214425,353.3826826149098,252.91694877002914,0.05646585039776198,0.07155322726464822,CW,06/04/2018,2829,71,48.40909233719293,-97.3831558227539,0.8190978024306238,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.38467202583317,48.40796334112399],[-97.38130516848317,48.40796334112399],[-97.38130516848317,48.41021262534729],[-97.38467202583317,48.41021262534729],[-97.38467202583317,48.40796334112399]]]}"
72,493.7960676366496,645.9940228077078,666.6147070389309,980.2441997640582,1252.3189539913494,882.6999606763669,-0.08967793052333384,0.09423837249878257,CW,06/04/2018,2829,72,46.03969714645443,-96.90447807312012,0.3328468031458768,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.90624564856253,46.038656779262986],[-96.90302600245988,46.038656779262986],[-96.90302600245988,46.04090606348552],[-96.90624564856253,46.04090606348552],[-96.90624564856253,46.038656779262986]]]}"
73,470.22084423711465,610.4943300337545,630.3882883907916,723.3136875640004,784.8755262259643,520.5528501536013,0.021039737029748956,-0.02112476362893818,CW,06/04/2018,2829,73,47.98004049819659,-97.27286338806152,0.34338394296833297,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.27461439152049,47.9790177929577],[-97.27127560286175,47.9790177929577],[-97.27127560286175,47.98126707718086],[-97.27461439152049,47.98126707718086],[-97.27461439152049,47.9790177929577]]]}"
74,557.7599895044605,681.1528600344853,731.149898793013,855.0607241922174,698.4370267636252,530.1514731239221,-0.06947886269753073,0.0412897471355142,CW,06/04/2018,2829,74,48.59102900635048,-97.16076850891113,0.22903122624919803,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.1623450353704,48.589872186157876],[-97.15896607404035,48.589872186157876],[-97.15896607404035,48.592121470381244],[-97.1623450353704,48.592121470381244],[-97.1623450353704,48.589872186157876]]]}"
75,413.48474616200076,577.0952137893123,566.2973418665829,998.7004201185754,943.6855785464685,644.5629981546195,-0.06241675305894958,0.07818788192161341,CW,06/04/2018,2829,75,46.13185034515725,-97.14712142944336,0.704368016747845,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.148793460271,46.13073409588506],[-97.14556843561712,46.13073409588506],[-97.14556843561712,46.13298338010763],[-97.148793460271,46.13298338010763],[-97.148793460271,46.13073409588506]]]}"
76,438.2833346428851,666.6074487310444,597.8372750844661,847.864186375422,761.0182682486052,489.4325449831068,0.030454347048400863,0.0319779891537755,CW,06/04/2018,2829,76,46.08025637543838,-97.13836669921875,0.5632438611252802,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.13980879959752,46.07908096704828],[-97.13658679541511,46.07908096704828],[-97.13658679541511,46.081330251270835],[-97.13980879959752,46.081330251270835],[-97.13980879959752,46.07908096704828]]]}"
77,379.28586033343845,638.3457455174587,516.4714926077384,554.9163652091853,500.69109782950613,365.3313148788928,0.19559272527656577,-0.0964427648512572,CW,06/04/2018,2829,77,46.0892456491308,-97.09347724914551,0.24703387453835957,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.09489329732635,46.08806411988946],[-97.09167076843916,46.08806411988946],[-97.09167076843916,46.09031340411202],[-97.09489329732635,46.09031340411202],[-97.09489329732635,46.08806411988946]]]}"
78,573.1743725231175,706.8027552368372,674.3339875448196,636.3541800339682,398.2403472353274,311.43872428760136,0.055326840878452105,-0.03192806559180466,CW,06/04/2018,2829,78,48.247311468351086,-97.31560707092285,0.38672702576864637,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.31729305889723,48.24626658998277],[-97.31393685976528,48.24626658998277],[-97.31393685976528,48.248515874206014],[-97.31729305889723,48.248515874206014],[-97.31729305889723,48.24626658998277]]]}"
79,371.6149447053475,474.7848810786243,447.52590516588407,389.898272988941,260.6151340705953,174.9588319951522,0.11087542529365009,-0.07991209206488392,CW,06/04/2018,2829,79,48.04532454771233,-97.27741241455078,0.24534519151957324,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.27910807434532,48.04414565105623],[-97.27576506616222,48.04414565105623],[-97.27576506616222,48.04639493527941],[-97.27910807434532,48.04639493527941],[-97.27910807434532,48.04414565105623]]]}"
