system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
334,155.42917600199155,197.3787901418969,159.41329350261393,306.915210355987,151.14906646751305,82.64451082897683,-0.025363014231089547,0.12527779113658283,SiL,06/08/2018,4315,334,-28.53144857631924,-57.758474349975586,0.6290540961432538,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.75957401893695,-28.532740743708107],[-57.75703012602372,-28.532740743708107],[-57.75703012602372,-28.53049145949898],[-57.75957401893695,-28.53049145949898],[-57.75957401893695,-28.532740743708107]]]}"
335,291.74786200194376,554.4256559766767,442.14096209912555,2683.4945092322655,1984.6525267249767,986.7000485908653,-0.6571428060403245,0.7165290075237022,SiL,06/08/2018,4315,335,-30.914449258407238,-58.441171646118164,0.8666309282639724,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.442324153961806,-30.915522034834957],[-58.439719126379046,-30.915522034834957],[-58.439719126379046,-30.9132727506263],[-58.442324153961806,-30.9132727506263],[-58.442324153961806,-30.915522034834957]]]}"
336,143.12389735364863,323.146200882117,316.44286287088994,1144.277064955894,517.6662991178827,278.8667301523655,-0.5587255482131316,0.5657266297207875,SiL,06/08/2018,4315,336,-27.823971565368723,-56.704816818237305,0.4447498136158292,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.706290976246116,-27.825317457464035],[-56.703763853916676,-27.825317457464035],[-56.703763853916676,-27.823068173254764],[-56.706290976246116,-27.823068173254764],[-56.706290976246116,-27.825317457464035]]]}"
337,180.52224730373703,297.0450464008025,258.10574366691736,1045.4583396037112,569.2122397792824,288.1058439929771,-0.5555221071684275,0.6019263459766296,SiL,06/08/2018,4315,337,-27.749936599237447,-57.47995376586914,0.4856567799728315,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.481087049203346,-27.751206446524172],[-57.47856164878561,-27.751206446524172],[-57.47856164878561,-27.74895716231489],[-57.481087049203346,-27.74895716231489],[-57.481087049203346,-27.751206446524172]]]}"
338,201.79884480160715,411.9145153189351,428.00532395780994,1481.132847815168,1018.8402812656956,572.888397790055,-0.5629038678776835,0.5484292668756263,SiL,06/08/2018,4315,338,-27.644606381943312,-56.673831939697266,5.487585534799111E-4,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.674847863084885,-27.64565440064014],[-56.67232490375901,-27.64565440064014],[-56.67232490375901,-27.64340511643084],[-56.674847863084885,-27.64340511643084],[-56.674847863084885,-27.64565440064014]]]}"
339,213.0107643689513,363.63327078807043,428.01007307920213,1102.788761603793,1601.8548785305165,1223.0816709460796,-0.5047497595827317,0.44399871161931004,SiL,06/08/2018,4315,339,-29.31087526943136,-56.68928146362305,0.9724329660018103,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.69058841035048,-29.312029252681732],[-56.68802532811805,-29.312029252681732],[-56.68802532811805,-29.309779968472757],[-56.69058841035048,-29.309779968472757],[-56.69058841035048,-29.312029252681732]]]}"
34,178.38096441568948,415.44803881924815,305.54139708855655,3859.010210270928,1741.9168014557224,802.3364334816015,-0.8047287989042722,0.8522779990286925,SiL,06/08/2018,4315,34,-26.963846809931947,-55.964012145996094,0.6562287853218983,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.96517109014335,-26.96518057291964],[-55.96266355212487,-26.96518057291964],[-55.96266355212487,-26.96293128871022],[-55.96517109014335,-26.96293128871022],[-55.96517109014335,-26.96518057291964]]]}"
340,123.39590016038487,378.3249799518843,305.15041098636726,1480.2808239775454,676.7198777064954,360.86121692060937,-0.5901524898444234,0.6557171551014571,SiL,06/08/2018,4315,340,-27.783733170358172,-57.111568450927734,0.6443844984561831,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.11277817303288,-27.784893269678648],[-57.110251990742924,-27.784893269678648],[-57.110251990742924,-27.782643985469374],[-57.11277817303288,-27.782643985469374],[-57.11277817303288,-27.784893269678648]]]}"
341,119.90243170219163,311.31667167016934,287.8443410387273,1445.1817772440713,812.4665766036229,402.06624637246097,-0.638000002387593,0.6593100665237731,SiL,06/08/2018,4315,341,-27.929659090103595,-56.53890609741211,0.3843202922290576,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.54010387863471,-27.930869503348067],[-56.53757429251521,-27.930869503348067],[-56.53757429251521,-27.928620219138814],[-56.54010387863471,-27.928620219138814],[-56.54010387863471,-27.930869503348067]]]}"
342,305.283677760115,478.44859237987816,526.3235218706735,1828.6359673862885,2112.628942105534,1318.2613199323118,-0.5805505815340171,0.5477818991888771,SiL,06/08/2018,4315,342,-25.218996580565047,-56.723012924194336,0.34614837736029813,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.72422897217001,-25.22020313351758],[-56.72175855884309,-25.22020313351758],[-56.72175855884309,-25.217953849307836],[-56.72422897217001,-25.217953849307836],[-56.72422897217001,-25.22020313351758]]]}"
343,440.07056807051924,665.8366307541629,849.3841821743391,1981.471008814888,2469.723016650344,1764.7882957884437,-0.49700415443211865,0.4000226866443512,SiL,06/08/2018,4315,343,-30.238455023761645,-57.174482345581055,0.28583492774433406,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.175690569454886,-30.239539783535076],[-57.17310363822537,-30.239539783535076],[-57.17310363822537,-30.237290499326278],[-57.175690569454886,-30.237290499326278],[-57.175690569454886,-30.239539783535076]]]}"
344,172.11953977187832,250.0541913632516,234.09687702345965,574.6447178363305,289.8632763859143,170.52906310703798,-0.38964860664544,0.4179362179091578,SiL,06/08/2018,4315,344,-28.387775979348927,-57.40124702453613,0.6498695650575532,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.40249196785599,-28.38901029824899],[-57.39995153168367,-28.38901029824899],[-57.39995153168367,-28.386761014039838],[-57.40249196785599,-28.386761014039838],[-57.40249196785599,-28.38901029824899]]]}"
345,120.73040658518335,356.8601147418309,303.3242205038663,1197.7515589922675,433.82349713145413,223.1828386131204,-0.5315540613766174,0.5861243362000143,SiL,06/08/2018,4315,345,-28.286847261688784,-57.28443145751953,0.0170027020515936,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.28570977515173,-28.28794982878555],[-57.28317175432821,-28.28794982878555],[-57.28317175432821,-28.28570054457637],[-57.28570977515173,-28.28570054457637],[-57.28570977515173,-28.28794982878555]]]}"
346,113.18272110201632,277.6830205629866,239.04437013375923,1051.8505190656817,454.85246556198854,234.8796666001198,-0.5810012524573874,0.6287282172511016,SiL,06/08/2018,4315,346,-28.23959846323933,-57.86396026611328,0.7387224862509963,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.865122572849664,-28.24078827636928],[-57.86258567491847,-28.24078827636928],[-57.86258567491847,-28.238538992160095],[-57.865122572849664,-28.238538992160095],[-57.865122572849664,-28.24078827636928]]]}"
347,169.27443514853968,391.022393667652,394.79690396272747,1406.733179700416,673.7405941586096,370.803116076349,-0.5646894832461917,0.5616133912477236,SiL,06/08/2018,4315,347,-27.82882953279311,-56.71417236328125,0.05587868729969159,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.715274181289665,-27.82980903388463],[-56.71274695439054,-27.82980903388463],[-56.71274695439054,-27.82755974967536],[-56.715274181289665,-27.82755974967536],[-56.715274181289665,-27.82980903388463]]]}"
348,188.04461023925901,384.5414458451246,415.4261384100847,1243.0857730897862,771.6074093130946,459.0904039104709,-0.5158401838962748,0.4864841038141658,SiL,06/08/2018,4315,348,-24.798967928150763,-56.87570571899414,0.26871563881452176,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.876938360737476,-24.800240738191725],[-56.87447638018208,-24.800240738191725],[-56.87447638018208,-24.797991453981904],[-56.876938360737476,-24.797991453981904],[-56.876938360737476,-24.800240738191725]]]}"
349,300.1734783456887,451.48024775653545,472.82637534139695,744.1664553257903,934.5729613733907,676.4503999219666,-0.09160235179603712,0.07571577708441367,SiL,06/08/2018,4315,349,-30.537055444525052,-57.866106033325195,0.6781435506416891,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.86739729219682,-30.538229615504783],[-57.86480244052941,-30.538229615504783],[-57.86480244052941,-30.535980331296045],[-57.86739729219682,-30.535980331296045],[-57.86739729219682,-30.538229615504783]]]}"
35,115.74624687239367,319.98509174311926,215.6574749791492,2734.090075062551,1371.3752085070894,541.8254795663051,-0.7902454256139066,0.8534562497714206,SiL,06/08/2018,4315,35,-23.080916169529402,-54.84795570373535,0.2704933240952877,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-54.84897535179562,-23.082212757313236],[-54.84654593268854,-23.082212757313236],[-54.84654593268854,-23.079963473103106],[-54.84897535179562,-23.079963473103106],[-54.84897535179562,-23.082212757313236]]]}"
350,184.90715609194257,321.1642545946218,314.8358455606191,1028.3574540537838,614.958435575142,342.4172968100558,-0.5178372081752091,0.5238017016895683,SiL,06/08/2018,4315,350,-27.94747847251195,-56.99252128601074,0.3606528960089864,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.99375330713516,-27.948835809030452],[-56.9912233003131,-27.948835809030452],[-56.9912233003131,-27.946586524821214],[-56.99375330713516,-27.946586524821214],[-56.99375330713516,-27.948835809030452]]]}"
351,130.8963512429832,372.13612670409,340.34091820368894,1658.9247193263843,653.2848336006416,336.3327987169208,-0.6274064429309221,0.6538964660550672,SiL,06/08/2018,4315,351,-27.860097492011477,-56.84394836425781,0.6199518628678593,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.84553026324173,-27.861250068828806],[-56.843002303677345,-27.861250068828806],[-56.843002303677345,-27.859000784619553],[-56.84553026324173,-27.859000784619553],[-56.84553026324173,-27.861250068828806]]]}"
352,363.88926309440046,550.4407359002716,438.1124962300193,346.79566703528707,123.92349452096114,60.53051171207403,0.33706097363217236,-0.24362061335701177,SiL,06/08/2018,4315,352,-27.417795362116983,-57.51136779785156,0.8935166524979749,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.51252426915391,-27.41882979139997],[-57.510006510783185,-27.41882979139997],[-57.510006510783185,-27.41658050719063],[-57.51252426915391,-27.41658050719063],[-57.51252426915391,-27.41882979139997]]]}"
353,162.30995848547,340.74921222427866,334.58490471665095,1392.8955134297012,891.2338818586509,472.3777822237785,-0.5994545866853594,0.6026052145181213,SiL,06/08/2018,4315,353,-27.97014654331592,-56.767988204956055,0.19117968452368328,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.769174748902024,-27.971293691133447],[-56.766644215654956,-27.971293691133447],[-56.766644215654956,-27.96904440692421],[-56.769174748902024,-27.96904440692421],[-56.769174748902024,-27.971293691133447]]]}"
354,244.1290690750297,494.4236800317584,555.7592794759822,1854.5538904327104,1461.0224791583953,914.9345474394597,-0.5783620229268207,0.5382750045259944,SiL,06/08/2018,4315,354,-28.895333829392253,-56.6579532623291,0.9397490385594575,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.659142220922334,-28.896558433776484],[-56.65658946395288,-28.896558433776484],[-56.65658946395288,-28.894309149567427],[-56.659142220922334,-28.894309149567427],[-56.659142220922334,-28.896558433776484]]]}"
355,134.32629190824295,349.2135114696244,312.9608268212755,1257.2266700277287,535.1623897151501,284.6107385933954,-0.5644620011645318,0.6003859724485389,SiL,06/08/2018,4315,355,-27.13683368409145,-57.19439506530762,0.3265096811628472,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.195864960094,-27.138106265112633],[-57.193353554562854,-27.138106265112633],[-57.193353554562854,-27.13585698090324],[-57.195864960094,-27.13585698090324],[-57.195864960094,-27.138106265112633]]]}"
356,200.75598444045477,340.9535707161381,318.0369040494713,796.785158587672,362.11450229403556,212.66377418711352,-0.39944417203652205,0.4283638250068996,SiL,06/08/2018,4315,356,-28.363232535752246,-57.31146812438965,0.7915634602001491,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.31266014412426,-28.364306627935704],[-57.31012029952478,-28.364306627935704],[-57.31012029952478,-28.362057343726544],[-57.31266014412426,-28.362057343726544],[-57.31266014412426,-28.364306627935704]]]}"
357,196.40670988988379,328.2983945662242,313.75985386436156,1226.3361119687154,959.6776782957704,526.475815580941,-0.5283453214201919,0.5598951510848071,SiL,06/08/2018,4315,357,-24.87537976736985,-56.69142723083496,0.08984663102365298,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.69278448584884,-24.876597537341876],[-56.690320986184254,-24.876597537341876],[-56.690320986184254,-24.87434825313207],[-56.69278448584884,-24.87434825313207],[-56.69278448584884,-24.876597537341876]]]}"
358,120.79834240351495,315.9346447650908,309.09526187028814,1019.105147536073,494.9676968395824,279.0201208248041,-0.5256655749540385,0.5336232055573487,SiL,06/08/2018,4315,358,-28.21925613447195,-56.994924545288086,0.6817283589318288,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.99600229563687,-28.220576182476588],[-56.993465878115195,-28.220576182476588],[-56.993465878115195,-28.218326898267403],[-56.99600229563687,-28.218326898267403],[-56.99600229563687,-28.220576182476588]]]}"
359,252.3783865292788,397.3385775320433,314.7686855993969,923.2719778838909,481.51178688112594,242.52887660216146,-0.3761283219239962,0.4700126687806206,SiL,06/08/2018,4315,359,-27.430899184488982,-57.578487396240234,0.4246082431329389,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.57989806885384,-27.43230452066177],[-57.57738000321653,-27.43230452066177],[-57.57738000321653,-27.430055236452432],[-57.57989806885384,-27.430055236452432],[-57.57989806885384,-27.43230452066177]]]}"
36,430.46038523118705,798.0633157052054,770.0737470282854,3135.828295570325,2686.0404153122117,1548.469409538595,-0.5921928361567015,0.6038470850809636,SiL,06/08/2018,4315,36,-31.118573957393462,-58.44108581542969,0.9552258728017393,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.4423269459203,-31.11988876197214],[-58.43971632559362,-31.11988876197214],[-58.43971632559362,-31.117639477763525],[-58.4423269459203,-31.117639477763525],[-58.4423269459203,-31.11988876197214]]]}"
360,457.0047793932686,794.5249283091009,806.9523569955225,178.84217940333048,47.59294662172362,30.51803592091362,0.6324607816379724,-0.6352481170679585,SiL,06/08/2018,4315,360,-27.356979388346087,-57.50673294067383,0.8330442289658094,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.50803200379696,-27.35819350972191],[-57.50551562547674,-27.35819350972191],[-57.50551562547674,-27.355944225512552],[-57.50803200379696,-27.355944225512552],[-57.50803200379696,-27.35819350972191]]]}"
361,193.4148528166559,304.5102854012054,284.8950042337003,736.9979080539923,396.9199083528418,224.93729142800223,-0.41309535855017254,0.44077408911428795,SiL,06/08/2018,4315,361,-28.4012913272306,-57.52484321594238,0.11880375620614592,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.52601048066346,-28.40248502751078],[-57.52346972149977,-28.40248502751078],[-57.52346972149977,-28.400235743301625],[-57.52601048066346,-28.400235743301625],[-57.52601048066346,-28.40248502751078]]]}"
362,185.6766779189834,433.1384531374108,313.329775615568,1244.6882446386026,584.155331612391,261.3687450357427,-0.3007032646809941,0.3911186599700713,SiL,06/08/2018,4315,362,-28.751557074452172,-58.13793182373047,0.926045400578232,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.13911489353753,-28.752827988317375],[-58.13656565807408,-28.752827988317375],[-58.13656565807408,-28.75057870410829],[-58.13911489353753,-28.75057870410829],[-58.13911489353753,-28.752827988317375]]]}"
363,190.7962713723145,294.8608743332836,284.52684312845827,829.2929564827278,480.0250236777828,278.41722745625856,-0.47077322281648165,0.4850542192186344,SiL,06/08/2018,4315,363,-28.392306455573237,-57.41463661193848,0.5277610610252272,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.41596675085239,-28.393501874669585],[-57.41342620704102,-28.393501874669585],[-57.41342620704102,-28.391252590460425],[-57.41596675085239,-28.391252590460425],[-57.41596675085239,-28.393501874669585]]]}"
364,304.6452773613195,473.1992003998003,553.7019490254875,1666.188705647177,2176.372163918041,1214.1769115442278,-0.5578226200164891,0.5017004429502583,SiL,06/08/2018,4315,364,-28.217062863798155,-56.49624824523926,0.21652846286920469,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.497437286317705,-28.218330394266292],[-56.49490092214416,-28.218330394266292],[-56.49490092214416,-28.216081110057107],[-56.497437286317705,-28.216081110057107],[-56.497437286317705,-28.218330394266292]]]}"
365,144.40926601784267,376.9033353609084,324.2007806163829,1573.1218572587188,897.8685624493106,452.1440592051907,-0.6121659546639846,0.6597323230031457,SiL,06/08/2018,4315,365,-26.501378725647417,-57.407941818237305,0.30378110894871824,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.40920782887074,-26.50254820159812],[-57.40671046790604,-26.50254820159812],[-57.40671046790604,-26.5002989173886],[-57.40920782887074,-26.5002989173886],[-57.40920782887074,-26.50254820159812]]]}"
366,167.39385293087057,366.75351654402584,377.5672523401915,1334.9544476147576,642.4215848225462,360.94814036141577,-0.5685205570309976,0.5591285920705765,SiL,06/08/2018,4315,366,-27.855696237116256,-56.66679382324219,0.5687541301907288,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.66811294234093,-27.856758492408215],[-56.66558508751563,-27.856758492408215],[-56.66558508751563,-27.854509208198955],[-56.66811294234093,-27.854509208198955],[-56.66811294234093,-27.856758492408215]]]}"
367,241.7604793498946,279.6744843902691,268.76798847914426,406.1091909684721,148.0972586535,86.3160006171887,-0.16740496942597094,0.18572263667735053,SiL,06/08/2018,4315,367,-24.776604073596364,-57.08444595336914,0.6126472116172225,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.08579644184285,-24.777782856088734],[-57.08333490689606,-24.777782856088734],[-57.08333490689606,-24.775533571878913],[-57.08579644184285,-24.775533571878913],[-57.08579644184285,-24.777782856088734]]]}"
368,188.74268567141783,291.04186046511626,307.3249312328083,765.9323330832713,479.13908477119276,285.3279319829958,-0.4436527574693072,0.42228467351233795,SiL,06/08/2018,4315,368,-28.037743390040244,-56.90711975097656,0.160086660428018,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.908414408154535,-28.03866733744241],[-56.90588229198194,-28.03866733744241],[-56.90588229198194,-28.036418053233177],[-56.908414408154535,-28.036418053233177],[-56.908414408154535,-28.03866733744241]]]}"
369,163.48865938627267,331.6359144141918,278.05376290952216,1268.9390719968378,770.2542867025746,393.18649009240505,-0.38683889354269624,0.45782735608445607,SiL,06/08/2018,4315,369,-29.23675447801816,-57.706546783447266,0.46304694104860467,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.70792954218479,-29.237918241741887],[-57.70536831774989,-29.237918241741887],[-57.70536831774989,-29.23566895753289],[-57.70792954218479,-29.23566895753289],[-57.70792954218479,-29.237918241741887]]]}"
37,200.02148607763715,540.5322803958773,416.5537151940927,3479.335111019948,1933.7079636941703,867.1915799189787,-0.7291895078527532,0.7830769720019046,SiL,06/08/2018,4315,37,-25.2323516143261,-55.78428268432617,0.7392920141253998,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.78548963691119,-25.233677862779363],[-55.78301894985698,-25.233677862779363],[-55.78301894985698,-25.23142857856962],[-55.78548963691119,-25.23142857856962],[-55.78548963691119,-25.233677862779363]]]}"
370,161.84398052893067,322.4895368093543,352.5429818838762,1202.2295378130177,704.4050283534907,412.14191800070256,-0.5768502149397738,0.5462406102506526,SiL,06/08/2018,4315,370,-27.671518568574115,-56.59289360046387,0.5447830361067795,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.593999798020555,-27.67260385916373],[-56.591476216699995,-27.67260385916373],[-56.591476216699995,-27.67035457495443],[-56.593999798020555,-27.67035457495443],[-56.593999798020555,-27.67260385916373]]]}"
371,419.44240555881765,622.4320317087493,741.7436386768446,1874.9388334312,2423.8431199843412,1773.6937267567034,-0.5015117469976312,0.4330750950593008,SiL,06/08/2018,4315,371,-30.283010454484575,-57.28228569030762,0.8171529217600705,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.283488994347046,-30.28445554774105],[-57.28090087965445,-30.28445554774105],[-57.28090087965445,-30.282206263532256],[-57.283488994347046,-30.282206263532256],[-57.283488994347046,-30.28445554774105]]]}"
372,181.959118236473,290.16182364729457,296.73987975951906,847.0283066132266,460.2626753507015,272.8506513026052,-0.48915799640831337,0.48075839446394747,SiL,06/08/2018,4315,372,-27.96112537303422,-56.860084533691406,0.7705386879209376,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.861251960369174,-27.962310538292247],[-56.85872163776504,-27.962310538292247],[-56.85872163776504,-27.960061254083012],[-56.861251960369174,-27.960061254083012],[-56.861251960369174,-27.962310538292247]]]}"
373,566.5048221969433,886.0583609476233,952.8031554478459,2701.871358623077,3067.4978980167157,2119.434739601365,-0.5075459423339427,0.48168873567844656,SiL,06/08/2018,4315,373,-29.171648628243943,-57.29344367980957,0.6947750086465696,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.29470369934529,-29.172790383643218],[-57.29214410176551,-29.172790383643218],[-57.29214410176551,-29.170541099434217],[-57.29470369934529,-29.170541099434217],[-57.29470369934529,-29.172790383643218]]]}"
374,294.86628964838945,455.38106712564525,470.5182198180476,1632.6243914433242,1849.6394885665106,1117.786574870912,-0.5640808373464768,0.5531008306859494,SiL,06/08/2018,4315,374,-29.764526389876835,-57.63050079345703,0.8179207626453657,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.63157942395327,-29.765678471162055],[-57.629004816559764,-29.765678471162055],[-57.629004816559764,-29.763429186953164],[-57.63157942395327,-29.763429186953164],[-57.63157942395327,-29.765678471162055]]]}"
375,210.0272405478891,503.9082234648335,429.488123941928,2204.951110655108,1408.2083311958143,726.5166983019548,-0.6269921136428577,0.6734334808348914,SiL,06/08/2018,4315,375,-25.0730829637446,-56.88248634338379,0.15328943734364586,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.88367846105305,-25.07422689984816],[-56.88121100048192,-25.07422689984816],[-56.88121100048192,-25.071977615638392],[-56.88367846105305,-25.071977615638392],[-56.88367846105305,-25.07422689984816]]]}"
376,230.78169303472365,360.1362749126772,400.92125539346614,1079.6605711937536,872.4137045407847,504.66298541195795,-0.4924058677347444,0.4528099471221825,SiL,06/08/2018,4315,376,-24.904654565715884,-57.086849212646484,0.31150760602847305,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.08804350164676,-24.905792784075754],[-57.08557941949381,-24.905792784075754],[-57.08557941949381,-24.903543499865954],[-57.08804350164676,-24.903543499865954],[-57.08804350164676,-24.905792784075754]]]}"
377,176.35029910269196,330.5651545363908,298.7841475573282,858.6783150548358,384.96630109670997,219.68494516450656,-0.4381431824107843,0.4777286212343675,SiL,06/08/2018,4315,377,-28.439260980887937,-57.14967727661133,0.03671509471189438,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.150964306995874,-28.440663427085855],[-57.148422631480166,-28.440663427085855],[-57.148422631480166,-28.438414142876717],[-57.150964306995874,-28.438414142876717],[-57.150964306995874,-28.440663427085855]]]}"
378,234.62237973156405,451.2940732921131,442.6769717991255,1009.9310310159358,405.13728447192494,231.7193987834918,-0.3810243100988392,0.38898635523368347,SiL,06/08/2018,4315,378,-27.523343532857247,-57.38777160644531,0.26587917256349036,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.38900712201521,-27.524381837284007],[-57.386486950981286,-27.524381837284007],[-57.386486950981286,-27.52213255307468],[-57.38900712201521,-27.52213255307468],[-57.38900712201521,-27.524381837284007]]]}"
379,169.5112688021588,274.1493178751686,259.73289690670134,668.6684323622007,348.15836290040477,197.1453200739593,-0.40384389363537193,0.4254796935851571,SiL,06/08/2018,4315,379,-28.044258332524613,-56.98385238647461,0.8100166363753922,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.98477128647673,-28.045404702073302],[-56.982239011710035,-28.045404702073302],[-56.982239011710035,-28.04315541786408],[-56.98477128647673,-28.04315541786408],[-56.98477128647673,-28.045404702073302]]]}"
38,159.10304332617062,369.9364349607716,356.09539753135783,1688.9753635500476,1050.5790315326567,520.514367098096,-0.6394312653216623,0.6515051999103653,SiL,06/08/2018,4315,38,-28.077735879724816,-57.33841896057129,0.8526123351930575,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.339606219975266,-28.079091525227778],[-57.33707315141445,-28.079091525227778],[-57.33707315141445,-28.076842241018564],[-57.339606219975266,-28.076842241018564],[-57.339606219975266,-28.079091525227778]]]}"
380,413.3086962826893,577.6770435539225,631.3744380528833,1971.3004785614144,2195.814569536424,1529.3428239957457,-0.5330426871478325,0.5018118059612068,SiL,06/08/2018,4315,380,-31.46893562221368,-57.919921875,0.3891585471874086,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.92130893418055,-31.470231722778728],[-57.91868859240967,-31.470231722778728],[-57.91868859240967,-31.467982438570182],[-57.92130893418055,-31.467982438570182],[-57.92130893418055,-31.470231722778728]]]}"
381,138.11838461151117,329.1794652298708,288.879399768367,1260.6531547409234,695.8813132584726,382.5950450677277,-0.5852725243100809,0.626316150334446,SiL,06/08/2018,4315,381,-27.31435781589045,-56.84197425842285,0.6133978799664173,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.84327821003559,-27.315523533726232],[-56.840762800267385,-27.315523533726232],[-56.840762800267385,-27.313274249516873],[-56.84327821003559,-27.313274249516873],[-56.84327821003559,-27.315523533726232]]]}"
382,196.80977172607123,371.74489387264697,394.6418201842209,1406.3287945534635,1021.3542250700838,569.1295054064876,-0.5813024884366587,0.5611991991794275,SiL,06/08/2018,4315,382,-28.02850058550537,-56.779232025146484,0.5902073284643403,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.78040437464733,-28.02968418460121],[-56.7778724698482,-28.02968418460121],[-56.7778724698482,-28.02743490039198],[-56.78040437464733,-28.02743490039198],[-56.78040437464733,-28.02968418460121]]]}"
383,161.3983016782233,320.07516832479155,280.1891769671392,1069.752587679631,686.8460958697624,378.61777710782843,-0.5290421723864931,0.5777190541202786,SiL,06/08/2018,4315,383,-27.590610005259542,-57.1812629699707,0.1675894032826486,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.18239537889428,-27.591755483592973],[-57.179873660965406,-27.591755483592973],[-57.179873660965406,-27.589506199383667],[-57.18239537889428,-27.589506199383667],[-57.18239537889428,-27.591755483592973]]]}"
384,170.12848994296013,428.37326128289834,376.8560992694888,1500.7195036525575,742.9261983388378,386.09826878815187,-0.5560110159672957,0.5998737267930999,SiL,06/08/2018,4315,384,-28.01501375821766,-57.18804359436035,0.9664727596663129,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.189137670733786,-28.01620945533942],[-57.18660608281199,-28.01620945533942],[-57.18660608281199,-28.013960171130186],[-57.189137670733786,-28.013960171130186],[-57.189137670733786,-28.01620945533942]]]}"
