system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
151,205.07480627856148,224.07103119411892,228.46085833498924,370.28958871448464,370.57674349294683,243.80871249751655,-0.22273982205535978,0.21789643568393346,HT,06/08/2018,3916,151,58.18717559058905,34.723405838012695,0.3292124963700732,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.721137921990945,58.186125208741856],[34.725377638870896,58.186125208741856],[34.725377638870896,58.18837449296929],[34.721137921990945,58.18837449296929],[34.721137921990945,58.186125208741856]]]}"
152,203.98423127463863,183.74981749160463,162.0394218134034,184.7477003942181,114.2318586654986,88.33231128631917,-0.0026435217866039072,0.06457026746317361,HT,06/08/2018,3916,152,58.62277134956487,33.937368392944336,0.10290969566243346,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.93508572000212,58.62180812154033],[33.9393781776818,58.62180812154033],[33.9393781776818,58.62405740576799],[33.93508572000212,58.62405740576799],[33.93508572000212,58.62180812154033]]]}"
153,278.1969692458843,377.3076304742627,346.0559409330439,1378.929977075829,884.9593914674451,481.2372502902738,-0.5651560418112165,0.5926095733070385,HT,06/08/2018,3916,153,58.324004680053235,33.1512451171875,0.27746423369623174,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.14907797949431,58.32311828957024],[33.15333411310489,58.32311828957024],[33.15333411310489,58.325367573797735],[33.14907797949431,58.325367573797735],[33.14907797949431,58.32311828957024]]]}"
154,296.08566696778087,368.31406202950933,398.0834387232761,1033.2448057813908,1043.031135200241,635.8135200240891,-0.4618463300352917,0.43113581289597025,HT,06/08/2018,3916,154,57.87721511399125,34.39544677734375,0.9926894092878124,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.39327110821648,57.87620643572025],[34.397474236945556,57.87620643572025],[34.397474236945556,57.8784557199475],[34.39327110821648,57.8784557199475],[34.39327110821648,57.87620643572025]]]}"
155,227.3136391022744,229.47390420244025,235.83020786263,479.92043229402015,409.335555053472,252.54225033890648,-0.2538104400066434,0.26117486504607856,HT,06/08/2018,3916,155,58.64997665502407,34.02010917663574,0.38809952250030255,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.01817822960374,58.648757580063965],[34.02247400092209,58.648757580063965],[34.02247400092209,58.651006864291624],[34.01817822960374,58.651006864291624],[34.01817822960374,58.648757580063965]]]}"
156,231.73447291770853,262.7350319220925,321.91276589484823,578.5226102562593,372.80146517991113,251.12936538291777,-0.3702372372302653,0.28458818563197796,HT,06/08/2018,3916,156,58.72393565496,34.81301307678223,0.603942968769146,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.810936903193486,58.722868591003895],[34.81524181837292,58.722868591003895],[34.81524181837292,58.72511787523162],[34.810936903193486,58.72511787523162],[34.810936903193486,58.722868591003895]]]}"
157,465.2728947570427,488.4542872495581,479.94595839410437,562.699163276272,308.8863898057877,191.50065249098014,-0.06498602379427494,0.08248275347416328,HT,06/08/2018,3916,157,59.168494827714404,34.34377670288086,0.9327699668104567,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.34153928880927,59.16753465664357],[34.345900049837866,59.16753465664357],[34.345900049837866,59.169783940871525],[34.34153928880927,59.169783940871525],[34.34153928880927,59.16753465664357]]]}"
158,272.55268588164824,316.29122012913547,338.58104240165113,569.8649404246825,617.2991413166479,407.47919856220494,-0.2582612228733885,0.2304047792501953,HT,06/08/2018,3916,158,57.82345763707332,34.54153060913086,0.6569576325881791,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.53925048003032,57.82230751867303],[34.543447322455464,57.82230751867303],[34.543447322455464,57.82455680290026],[34.53925048003032,57.82455680290026],[34.53925048003032,57.82230751867303]]]}"
159,204.9064332578529,204.35260988213435,218.39560471462582,289.7181675666259,144.28496777564882,95.84032979155788,-0.14023830304781698,0.10850799113997792,HT,06/08/2018,3916,159,59.1823047490169,35.09136199951172,0.1740926650846656,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[35.08938590468513,59.18100938590538],[35.093748384760474,59.18100938590538],[35.093748384760474,59.18325867013335],[35.08938590468513,59.18325867013335],[35.08938590468513,59.18100938590538]]]}"
16,319.8300962116655,412.9101924233315,418.2087793144919,1368.1230607336136,1279.7015033072764,760.1402886349971,-0.5374983423797125,0.5365441028448164,HT,06/08/2018,3916,16,57.931256944134184,33.63421440124512,0.9830844945446888,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.63194575550321,57.9301053527675],[33.636155193127216,57.9301053527675],[33.636155193127216,57.93235463699478],[33.63194575550321,57.93235463699478],[33.63194575550321,57.9301053527675]]]}"
160,368.15883278001024,531.1740928417491,648.4423379346495,1823.4763236065,1312.3941697245018,796.7525773195874,-0.4954329996920338,0.4271151686866108,HT,06/08/2018,3916,160,59.074271712455094,34.68057632446289,0.9687894493362885,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.67841350519032,59.07321155181092],[34.68276227744291,59.07321155181092],[34.68276227744291,59.07546083603882],[34.67841350519032,59.07546083603882],[34.67841350519032,59.07321155181092]]]}"
161,265.39182449682363,311.6135783411507,337.94540758772183,650.9296443626428,610.7027548536483,408.59484652377836,-0.3091263122655785,0.26995061386580727,HT,06/08/2018,3916,161,58.389353475685766,33.10403823852539,0.2938124184486548,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.101912504379925,58.388246147669],[33.10617649590653,58.388246147669],[33.10617649590653,58.39049543189652],[33.101912504379925,58.39049543189652],[33.101912504379925,58.388246147669]]]}"
162,329.5126303267791,458.15590231614345,528.8842628227559,1199.3522496676223,1217.036911342803,888.1033517598493,-0.3863930425562299,0.3650536880342538,HT,06/08/2018,3916,162,58.87701804038675,34.52084541320801,0.6764529949464696,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.51897495694145,58.8755821893044],[34.52329886020245,58.8755821893044],[34.52329886020245,58.87783147353219],[34.51897495694145,58.87783147353219],[34.51897495694145,58.8755821893044]]]}"
163,713.215731566471,884.0754969302787,1050.3788219561122,1997.3982128745988,2285.522764573584,1488.1080177496826,-0.40216223345079755,0.3336777662701624,HT,06/08/2018,3916,163,58.58655410423894,33.92423629760742,0.11578435942827503,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.921613191611286,58.585875510175505],[33.92590124052439,58.585875510175505],[33.92590124052439,58.58812479440316],[33.921613191611286,58.58812479440316],[33.921613191611286,58.585875510175505]]]}"
164,198.6514039895107,191.0821473820678,180.1142048970212,252.0392174194879,131.52343911134687,82.38616341082535,-0.03795620021748642,0.06610664296760145,HT,06/08/2018,3916,164,58.68804633219995,34.0946102142334,0.2030331836091145,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.092286891932275,58.68693597963908],[34.09658736796957,58.68693597963908],[34.09658736796957,58.68918526386676],[34.092286891932275,58.68918526386676],[34.092286891932275,58.68693597963908]]]}"
165,307.7149825991255,385.89913441803725,462.66370207323195,764.0299830453014,888.5881495582846,600.2799309914033,-0.23644317663264422,0.18007586129731265,HT,06/08/2018,3916,165,58.321931353502734,33.357582092285156,0.2072084859853056,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.35569062980049,58.32087250135994],[33.35994649306299,58.32087250135994],[33.35994649306299,58.32312178558744],[33.35569062980049,58.32312178558744],[33.35569062980049,58.32087250135994]]]}"
166,300.19071280151786,393.7691450597769,395.26410094257284,1522.4661065438027,1040.1357846237247,586.3319179691031,-0.5845792763439744,0.583373143727983,HT,06/08/2018,3916,166,58.5937558278963,32.942161560058594,0.5766094571199116,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.94020333145584,58.59261287480642],[32.94449220619425,58.59261287480642],[32.94449220619425,58.59486215903405],[32.94020333145584,58.59486215903405],[32.94020333145584,58.59261287480642]]]}"
167,262.7946579611217,331.21029826383733,359.9956373349159,838.5795221843001,830.9390117228073,519.7719246178956,-0.2806873410214878,0.287639421714914,HT,06/08/2018,3916,167,58.4027460058342,33.82767677307129,0.18734362704523977,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.82505549435061,58.401720876930796],[33.82932111596567,58.401720876930796],[33.82932111596567,58.40397016115833],[33.82505549435061,58.40397016115833],[33.82505549435061,58.401720876930796]]]}"
168,266.3614537378829,267.5836559527025,212.42108580174664,281.2472914978544,168.94459950181582,122.55733621439933,0.022728505097339383,0.09198629839242986,HT,06/08/2018,3916,168,58.01205372955137,33.33775520324707,0.15862393074696102,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.335496966342085,58.01095372833834],[33.339715909914204,58.01095372833834],[33.339715909914204,58.01320301256567],[33.335496966342085,58.01320301256567],[33.335496966342085,58.01095372833834]]]}"
169,231.99442406893883,232.57694486686353,250.9384858514477,279.3418314100846,212.86343441572,133.43724841220148,-0.044121396027579696,0.010778565753987833,HT,06/08/2018,3916,169,58.23438030939462,34.56393241882324,0.46482233318596433,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.56168414624373,58.233286761158205],[34.56592949773295,58.233286761158205],[34.56592949773295,58.235536045385636],[34.56168414624373,58.235536045385636],[34.56168414624373,58.233286761158205]]]}"
17,254.2512676221461,337.67862481315416,285.05486678976536,1469.1577713297581,782.9346991412414,388.0538116591933,-0.6259419334460435,0.6750628040112816,HT,06/08/2018,3916,17,58.91714406565174,34.39750671386719,0.2676239094585898,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.395454079662294,58.91600637708983],[34.39978304241054,58.91600637708983],[34.39978304241054,58.918255661317644],[34.395454079662294,58.918255661317644],[34.395454079662294,58.91600637708983]]]}"
170,875.6772268408546,1150.8771080760093,1397.6982482185267,1709.0388954869359,1839.6690617577187,1522.7023752969112,-0.19612965020135956,0.10320612430142631,HT,06/08/2018,3916,170,58.38911728970976,33.86767387390137,0.652410238767245,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.86548049588161,58.388246147669],[33.86974448740822,58.388246147669],[33.86974448740822,58.39049543189652],[33.86548049588161,58.39049543189652],[33.86548049588161,58.388246147669]]]}"
171,238.5841191504361,302.78095531858605,344.3244469903937,423.68485062130975,238.29708292940865,154.43328633118884,-0.15913147451603085,0.09646145048316046,HT,06/08/2018,3916,171,58.023100753180536,33.91256332397461,0.23985189097046222,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.91041808706738,58.02218266938985],[33.91463835497196,58.02218266938985],[33.91463835497196,58.02443195361718],[33.91041808706738,58.02443195361718],[33.91041808706738,58.02218266938985]]]}"
172,261.3587651338851,290.30898164786277,321.545526850679,647.7738533596486,745.2555454090198,498.5975491206881,-0.23022003884728767,0.2090804500768307,HT,06/08/2018,3916,172,58.683540836747646,34.083452224731445,0.048014179681565516,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.08105822750444,58.68244440321848],[34.085358149411476,58.68244440321848],[34.085358149411476,58.68469368744616],[34.08105822750444,58.68469368744616],[34.08105822750444,58.68244440321848]]]}"
173,287.07933823865477,394.56153740688285,439.1961062108682,1269.4063799643536,1127.649101960606,662.7012476577858,-0.47746498821046973,0.4413790212868691,HT,06/08/2018,3916,173,58.0546319113729,33.943891525268555,0.7449964307904592,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.94185726825887,58.05362370433408],[33.94608124958509,58.05362370433408],[33.94608124958509,58.05587298856142],[33.94185726825887,58.05587298856142],[33.94185726825887,58.05362370433408]]]}"
174,243.72055934358036,243.76855811086722,257.0060479987675,481.75808004930883,384.4351862552491,238.13817943680417,-0.2596018380905476,0.2398854661447807,HT,06/08/2018,3916,174,58.59804931791579,33.90097618103027,0.8143288246736674,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.89915462231239,58.59710445122702],[33.90344404781067,58.59710445122702],[33.90344404781067,58.59935373545466],[33.89915462231239,58.59935373545466],[33.89915462231239,58.59710445122702]]]}"
175,282.1961443489124,407.3122303870525,347.7575342873291,1628.5383928837039,1003.4151965013531,516.2371701425042,-0.6006430295287983,0.6491318178963903,HT,06/08/2018,3916,175,58.33319796742286,33.16231727600098,0.31901182488101687,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.160306380506945,58.33210144241145],[33.164563595918814,58.33210144241145],[33.164563595918814,58.33435072663896],[33.160306380506945,58.33435072663896],[33.160306380506945,58.33210144241145]]]}"
176,235.25024611143925,292.71667651112426,322.6361816630571,408.9366673229639,270.37917569075285,182.39909430990352,-0.13777905406066657,0.099561218682461,HT,06/08/2018,3916,176,58.009734785337905,33.91711235046387,0.30268440515961714,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.914910456762016,58.00870794012804],[33.919129135586815,58.00870794012804],[33.919129135586815,58.01095722435537],[33.914910456762016,58.01095722435537],[33.914910456762016,58.00870794012804]]]}"
177,243.28348919808408,251.9888233569032,262.6960800286748,468.8149499820782,468.02293981556915,323.297956922676,-0.2830772883441468,0.2629110074255657,HT,06/08/2018,3916,177,59.103548700937075,33.867244720458984,0.0262866459272445,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.86543632476124,59.10240679854483],[33.86978879951522,59.10240679854483],[33.86978879951522,59.104656082772756],[33.86543632476124,59.104656082772756],[33.86543632476124,59.10240679854483]]]}"
178,293.8536930923746,423.78527800516366,389.26342799571853,1614.815156476293,1026.3254203135828,564.2073861847492,-0.5834066091807095,0.611128512521721,HT,06/08/2018,3916,178,58.32418496357249,33.133134841918945,0.7326822399807847,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.13111167381191,58.32311828957025],[33.13536780742249,58.32311828957025],[33.13536780742249,58.32536757379775],[33.13111167381191,58.32536757379775],[33.13111167381191,58.32311828957025]]]}"
179,220.4766994955559,285.19460124909915,257.89166466490497,1207.2920369925525,709.488980302666,368.24282368484245,-0.6010619467864137,0.6316009342879867,HT,06/08/2018,3916,179,58.00300444939113,33.54177474975586,0.07936864361107687,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.539864222011445,58.00197057549713],[33.544082106832484,58.00197057549713],[33.544082106832484,58.00421985972446],[33.539864222011445,58.00421985972446],[33.539864222011445,58.00197057549713]]]}"
18,256.7896742292029,370.3174810936588,349.2505817335657,1564.7787376381607,861.8777777777768,449.0788539848744,-0.6172564748581866,0.6383795052669523,HT,06/08/2018,3916,18,59.10359277394637,34.433555603027344,0.8039246505852959,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.431374953756595,59.10240679854483],[34.435727428510596,59.10240679854483],[34.435727428510596,59.104656082772756],[34.431374953756595,59.104656082772756],[34.431374953756595,59.10240679854483]]]}"
180,272.0533223471253,331.6919545641811,387.9256665293392,758.5237184391742,895.9226943676067,591.6674415867226,-0.3390482257504041,0.28556632984262437,HT,06/08/2018,3916,180,58.72843592816233,34.076499938964844,0.4914901288194403,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.07431809282989,58.72736016742451],[34.07862356366568,58.72736016742451],[34.07862356366568,58.729609451652216],[34.07431809282989,58.729609451652216],[34.07431809282989,58.72736016742451]]]}"
181,231.43423856372146,264.75536110985195,271.0545858457635,650.6644602620487,652.3950219884846,403.4149249671309,-0.23998804808750007,0.2968508181208423,HT,06/08/2018,3916,181,57.9916782580215,33.82664680480957,0.8686272661227417,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.82507998493893,57.990741634445634],[33.829296547213886,57.990741634445634],[33.829296547213886,57.99299091867295],[33.82507998493893,57.99299091867295],[33.82507998493893,57.990741634445634]]]}"
182,242.54337645612608,277.84262131944064,259.52250775624884,797.0542644734535,512.1173681437688,284.38105133758694,-0.44756103649118384,0.4721669718021348,HT,06/08/2018,3916,182,58.91687819011831,34.14370536804199,0.5600563732815537,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.141680011898494,58.91600637708983],[34.14600897464674,58.91600637708983],[34.14600897464674,58.918255661317644],[34.141680011898494,58.918255661317644],[34.141680011898494,58.91600637708983]]]}"
183,259.8633540372672,327.57896441082124,320.17603249830745,1025.202349062436,819.042889523417,474.4992787966209,-0.5043326691449479,0.5118316136447314,HT,06/08/2018,3916,183,58.68581596169758,34.01384353637695,0.7182899286495135,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.01143865468389,58.684690191428764],[34.01573885363491,58.684690191428764],[34.01573885363491,58.68693947565645],[34.01143865468389,58.68693947565645],[34.01143865468389,58.684690191428764]]]}"
184,176.45426379462972,147.97899085275893,126.77896134552968,250.7007081735025,132.45925051637656,65.36199468869876,-0.2471913127991297,0.32417414953633095,HT,06/08/2018,3916,184,58.64068724237873,34.01135444641113,0.608679930161208,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.00919562849208,58.639774427222754],[34.01349029459033,58.639774427222754],[34.01349029459033,58.64202371145041],[34.00919562849208,58.64202371145041],[34.00919562849208,58.639774427222754]]]}"
185,476.77696440167637,633.508766751284,810.9936832162463,1567.1328295649093,2073.7287325107727,1356.5906487986306,-0.41498136828416954,0.31543061149834595,HT,06/08/2018,3916,185,58.59142996742166,34.154863357543945,0.8558890739167646,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.15292910245653,58.59036708659612],[34.1572177018779,58.59036708659612],[34.1572177018779,58.592616370823755],[34.15292910245653,58.592616370823755],[34.15292910245653,58.59036708659612]]]}"
186,290.2852092633092,375.99721381707064,385.2745738338475,1328.2073459360672,1033.0468258485876,614.1164504628658,-0.5581396675042514,0.5567228655102447,HT,06/08/2018,3916,186,58.07696856914807,33.19364547729492,0.14538428285436056,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.191762679522114,58.0760815864371],[33.19598931807562,58.0760815864371],[33.19598931807562,58.07833087066445],[33.191762679522114,58.07833087066445],[33.191762679522114,58.0760815864371]]]}"
187,208.0085586529729,209.69712848459457,212.383776985957,339.3234821490951,151.52871515405585,89.16135680849577,-0.21576593637387437,0.2295787620182584,HT,06/08/2018,3916,187,58.85642707174411,34.50325012207031,0.21724805462445784,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.50100991150039,58.85537009541167],[34.50533129025619,58.85537009541167],[34.50533129025619,58.85761937963946],[34.50100991150039,58.85761937963946],[34.50100991150039,58.85537009541167]]]}"
188,147.47289174376814,135.29094230655903,97.90385408686436,199.40765513583608,92.3047910896341,52.809770758441886,-0.18991766123552473,0.34611729085122134,HT,06/08/2018,3916,188,59.12588645062313,34.85790252685547,0.6931067823376816,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.85582750120585,59.12486468064783],[34.86018282910078,59.12486468064783],[34.86018282910078,59.127113964875775],[34.85582750120585,59.127113964875775],[34.85582750120585,59.12486468064783]]]}"
189,202.19877850652864,210.5873698778506,206.64284854684394,218.08442144533362,192.79893495396837,140.7552801010891,0.018730842800051203,-0.007940574772702904,HT,06/08/2018,3916,189,58.227669672793816,34.59075450897217,0.5742667521072624,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.58863400714375,58.22654939652728],[34.592878552595884,58.22654939652728],[34.592878552595884,58.228798680754736],[34.58863400714375,58.228798680754736],[34.58863400714375,58.22654939652728]]]}"
19,509.44858316718046,756.2830040480942,961.697571143738,2136.6943689203067,2401.5978792822198,1471.5882424022716,-0.4799581013845931,0.38482026370233646,HT,06/08/2018,3916,19,58.10854291212915,34.188594818115234,0.07052306495211158,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.18664499623716,58.107522621381314],[34.19087536162321,58.107522621381314],[34.19087536162321,58.109771905608696],[34.18664499623716,58.109771905608696],[34.18664499623716,58.107522621381314]]]}"
190,343.5327220899816,542.550001469335,773.3835845896143,333.4167327867407,63.04249316759228,40.18734020982103,0.23886602166323762,-0.39764712523166235,HT,06/08/2018,3916,190,58.74638667083485,33.32625389099121,0.8821092454857515,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.32422372019938,58.745326473106914],[33.32853141536056,58.745326473106914],[33.32853141536056,58.74757575733464],[33.32422372019938,58.74757575733464],[33.32422372019938,58.745326473106914]]]}"
191,330.80062287970634,358.3821255769979,361.9234191646738,493.4495856737668,502.1531616706523,371.88899393804564,-0.08325070730877102,0.11243992055447342,HT,06/08/2018,3916,191,58.813652825582885,34.10139083862305,0.14716400634592086,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.09901647666008,58.81270011941594],[34.103332537335646,58.81270011941594],[34.103332537335646,58.81494940364371],[34.09901647666008,58.81494940364371],[34.09901647666008,58.81270011941594]]]}"
192,299.94301420889815,371.2207035357025,415.73090209979324,1137.203040043258,1245.6520171828538,768.7977109555717,-0.5073756309645518,0.46497182309166885,HT,06/08/2018,3916,192,58.00755211234039,33.980112075805664,0.9597302624687252,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.97779265879333,58.00646215191774],[33.98201107291051,58.00646215191774],[33.98201107291051,58.008711436145084],[33.97779265879333,58.008711436145084],[33.97779265879333,58.00646215191774]]]}"
193,192.9834013727513,205.3184244762459,239.23224619801707,420.1191063657975,284.88318155309315,177.8069624512134,-0.31289044510047326,0.2428909380901923,HT,06/08/2018,3916,193,58.95965779748413,34.804086685180664,0.2298788390542449,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.801939072106094,58.958676353085544],[34.806273390628974,58.958676353085544],[34.806273390628974,58.96092563731338],[34.801939072106094,58.96092563731338],[34.801939072106094,58.958676353085544]]]}"
194,255.69319096901157,249.00772465626775,243.35330609323267,179.0419636732381,67.48453577500077,46.64559038444335,0.16532017895016254,-0.15325319772420204,HT,06/08/2018,3916,194,58.24567481080009,34.59989547729492,0.5035239854538013,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.59761608657626,58.2445157022097],[34.60186278227165,58.2445157022097],[34.60186278227165,58.24676498643714],[34.59761608657626,58.24676498643714],[34.59761608657626,58.2445157022097]]]}"
195,313.3975917699319,364.5215104044889,385.0939911152674,938.7176759410793,696.7119476268405,426.2479541734856,-0.43451956471531805,0.4082307295878018,HT,06/08/2018,3916,195,59.058476461170955,35.01523017883301,0.7407645386733485,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[35.01303694222869,59.0574910343388],[35.01738372390182,59.0574910343388],[35.01738372390182,59.05974031856669],[35.01303694222869,59.05974031856669],[35.01303694222869,59.0574910343388]]]}"
196,266.5763245426466,308.0114635305297,324.3785934901401,827.6181397006414,718.2854597291517,447.9400095034449,-0.30667021079624845,0.3060673068275406,HT,06/08/2018,3916,196,58.57102733573181,33.12661170959473,0.09759792639066389,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.124359338150704,58.5701549927034],[33.12864546160473,58.5701549927034],[33.12864546160473,58.57240427693102],[33.124359338150704,58.57240427693102],[33.124359338150704,58.5701549927034]]]}"
197,199.66259261007045,194.18309659761226,174.63158888207266,304.43999811240616,155.83176820348277,86.74503326884064,-0.0761792780984953,0.12622611204049844,HT,06/08/2018,3916,197,58.685548307646165,34.10079002380371,0.6669844234103258,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.099024394885554,58.684690191428764],[34.103324593836575,58.684690191428764],[34.103324593836575,58.68693947565645],[34.099024394885554,58.68693947565645],[34.099024394885554,58.684690191428764]]]}"
198,228.13104640520663,234.4776448255992,232.66902816853667,246.93420562014842,187.73950035592017,135.61082675163553,-0.024511846891979747,0.02590006459097988,HT,06/08/2018,3916,198,58.45446913180156,34.90485191345215,0.308183703656709,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.90303070906986,58.45337400576773],[34.90730259311144,58.45337400576773],[34.90730259311144,58.45562328999529],[34.90303070906986,58.45562328999529],[34.90303070906986,58.45337400576773]]]}"
199,280.3073323567707,325.1215413411456,353.13346354166686,551.7897949218749,594.1237386067706,386.21561686197913,-0.08293725681937165,0.07553126865295046,HT,06/08/2018,3916,199,57.90841879557717,33.169097900390625,0.40346074021473544,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.16706890960456,57.90764747066448],[33.17127571576968,57.90764747066448],[33.17127571576968,57.90989675489175],[33.16706890960456,57.90989675489175],[33.16706890960456,57.90764747066448]]]}"
2,586.2766464686597,810.8019933114797,1063.9777159696698,2118.4953809476497,2947.1128439455647,1942.8129863249553,-0.4497922797036861,0.33680711462147334,HT,06/08/2018,3916,2,58.575681614514735,33.943891525268555,0.42984211989075627,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.94182597217678,58.574646569124006],[33.94611264555259,58.574646569124006],[33.94611264555259,58.576895853351644],[33.94182597217678,58.576895853351644],[33.94182597217678,58.574646569124006]]]}"
20,347.74788965933067,504.66268465480846,568.8910159782936,1857.7734775399458,1505.8451537533915,900.0055396442569,-0.5724028540375661,0.5339643603781752,HT,06/08/2018,3916,20,59.01131224646578,32.894954681396484,0.07342187595417216,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.893015846389275,59.01032948192246],[32.897356669201486,59.01032948192246],[32.897356669201486,59.01257876615034],[32.893015846389275,59.01257876615034],[32.893015846389275,59.01032948192246]]]}"
200,217.8326564247456,229.051562775914,250.8398375419391,512.2645829654484,421.92712931897137,264.43922538112906,-0.35833923279430213,0.3200542251078945,HT,06/08/2018,3916,200,58.928087498910195,34.94296073913574,0.4094228673053214,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.9411799119377,58.927235318141335],[34.94551028258383,58.927235318141335],[34.94551028258383,58.92948460236915],[34.9411799119377,58.92948460236915],[34.9411799119377,58.927235318141335]]]}"
201,397.500829370784,510.42375317925485,634.7321132367579,1196.0347782815438,1559.5009952449411,1049.978049319916,-0.3993459981311805,0.3069700295698167,HT,06/08/2018,3916,201,58.416189640754496,33.202829360961914,0.4737967220925904,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.20072555740157,58.415195606192604],[33.20499281058801,58.415195606192604],[33.20499281058801,58.41744489042015],[33.20072555740157,58.41744489042015],[33.20072555740157,58.415195606192604]]]}"
202,237.50806834361646,278.1143806359751,291.25934385382067,728.565288324632,717.3819411485521,452.8676139060272,-0.37456765610677917,0.374666347910748,HT,06/08/2018,3916,202,58.42297695209547,34.18413162231445,0.05484378471980422,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.18213459778141,58.4219329708235],[34.18640266731022,58.4219329708235],[34.18640266731022,58.42418225505105],[34.18213459778141,58.42418225505105],[34.18213459778141,58.4219329708235]]]}"
203,297.39208471686237,385.9300008974244,433.93305214035684,1165.2782314756641,908.4995961590234,556.6989440306317,-0.4000355685075126,0.3624359545175665,HT,06/08/2018,3916,203,58.13782398294263,33.84510040283203,0.9500867544342105,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.84303766899258,58.136717868115234],[33.84727150204106,58.136717868115234],[33.84727150204106,58.13896715234262],[33.84303766899258,58.13896715234262],[33.84303766899258,58.136717868115234]]]}"
