system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
201,563.7392499191726,832.2022847289584,778.8485828214251,772.568757409204,304.37240004310814,175.86275460717752,0.04157685265037571,-0.008615740221070537,CW,06/06/2018,4226,201,-17.918146075337038,133.82085800170898,0.5352838044770535,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.81973240539313,-17.919145661836655],[133.8220812774743,-17.919145661836655],[133.8220812774743,-17.91689637762566],[133.81973240539313,-17.91689637762566],[133.81973240539313,-17.919145661836655]]]}"
202,397.22125567322246,518.7188783228876,484.33061378863204,639.2137994380809,299.9685541387508,176.16684676896477,-0.10053610160712359,0.134351770212397,CW,06/06/2018,4226,202,-17.583566835167456,133.68172645568848,0.32160604074922505,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.68049572653624,-17.584523218502145],[133.6828402113381,-17.584523218502145],[133.6828402113381,-17.582273934291095],[133.68049572653624,-17.582273934291095],[133.68049572653624,-17.584523218502145]]]}"
203,589.2587476979743,869.480244433283,688.1332663653105,380.25581784697806,103.97631006194541,63.49757240917461,0.39521483509920924,-0.2918903721488997,CW,06/06/2018,4226,203,-18.122686614350894,134.74156379699707,0.43161038694176024,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.7405042102303,-18.123512388973836],[134.74285580938414,-18.123512388973836],[134.74285580938414,-18.12126310476287],[134.7405042102303,-18.12126310476287],[134.7405042102303,-18.123512388973836]]]}"
204,317.872554831061,549.3997413375005,531.3798566578652,841.3878320849275,298.74494799806,145.28587594977645,-0.19982490862590366,0.21691915577104665,CW,06/06/2018,4226,204,-17.917901072236376,133.90625953674316,0.27855865430597526,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.9050723573846,-17.91914566183665],[133.90742122946574,-17.91914566183665],[133.90742122946574,-17.916896377625655],[133.9050723573846,-17.916896377625655],[133.9050723573846,-17.91914566183665]]]}"
205,184.46121130551822,379.3485329744282,295.79192462987885,400.2457065948858,137.99946164199199,72.14837146702561,-0.016809726357775553,0.1406066058859334,CW,06/06/2018,4226,205,-18.147319882502323,134.70783233642578,0.8137620185488241,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.7068172212859,-18.148216059287126],[134.70916915254298,-18.148216059287126],[134.70916915254298,-18.145966775076165],[134.7068172212859,-18.145966775076165],[134.7068172212859,-18.148216059287126]]]}"
206,505.3786123716265,738.4047050394078,681.7179364700266,968.7751970384523,428.23811798423685,233.52919751612123,-0.13212532406049363,0.17111887880101898,CW,06/06/2018,4226,206,-17.920269421352454,133.81630897521973,0.3379511368985626,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.8152408141104,-17.921391450046954],[133.8175897159627,-17.921391450046954],[133.8175897159627,-17.91914216583595],[133.8152408141104,-17.91914216583595],[133.8152408141104,-17.921391450046954]]]}"
207,604.4451278730984,904.1994172871478,857.9036905147299,1215.9479335275716,513.1162188410491,268.81239883457437,-0.14652527672020763,0.17230259619739025,CW,06/06/2018,4226,207,-17.758741051895825,134.11053657531738,0.5759423700717005,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.10944013417136,-17.75969469890545],[134.1117869036397,-17.75969469890545],[134.1117869036397,-17.75744541469442],[134.10944013417136,-17.75744541469442],[134.10944013417136,-17.75969469890545]]]}"
208,229.83054892601427,453.5107398568018,360.9427207637231,922.0357995226731,292.1169451073985,135.48448687350836,-0.3394765009641175,0.43652027990969083,CW,06/06/2018,4226,208,-18.160613880015113,134.71701622009277,0.3048044601831751,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.7158002835845,-18.161690788548924],[134.71815239621267,-18.161690788548924],[134.71815239621267,-18.15944150433796],[134.7158002835845,-18.15944150433796],[134.7158002835845,-18.161690788548924]]]}"
209,193.57444243520177,432.48958542629424,371.0896791909448,408.9380483557697,127.20092425155714,66.85312437211168,0.029085602560836157,0.04782442938723607,CW,06/06/2018,4226,209,-18.156372959998556,134.69882011413574,0.01974788834329544,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.69783400809175,-18.157199212128322],[134.70018606024533,-18.157199212128322],[134.70018606024533,-18.154949927917357],[134.69783400809175,-18.154949927917357],[134.69783400809175,-18.157199212128322]]]}"
21,473.1886639676113,885.7860188933872,1051.8077732793522,2619.6575978407554,2832.6830769230764,1730.7117948717946,-0.4951699642812816,0.42821783023570603,CW,06/06/2018,4226,21,-17.671011710277437,134.48784828186035,0.5879581019562736,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.48673312541442,-17.672108958703795],[134.4890787492526,-17.672108958703795],[134.4890787492526,-17.66985967449276],[134.48673312541442,-17.66985967449276],[134.48673312541442,-17.672108958703795]]]}"
210,531.7252184230397,751.897637795276,725.8761190810052,497.910689246036,163.48818897637798,104.20121885449248,0.20430983612434905,-0.18695249347787143,CW,06/06/2018,4226,210,-17.913490958502585,133.82308959960938,0.8420816564157687,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.8219782233211,-17.91465408541606],[133.82432703587307,-17.91465408541606],[133.82432703587307,-17.91240480120506],[133.8219782233211,-17.91240480120506],[133.8219782233211,-17.91465408541606]]]}"
211,261.42465753424676,509.3922446338044,353.89904001725813,475.944827958149,196.24905619674257,102.23266098586988,0.034537366084292156,0.14666539458666705,CW,06/06/2018,4226,211,-18.00354981167136,133.89269828796387,0.16047453495737807,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.8915970618306,-18.004485613828002],[133.89394706828435,-18.004485613828002],[133.89394706828435,-18.002236329617016],[133.8915970618306,-18.002236329617016],[133.8915970618306,-18.004485613828002]]]}"
212,289.363597176572,474.63026025109104,381.1802898863086,738.6241715609676,285.9948811897192,149.55671102968918,-0.21717975302154233,0.31879275327260853,CW,06/06/2018,4226,212,-17.98534578536119,133.91080856323242,0.9254074559328926,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.90956348699416,-17.986519308145617],[133.91191325410833,-17.986519308145617],[133.91191325410833,-17.984270023934627],[133.90956348699416,-17.984270023934627],[133.90956348699416,-17.986519308145617]]]}"
213,674.5640790326062,921.3124055279635,827.2058410710428,793.222360181386,186.7735370330381,113.39203195854019,0.07377192387873677,-0.017010413730579203,CW,06/06/2018,4226,213,-17.691455743530806,133.50646018981934,0.5542142921863434,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.50532354582487,-17.69232105259648],[133.50766943345343,-17.69232105259648],[133.50766943345343,-17.69007176838544],[133.50532354582487,-17.69007176838544],[133.50532354582487,-17.69232105259648]]]}"
214,747.1450221119621,1107.3929457447955,1097.1149282709528,1010.9874339337724,312.43727753208947,176.75455722144324,0.04543956531821686,-0.040304905963282164,CW,06/06/2018,4226,214,-17.96313922928901,133.82549285888672,0.06434895798179119,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.82422368415772,-17.964061426042633],[133.8265731524908,-17.964061426042633],[133.8265731524908,-17.96181214183164],[133.82422368415772,-17.96181214183164],[133.82422368415772,-17.964061426042633]]]}"
215,,,,,,,,,CW,06/06/2018,4226,215,-18.09780512636867,134.7103214263916,0.8363221358203402,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.70906334081096,-18.09880871866055],[134.7114146083923,-18.09880871866055],[134.7114146083923,-18.09655943444958],[134.70906334081096,-18.09655943444958],[134.70906334081096,-18.09880871866055]]]}"
216,255.6900156258418,378.21439732744216,324.587477773587,575.1901503313755,206.0174039549544,112.11784040088365,-0.19396617031726235,0.26747418021547265,CW,06/06/2018,4226,216,-17.95383123965347,133.89501571655273,0.6969591329272798,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.89384317827805,-17.955078273201433],[133.89619252722102,-17.955078273201433],[133.89619252722102,-17.95282898899044],[133.89384317827805,-17.95282898899044],[133.89384317827805,-17.955078273201433]]]}"
217,354.49011261382617,507.5674335901719,440.27194353144023,449.34565439948256,159.6550460692925,87.6608653483485,0.06119247273505799,0.01003836759131714,CW,06/06/2018,4226,217,-17.98787650233009,133.8478946685791,0.661821821389706,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.84668140217818,-17.988765096355916],[133.84903119919448,-17.988765096355916],[133.84903119919448,-17.98651581214493],[133.84668140217818,-17.98651581214493],[133.84668140217818,-17.988765096355916]]]}"
218,190.44834454912518,398.8045760430689,337.9599461641992,435.3917631224765,140.6122207267834,68.91036339165547,-0.04275743013307803,0.12500771748035316,CW,06/06/2018,4226,218,-18.154007786811945,134.6945285797119,0.24720054629050758,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.69334244676264,-18.15495342391802],[134.6956944686855,-18.15495342391802],[134.6956944686855,-18.152704139707055],[134.69334244676264,-18.152704139707055],[134.69334244676264,-18.15495342391802]]]}"
219,401.3775390297128,573.1905321470539,533.6066812153771,730.2833641094509,300.42286385764635,161.57763975155277,-0.11844301454528566,0.15328178715534246,CW,06/06/2018,4226,219,-17.592485044379046,133.69760513305664,0.7253225710548435,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.69621618583957,-17.593506371343345],[133.69856078716265,-17.593506371343345],[133.69856078716265,-17.59125708713229],[133.69621618583957,-17.59125708713229],[133.69621618583957,-17.593506371343345]]]}"
22,323.4585155195681,613.2967341430501,751.7438056680161,2183.566963562753,1898.3129824561397,1222.8865856950067,-0.5613605557753427,0.48802156453098366,CW,06/06/2018,4226,22,-17.59477588946392,134.57316398620605,0.5274309188945406,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.57207357331,-17.59575215955364],[134.57441820377417,-17.59575215955364],[134.57441820377417,-17.593502875342583],[134.57207357331,-17.593502875342583],[134.57207357331,-17.59575215955364]]]}"
220,394.22887989203775,565.8357894736843,517.0954385964912,748.3746828609986,292.0509041835357,157.5631309041835,-0.13526751161187958,0.1790530026246971,CW,06/06/2018,4226,220,-17.59485770482264,133.6973476409912,0.47656529446929996,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.69621617129198,-17.59575215955364],[133.69856080175617,-17.59575215955364],[133.69856080175617,-17.593502875342587],[133.69621617129198,-17.593502875342587],[133.69621617129198,-17.59575215955364]]]}"
221,572.2187988149747,836.6940479396716,786.4291408564504,911.2942633988691,290.83355776999747,159.4828979262053,-0.044171746342478724,0.0769258276002999,CW,06/06/2018,4226,221,-17.945094347444996,133.8278102874756,0.8201162977117706,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.82646959153504,-17.94609512036024],[133.82881882115777,-17.94609512036024],[133.82881882115777,-17.943845836149244],[133.82646959153504,-17.943845836149244],[133.82646959153504,-17.94609512036024]]]}"
222,483.31380581728786,776.2988529291273,636.9700942236786,645.2548136009832,207.34883244571893,94.50163867267514,0.09538440660279834,0.0021057634858494,CW,06/06/2018,4226,222,-18.093236338142532,134.74825859069824,0.47680396844294415,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.7472417704531,-18.094317142239955],[134.74959297780552,-18.094317142239955],[134.74959297780552,-18.092067858028983],[134.7472417704531,-18.092067858028983],[134.7472417704531,-18.094317142239955]]]}"
223,192.3137768465166,313.42595225623,247.6765696325676,463.34371024470585,150.70799970066605,82.05170994537158,-0.18676777986301946,0.298499184563957,CW,06/06/2018,4226,223,-18.120320985577216,134.7571849822998,0.04726353638899028,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.7562247427611,-18.121266600763533],[134.75857631175,-18.121266600763533],[134.75857631175,-18.119017316552572],[134.7562247427611,-18.119017316552572],[134.7562247427611,-18.121266600763533]]]}"
224,458.66916429665315,648.9486983154674,588.9708488295781,666.0607635090795,313.33389849048376,185.46712973091235,-0.01270702189803954,0.06075952805501912,CW,06/06/2018,4226,224,-17.578984831831438,133.68181228637695,0.7193636583724929,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.68049575560767,-17.58003164208155],[133.68284018217486,-17.58003164208155],[133.68284018217486,-17.577782357870493],[133.68049575560767,-17.577782357870493],[133.68049575560767,-17.58003164208155]]]}"
225,142.9773558519792,242.90070998278821,233.45223752151443,334.1653937177278,184.0950408777968,93.71111230636826,-0.15811905188392222,0.17753626845922738,CW,06/06/2018,4226,225,-18.39207642030622,134.43626403808594,0.0968402313944201,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.43507519065238,-18.393006974209683],[134.4374304415164,-18.393006974209683],[134.4374304415164,-18.39075768999876],[134.43507519065238,-18.39075768999876],[134.43507519065238,-18.393006974209683]]]}"
226,212.19102273951935,441.1779825412221,389.511639185257,455.7433990731762,139.1997521284622,67.14107123612462,-0.011641074465832771,0.07383856750175022,CW,06/06/2018,4226,226,-18.145036149251645,134.6923828125,0.2262469204016434,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.69109671889652,-18.145970271076823],[134.69344861994048,-18.145970271076823],[134.69344861994048,-18.14372098686586],[134.69109671889652,-18.14372098686586],[134.69109671889652,-18.145970271076823]]]}"
227,188.12004091080365,388.71556225440077,314.18910480701936,413.6277655164989,141.99127953921516,71.7889863810088,-0.02657892664156059,0.13259973754140508,CW,06/06/2018,4226,227,-18.147075198223888,134.70568656921387,0.7612657119620072,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.70457143307559,-18.148216059287122],[134.70692336433268,-18.148216059287122],[134.70692336433268,-18.145966775076165],[134.70457143307559,-18.145966775076165],[134.70457143307559,-18.148216059287122]]]}"
228,370.7063261127279,657.8746093329024,549.5122319215436,710.3407155943535,230.7590257570861,144.57974997305755,-0.03701434178909806,0.12689456897803075,CW,06/06/2018,4226,228,-18.09780512636867,134.7956371307373,0.6607442534029987,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.79440329280246,-18.098808718660553],[134.7967545603838,-18.098808718660553],[134.7967545603838,-18.09655943444958],[134.79440329280246,-18.09655943444958],[134.79440329280246,-18.098808718660553]]]}"
229,263.7261122481955,484.47861682645674,367.4728536033609,857.8815038241945,244.75783690617249,120.75665194441444,-0.2740208444425144,0.39632689971978113,CW,06/06/2018,4226,229,-18.129212321094748,134.71924781799316,0.25246742519391785,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.7180462829382,-18.130249753604737],[134.72039797261294,-18.130249753604737],[134.72039797261294,-18.128000469393765],[134.7180462829382,-18.128000469393765],[134.7180462829382,-18.130249753604737]]]}"
23,509.6567301449899,704.9252326336288,824.6459099761952,1855.6513200605928,2494.747349058644,1603.5032460506377,-0.4490647834133569,0.3847379100275643,CW,06/06/2018,4226,23,-17.28041506688183,133.36947441101074,0.41172041753338096,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.36833310829155,-17.28134181011182],[133.37067370098399,-17.28134181011182],[133.37067370098399,-17.279092525900715],[133.36833310829155,-17.279092525900715],[133.36833310829155,-17.28134181011182]]]}"
230,483.49011261382645,931.9947734252934,783.5742766312843,949.306643676923,115.09731127754732,70.19855595667873,-4.3932882135049647E-4,0.08632966812021277,CW,06/06/2018,4226,230,-18.110939729234897,134.20297622680664,0.2658699989746949,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.2015151150291,-18.112283447922344],[134.20386656340236,-18.112283447922344],[134.20386656340236,-18.11003416371138],[134.2015151150291,-18.11003416371138],[134.2015151150291,-18.112283447922344]]]}"
231,492.90247329960647,738.5059021922428,610.5567734682407,756.2254075323218,219.90500281056777,105.06464305789768,-0.009222616419934306,0.10442561453519958,CW,06/06/2018,4226,231,-18.084424767583332,134.7461986541748,0.6096417768211987,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.7449960423505,-18.085333989398762],[134.7473471292977,-18.085333989398762],[134.7473471292977,-18.08308470518779],[134.7449960423505,-18.08308470518779],[134.7449960423505,-18.085333989398762]]]}"
232,543.2028985507245,706.8821676118464,652.7794580970383,1259.7964713295523,519.7246376811594,255.80403276622553,-0.281056258232527,0.31730291277007444,CW,06/06/2018,4226,232,-17.71361444755624,133.4391689300537,0.5268786091334244,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.43794975299082,-17.71477893469947],[133.4402959341319,-17.71477893469947],[133.4402959341319,-17.71252965048844],[133.43794975299082,-17.71252965048844],[133.43794975299082,-17.71477893469947]]]}"
233,417.4691391299659,592.561263543744,532.5013206835208,554.1529297611987,201.39350978383905,113.57732736779687,0.034783762989341174,0.01884191894100734,CW,06/06/2018,4226,233,-17.893480731188838,133.8409423828125,0.6590401990072959,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.8399446626252,-17.89444199152337],[133.8422932075119,-17.89444199152337],[133.8422932075119,-17.892192707312365],[133.8399446626252,-17.892192707312365],[133.8399446626252,-17.89444199152337]]]}"
234,289.269941293693,476.72488824258085,378.7818172025636,810.1658318522107,311.56869715085907,150.20267140625836,-0.2548308428122823,0.35895180668176696,CW,06/06/2018,4226,234,-18.10669760488407,134.7461986541748,0.8974286667893884,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.74499589201562,-18.10779187150175],[134.7473472801073,-18.10779187150175],[134.7473472801073,-18.105542587290778],[134.74499589201562,-18.105542587290778],[134.74499589201562,-18.10779187150175]]]}"
235,411.56126460925316,608.8683686109766,531.1327085689669,488.0295147304359,146.02924543545,82.56094145527011,0.11449819188956405,-0.04683949200119408,CW,06/06/2018,4226,235,-17.972120158078976,133.84772300720215,0.3219235551580185,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.8466815066249,-17.97304457888383],[133.84903109441797,-17.97304457888383],[133.84903109441797,-17.970795294672836],[133.8466815066249,-17.970795294672836],[133.8466815066249,-17.97304457888383]]]}"
236,1461.3958580519898,1943.4147341171392,1762.7517527774778,1367.5544709308595,237.5868838313019,125.32380541473412,0.1720606191199622,-0.12338405569896962,CW,06/06/2018,4226,236,-17.792578538259214,133.40320587158203,0.8707321053476939,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.4020166270817,-17.793381522059928],[133.40436383893606,-17.793381522059928],[133.40436383893606,-17.791132237848903],[133.4020166270817,-17.791132237848903],[133.4020166270817,-17.793381522059928]]]}"
237,1406.8114988404081,1772.0222749582006,1630.717113424303,1618.016126422523,244.02788414864347,129.54430721104575,0.042612907040965604,2.805191414440691E-4,CW,06/06/2018,4226,237,-17.810312051466514,133.40560913085938,0.9334418471652544,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.4042622973087,-17.811347827742317],[133.40660974550224,-17.811347827742317],[133.40660974550224,-17.809098543531302],[133.4042622973087,-17.809098543531302],[133.4042622973087,-17.811347827742317]]]}"
238,502.77157169018614,729.6795755682429,599.9429063880209,591.8872131853926,200.75853711084778,112.17187331681572,0.10528270555092324,-0.007873613096342246,CW,06/06/2018,4226,238,-18.073001702676617,134.75950241088867,0.8581398224066801,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.75847084669772,-18.07410504834727],[134.76082178323702,-18.07410504834727],[134.76082178323702,-18.07185576413629],[134.75847084669772,-18.07185576413629],[134.75847084669772,-18.07410504834727]]]}"
239,492.3388296152605,779.5163271904302,618.3454574846428,546.1148830692965,182.6235046880053,105.77168875956464,0.19926538351771692,-0.09187669121715063,CW,06/06/2018,4226,239,-18.12464435192032,134.73280906677246,0.8795070192845708,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.73152104232824,-18.125758177184135],[134.7338726716513,-18.125758177184135],[134.7338726716513,-18.12350889297317],[134.73152104232824,-18.12350889297317],[134.73152104232824,-18.125758177184135]]]}"
24,374.1582720588236,548.9759191176473,542.8465073529414,1787.9226102941186,1772.5584558823534,1029.1591911764708,-0.5316274960528049,0.5398842288536553,CW,06/06/2018,4226,24,-17.17925303043896,133.26175689697266,0.22987189685243703,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.260535913167,-17.180281340648378],[133.26287522590212,-17.180281340648378],[133.26287522590212,-17.17803205643726],[133.260535913167,-17.17803205643726],[133.260535913167,-17.180281340648378]]]}"
240,633.0390296495956,911.1785444743929,864.4586522911045,974.45563342318,296.9523989218327,156.83412398921828,-0.03336913694285507,0.05969466825228219,CW,06/06/2018,4226,240,-17.93374390856885,133.81193161010742,0.6954726736501161,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.81074914847144,-17.93486617930875],[133.81309822904217,-17.93486617930875],[133.81309822904217,-17.93261689509775],[133.81074914847144,-17.93261689509775],[133.81074914847144,-17.93486617930875]]]}"
241,337.191187574156,456.38809189947136,418.81895156940993,507.9026534354438,197.9283788156617,107.00194153812966,-0.04938307163022455,0.09236100364670252,CW,06/06/2018,4226,241,-17.906875582164243,133.8435173034668,0.7810125093276402,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.842190361774,-17.90791672078516],[133.84453908506495,-17.90791672078516],[133.84453908506495,-17.90566743657416],[133.842190361774,-17.90566743657416],[133.842190361774,-17.90791672078516]]]}"
242,266.93248990578763,444.00646029609715,369.87843876177686,568.3708209959628,154.28043068640656,90.64452220726788,-0.11673043859068657,0.20508660501129175,CW,06/06/2018,4226,242,-18.0936442705026,134.77100372314453,0.5032256144947156,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.7696996525561,-18.094317142239955],[134.77205085990852,-18.094317142239955],[134.77205085990852,-18.092067858028983],[134.7696996525561,-18.092067858028983],[134.7696996525561,-18.094317142239955]]]}"
243,,,,,,,,,CW,06/06/2018,4226,243,-18.10000789243939,134.8044776916504,0.35444798900220553,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.8033864306069,-18.101054506870852],[134.80573772830923,-18.101054506870852],[134.80573772830923,-18.09880522265988],[134.8033864306069,-18.09880522265988],[134.8033864306069,-18.101054506870852]]]}"
244,364.3283985303654,492.08028960449514,454.729576399395,549.3874540739139,230.2340069159283,128.7484871406959,-0.0460090722991211,0.08494160329871961,CW,06/06/2018,4226,244,-17.59682126231673,133.69494438171387,0.4400447630263107,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.69397036853192,-17.597997947763933],[133.69631502814153,-17.597997947763933],[133.69631502814153,-17.595748663552882],[133.69397036853192,-17.595748663552882],[133.69397036853192,-17.597997947763933]]]}"
245,423.4382483011544,602.4741128249382,564.7692805522599,498.05678999029266,177.92293172257584,99.93280120806818,0.09798815935032187,-0.06545673311690423,CW,06/06/2018,4226,245,-17.888906648023493,133.8409423828125,0.7518224485462214,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.83994469229495,-17.889950415102764],[133.84229317774845,-17.889950415102764],[133.84229317774845,-17.887701130891763],[133.83994469229495,-17.887701130891763],[133.83994469229495,-17.889950415102764]]]}"
246,515.6855077935388,729.725365406397,683.530176365892,642.1180626719168,236.74758643007397,135.06946766625325,0.06778460187861843,-0.03530217623583035,CW,06/06/2018,4226,246,-17.91585936655775,133.82540702819824,0.6581363934854689,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.82422399667365,-17.916899873626356],[133.82657283898803,-17.916899873626356],[133.82657283898803,-17.914650589415356],[133.82422399667365,-17.914650589415356],[133.82422399667365,-17.916899873626356]]]}"
247,203.87973082099583,375.5871870794076,320.24069986541036,679.4445222072675,228.01028263795416,115.6939434724091,-0.2767866565088936,0.34870053559635755,CW,06/06/2018,4226,247,-18.15620984563425,134.71710205078125,0.37611142285365173,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.71580031377414,-18.157199212128322],[134.71815236592772,-18.157199212128322],[134.71815236592772,-18.154949927917357],[134.71580031377414,-18.154949927917357],[134.71580031377414,-18.157199212128322]]]}"
248,362.36296096904454,605.9975235531631,499.8494212651411,636.587133243607,238.27779273216686,117.92823687752362,-0.01603906812202945,0.1121000069111073,CW,06/06/2018,4226,248,-18.120320985577216,134.1016960144043,0.9974554323654762,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.10045458535274,-18.121266600763537],[134.10280615434164,-18.121266600763537],[134.10280615434164,-18.119017316552572],[134.10045458535274,-18.119017316552572],[134.10045458535274,-18.121266600763537]]]}"
249,269.7997843665769,504.7039353099731,358.1636118598383,495.2727223719674,209.5546630727763,110.39530997304584,0.009628608641962145,0.1605516180021427,CW,06/06/2018,4226,249,-18.003223298600407,133.89707565307617,0.6197556040420679,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.8960886382512,-18.004485613828002],[133.89843864470495,-18.004485613828002],[133.89843864470495,-18.002236329617016],[133.8960886382512,-18.002236329617016],[133.8960886382512,-18.004485613828002]]]}"
25,555.5769561017496,940.4599119888379,1298.3237630138462,2357.7873779113447,2587.309971020715,1807.5607491681872,-0.4295761986795435,0.2906159703423021,CW,06/06/2018,4226,25,-18.68169935304635,133.82755279541016,0.2666106360647623,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.82646459052708,-18.68271365333822],[133.82882383795837,-18.68271365333822],[133.82882383795837,-18.680464369127343],[133.82646459052708,-18.680464369127343],[133.82646459052708,-18.68271365333822]]]}"
26,544.1881825062172,899.6539625905508,807.4912422964647,2789.366039571846,2335.916855876312,1181.956698021408,-0.5120296015531602,0.5507920415386613,CW,06/06/2018,4226,26,-17.61940063902111,133.74910354614258,0.0341279716159516,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.74786913996286,-17.620455829866927],[133.75021409126492,-17.620455829866927],[133.75021409126492,-17.618206545655877],[133.74786913996286,-17.618206545655877],[133.74786913996286,-17.620455829866927]]]}"
27,436.9609959856786,725.3764782467182,717.3449061516764,2215.0877725941195,2224.051860692199,1326.6721275903226,-0.5057545436197575,0.510147864989127,CW,06/06/2018,4226,27,-16.69194111495472,134.09929275512695,0.49667031747749635,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.0982179363085,-16.69294529901355],[134.1005511981102,-16.69294529901355],[134.1005511981102,-16.690696014802356],[134.0982179363085,-16.690696014802356],[134.0982179363085,-16.69294529901355]]]}"
28,419.55308908751607,727.8680876141837,884.0079559964644,2135.5202828798747,2562.0858461840694,1641.2908358707393,-0.49139739369053126,0.41444892287489554,CW,06/06/2018,4226,28,-19.663037743030916,134.10839080810547,0.935095229143213,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.1071810813936,-19.664123101238758],[134.10955442188813,-19.664123101238758],[134.10955442188813,-19.661873817028045],[134.1071810813936,-19.661873817028045],[134.1071810813936,-19.664123101238758]]]}"
29,638.2645496256938,995.385897126297,1168.319971021491,2611.3710456411472,2928.477662400384,1751.0065201642103,-0.4485646866212047,0.3828585754120939,CW,06/06/2018,4226,29,-18.474968910351524,134.4968605041504,0.5993329492509187,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.49571090384995,-18.476101137990735],[134.49806729347046,-18.476101137990735],[134.49806729347046,-18.473851853779824],[134.49571090384995,-18.473851853779824],[134.49571090384995,-18.476101137990735]]]}"
