system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
15,267.4264177642321,465.72907369108526,347.38271470556225,2881.432350059867,1715.4208664417117,717.6628932186787,-0.7212164789153694,0.7842727007566409,SiL,06/26/2018,3871,15,16.36403894712935,-94.37582015991211,0.24123957390351514,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.37704366037862,16.362811368368696],[-94.37471435785297,16.362811368368696],[-94.37471435785297,16.36506065258493],[-94.37704366037862,16.36506065258493],[-94.37704366037862,16.362811368368696]]]}"
150,567.0910281254913,897.9104383805587,854.5939873251982,1261.6557900801338,907.116587230923,521.2262085581104,-0.146859880135058,0.17300244414836954,SiL,06/26/2018,3871,150,22.418487045121054,-105.6338882446289,0.3829334873601068,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6352240706952,22.417456383334017],[-105.6328064033026,22.417456383334017],[-105.6328064033026,22.41970566755126],[-105.6352240706952,22.41970566755126],[-105.6352240706952,22.417456383334017]]]}"
151,486.1978953981466,911.1788388042513,686.8283335951,528.6978168682269,280.81665881367474,189.8837233652689,0.3165357031981926,-0.18471082700897312,SiL,06/26/2018,3871,151,22.47013029018393,-105.61835289001465,0.8085750703010701,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61950400275501,22.469109512170892],[-105.61708543486506,22.469109512170892],[-105.61708543486506,22.47135879638814],[-105.61950400275501,22.47135879638814],[-105.61950400275501,22.469109512170892]]]}"
152,448.33546325878643,706.1086261980834,576.028177866234,752.0421096737031,607.9167234064845,412.51432462158937,0.10769451061216687,8.250018668751312E-4,SiL,06/26/2018,3871,152,22.461246800546316,-105.60702323913574,0.33553234112790853,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6082749834295,22.460126359329696],[-105.60585657233717,22.460126359329696],[-105.60585657233717,22.462375643546945],[-105.6082749834295,22.462375643546945],[-105.6082749834295,22.460126359329696]]]}"
153,552.01049369291,697.3271531100481,687.229773814702,1526.6230969986952,1181.1349499782516,739.0456176598522,-0.301213230371041,0.31022500479229564,SiL,06/26/2018,3871,153,16.22027883273896,-94.48164939880371,0.5204612713306285,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.48259485403717,16.219080922909573],[-94.48026725868341,16.219080922909573],[-94.48026725868341,16.22133020712579],[-94.48259485403717,16.22133020712579],[-94.48259485403717,16.219080922909573]]]}"
154,624.2097777777776,933.8854379084962,848.6851764705883,1549.991006535948,889.3729673202613,420.32784313725494,-0.2492262518112408,0.29547685787947925,SiL,06/26/2018,3871,154,22.59356757707833,-105.61380386352539,0.724489081631369,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61501350664632,22.59262786373731],[-105.61259277468757,22.59262786373731],[-105.61259277468757,22.594877147954588],[-105.61501350664632,22.594877147954588],[-105.61501350664632,22.59262786373731]]]}"
155,617.6427412177376,910.8295900738187,812.1906182922363,1058.6976598083877,621.6452018218944,309.0652845400765,-0.031135294697249825,0.09362189465404794,SiL,06/26/2018,3871,155,22.582393794356257,-105.6159496307373,0.006151468816633532,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61725919633446,22.58139892268582],[-105.6148386617342,22.58139892268582],[-105.6148386617342,22.583648206903096],[-105.61725919633446,22.583648206903096],[-105.61725919633446,22.58139892268582]]]}"
156,640.2437542554868,964.431781281098,1058.6222699418638,2321.9701461268537,2084.925155816268,1442.2046299690996,-0.40953111750461657,0.37425086643472216,SiL,06/26/2018,3871,156,22.454504486348604,-105.62041282653809,0.5617170890824107,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.62174965401194,22.45338899469879],[-105.61933136046548,22.45338899469879],[-105.61933136046548,22.45563827891604],[-105.62174965401194,22.45563827891604],[-105.62174965401194,22.45338899469879]]]}"
157,643.9929820886146,1047.6023881847707,954.2678851995396,1063.0905520058666,422.8843615795541,255.0490730072276,0.01248727089488583,0.03663428815725398,SiL,06/26/2018,3871,157,22.46783015554819,-105.63157081604004,0.7727969601832492,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63297871244458,22.46686372396058],[-105.63056018376152,22.46686372396058],[-105.63056018376152,22.469113008177832],[-105.63297871244458,22.469113008177832],[-105.63297871244458,22.46686372396058]]]}"
158,460.4165358451075,707.204133961277,597.6155416012562,1681.6681318681326,896.1002616431192,462.73197278911607,-0.3951443590803859,0.4635626689308219,SiL,06/26/2018,3871,158,22.528889732178822,-105.63199996948242,0.816119494842631,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6329792417693,22.527500005638643],[-105.63055965274886,22.527500005638643],[-105.63055965274886,22.52974928985591],[-105.6329792417693,22.52974928985591],[-105.6329792417693,22.527500005638643]]]}"
159,496.20348381022114,685.4278914055556,595.275513940472,733.5935031647225,189.4168541089083,97.57859496782969,0.01248538188407916,0.06106395546647649,SiL,06/26/2018,3871,159,22.48583363700859,-105.60530662536621,0.8501710999199598,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.60602941056855,22.484830029642975],[-105.60361056809076,22.484830029642975],[-105.60361056809076,22.48707931386023],[-105.60602941056855,22.48707931386023],[-105.60602941056855,22.484830029642975]]]}"
16,303.04097909790994,509.3023469013571,381.50229189585644,3925.2991382471605,1857.5765493215988,766.6192702603597,-0.7674283612764304,0.8194800520256207,SiL,06/26/2018,3871,16,16.678416428102548,-94.78686332702637,0.47771446288414965,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.78802479705908,16.677221717810518],[-94.78569170009678,16.677221717810518],[-94.78569170009678,16.6794710020268],[-94.78802479705908,16.6794710020268],[-94.78802479705908,16.677221717810518]]]}"
160,689.2661889318973,1012.2533737838692,967.6425358301085,1702.6023119573183,1234.2810963489915,635.915472329742,-0.25402580341019215,0.27939604591596423,SiL,06/26/2018,3871,160,22.6500565718121,-105.64538955688477,0.3373722276868514,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64645503513924,22.648772568994776],[-105.64403331450933,22.648772568994776],[-105.64403331450933,22.651021853212065],[-105.64645503513924,22.651021853212065],[-105.64645503513924,22.648772568994776]]]}"
161,790.3536215197821,1125.117751727025,1102.6878270881307,1886.6722838601636,1482.9687042076616,783.8088758635125,-0.2509520553823317,0.2625268654509369,SiL,06/26/2018,3871,161,22.55124506414269,-105.60256004333496,0.951708378210904,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.60378419154283,22.549957887741638],[-105.60136420888084,22.549957887741638],[-105.60136420888084,22.5522071719589],[-105.60378419154283,22.5522071719589],[-105.60378419154283,22.549957887741638]]]}"
162,531.7195045468802,834.5851886693846,750.083673042751,1528.7729173199539,891.2617853036481,411.554719347758,-0.2932476860421145,0.3415863084512779,SiL,06/26/2018,3871,162,22.70826424770313,-105.64298629760742,0.11305060214522877,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64420976187982,22.70716306246255],[-105.641787009706,22.70716306246255],[-105.641787009706,22.709412346679844],[-105.64420976187982,22.709412346679844],[-105.64420976187982,22.70716306246255]]]}"
163,608.5131234968106,915.0334100177772,831.3538115654085,1514.7332427062643,1064.3805291226606,486.5812506535607,-0.24463433429525153,0.29034446965129135,SiL,06/26/2018,3871,163,22.60505740087991,-105.62504768371582,0.29567711379339023,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6262425462825,22.603856804788805],[-105.62382161684003,22.603856804788805],[-105.62382161684003,22.60610608900608],[-105.6262425462825,22.60610608900608],[-105.6262425462825,22.603856804788805]]]}"
164,841.4413086652033,1248.6832862966446,1173.1684958712244,1738.541287760009,548.6977631441414,233.14173722169969,-0.1618390059427131,0.19204224578036097,SiL,06/26/2018,3871,164,22.674213776825553,-105.63620567321777,0.6394529734173596,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63747209995508,22.673476239308062],[-105.63504994331697,22.673476239308062],[-105.63504994331697,22.67572552352535],[-105.63747209995508,22.67572552352535],[-105.63747209995508,22.673476239308062]]]}"
165,431.5926797385622,683.8602875816997,561.1441045751635,1650.7529934640531,748.0802614379087,363.9643398692811,-0.40989770530115244,0.4878612960650061,SiL,06/26/2018,3871,165,22.533012264174605,-105.63182830810547,0.7396431387022973,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63297928105084,22.531991582059245],[-105.63055961334206,22.531991582059245],[-105.63055961334206,22.534240866276512],[-105.63297928105084,22.534240866276512],[-105.63297928105084,22.531991582059245]]]}"
166,644.9123646847628,775.5073709405425,807.8400152314632,1236.004134254474,1548.7409563183367,954.4678235326112,-0.23003732853644254,0.21196653455556874,SiL,06/26/2018,3871,166,16.211213063481186,-94.48843002319336,0.3318615209723679,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.48933216568814,16.210097770068383],[-94.48700467646336,16.210097770068383],[-94.48700467646336,16.21234705428459],[-94.48933216568814,16.21234705428459],[-94.48933216568814,16.210097770068383]]]}"
167,678.6264168765741,976.079974811083,955.2304785894207,1322.0001049538207,551.8041561712848,293.9349811083124,-0.14148701188343846,0.15346110256442022,SiL,06/26/2018,3871,167,22.50613431358117,-105.58711051940918,0.18575428816430506,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.58806328130524,22.505042123535663],[-105.58564408542665,22.505042123535663],[-105.58564408542665,22.507291407752923],[-105.58806328130524,22.507291407752923],[-105.58806328130524,22.505042123535663]]]}"
168,627.9428986848193,856.8907540810256,884.3716872645562,1411.4507302888114,1038.94930936488,656.93906549468,-0.12205256274342882,0.11190960635959693,SiL,06/26/2018,3871,168,16.325740687733795,-94.7307300567627,0.960555196707056,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.73187797039844,16.32463296879362],[-94.72954912301408,16.32463296879362],[-94.72954912301408,16.326882253009845],[-94.73187797039844,16.326882253009845],[-94.73187797039844,16.32463296879362]]]}"
169,485.1313699304136,571.5136008996975,564.8326421592743,927.1968088845151,1203.2534617277006,804.6475715189421,-0.23913765292099712,0.24495658971375203,SiL,06/26/2018,3871,169,16.23816189926358,-94.44791793823242,0.42101787473259344,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.44890813694268,16.237047228591962],[-94.44658032913024,16.237047228591962],[-94.44658032913024,16.239296512808174],[-94.44890813694268,16.239296512808174],[-94.44890813694268,16.237047228591962]]]}"
17,514.3748505597217,752.0656993805021,920.4137593739812,2917.7191609607667,2889.8630040213025,1567.288175198348,-0.5892890064670592,0.5206300325323931,SiL,06/26/2018,3871,17,16.429005242297027,-95.07877349853516,0.4350011310909865,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.07997575919082,16.427939226467362],[-95.07764567744849,16.427939226467362],[-95.07764567744849,16.430188510683607],[-95.07997575919082,16.430188510683607],[-95.07997575919082,16.427939226467362]]]}"
170,528.1879703177258,844.8956939799335,772.8719690635454,1494.5144230769233,824.5030309364553,364.164977006689,-0.2772189729614888,0.3178799094977876,SiL,06/26/2018,3871,170,22.715073326251282,-105.64526081085205,0.8005805726497683,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64645560961664,22.713900427093435],[-105.64403273820002,22.713900427093435],[-105.64403273820002,22.716149711310738],[-105.64645560961664,22.716149711310738],[-105.64645560961664,22.713900427093435]]]}"
171,561.4860943801393,860.1254910176507,746.4386424344003,753.511653485571,189.67464515791139,109.68512020112087,0.08608366868948128,-0.012704270013890795,SiL,06/26/2018,3871,171,22.425151769851812,-105.62736511230469,0.5523240992030852,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6284867646243,22.424193747964914],[-105.62606897992497,22.424193747964914],[-105.62606897992497,22.42644303218216],[-105.6284867646243,22.42644303218216],[-105.6284867646243,22.424193747964914]]]}"
172,456.74476309878287,675.4311236483309,606.4971530063207,1452.6097267930836,838.2750352609308,432.4386982186699,-0.36234595697028943,0.4080795047008521,SiL,06/26/2018,3871,172,22.694803444999202,-105.64066886901855,0.04391864861862593,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64196385468428,22.69368833320075],[-105.63954134086038,22.69368833320075],[-105.63954134086038,22.69593761741804],[-105.64196385468428,22.69593761741804],[-105.64196385468428,22.69368833320075]]]}"
173,460.9738000419197,726.261842381052,601.7874135401379,1111.1111926220915,649.9783588346256,310.31497589603845,-0.09814000941187803,0.18416799203856862,SiL,06/26/2018,3871,173,22.43641760076311,-105.61380386352539,0.5108337617250425,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61501213301217,22.435422689016402],[-105.61259415270206,22.435422689016402],[-105.61259415270206,22.437671973233652],[-105.61501213301217,22.437671973233652],[-105.61501213301217,22.435422689016402]]]}"
174,359.5521950709016,526.2919784417352,458.8499293600546,593.6244047930511,317.86196431374594,216.9404531421695,0.05761031134745533,0.018255239511065193,SiL,06/26/2018,3871,174,22.532932985873625,-105.60702323913574,0.5394289984306266,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.60827561073752,22.53199158205925],[-105.60585594302874,22.53199158205925],[-105.60585594302874,22.534240866276516],[-105.60827561073752,22.534240866276516],[-105.60827561073752,22.53199158205925]]]}"
175,368.8026501859323,592.200387576599,458.61713717069114,617.6169800450429,299.30817577122525,211.29125857644166,0.010543949049101988,0.12903989425828274,SiL,06/26/2018,3871,175,22.555683989943702,-105.6338882446289,0.8566057111851338,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6352252658185,22.554449464162232],[-105.6328052043682,22.554449464162232],[-105.6328052043682,22.5566987483795],[-105.6352252658185,22.5566987483795],[-105.6352252658185,22.554449464162232]]]}"
176,668.348193534756,991.2805831396573,1010.9752799492921,1373.8085780688782,321.9849989435876,178.00401436720895,-0.16155401201706826,0.15233517772927702,SiL,06/26/2018,3871,176,22.521833574600375,-105.58453559875488,0.09014134097024051,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.58581763044938,22.52076264100775],[-105.58339815942392,22.52076264100775],[-105.58339815942392,22.523011925225017],[-105.58581763044938,22.523011925225017],[-105.58581763044938,22.52076264100775]]]}"
177,707.9099372384941,1012.5202405857747,1056.3654811715485,1518.0175209205029,1473.5580020920509,960.0742677824277,-0.1977825036001064,0.18114422893961998,SiL,06/26/2018,3871,177,22.59356757707833,-105.6430721282959,0.2459066767294581,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64420875338025,22.59262786373731],[-105.64178802142149,22.59262786373731],[-105.64178802142149,22.594877147954588],[-105.64420875338025,22.594877147954588],[-105.64420875338025,22.59262786373731]]]}"
178,705.6765659311932,1154.989333891038,1039.2515946878593,1387.3084806023214,351.86583708041405,165.94285266129876,-0.08713053838378576,0.13968678481038613,SiL,06/26/2018,3871,178,22.63872894288028,-105.6386947631836,0.20602917398151122,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63971757167347,22.63754362794328],[-105.63729604902841,22.63754362794328],[-105.63729604902841,22.63979291216056],[-105.63971757167347,22.63979291216056],[-105.63971757167347,22.63754362794328]]]}"
179,722.8255065179839,1092.9442437568716,1145.1335532171092,1656.3394063138066,323.24794513376287,148.26338935134294,-0.20291514825761905,0.18092189651424215,SiL,06/26/2018,3871,179,22.541891145860692,-105.58187484741211,0.28693279349284884,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.58357201901718,22.540974734900438],[-105.58115219387179,22.540974734900438],[-105.58115219387179,22.543224019117705],[-105.58357201901718,22.543224019117705],[-105.58357201901718,22.540974734900438]]]}"
18,521.7425204973662,723.3648259760004,761.974371504588,2679.0036922408635,2171.9610142802844,1138.5188684367702,-0.57554490716889,0.559534101981363,SiL,06/26/2018,3871,18,16.54143036029997,-94.98676300048828,0.3340132668971101,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.98789911738126,16.540228636982295],[-94.98556768385914,16.540228636982295],[-94.98556768385914,16.542477921198557],[-94.98789911738126,16.542477921198557],[-94.98789911738126,16.540228636982295]]]}"
180,368.4034699778873,569.0182003742133,433.5065487327776,2247.187957135567,1227.0963599251572,546.1779214152066,-0.4452376184855031,0.5250140637528323,SiL,06/26/2018,3871,180,16.49419671982869,-95.46496868133545,0.5189135481403446,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.46625172211462,16.493067084566018],[-95.46392085762146,16.493067084566018],[-95.46392085762146,16.495316368782277],[-95.46625172211462,16.495316368782277],[-95.46625172211462,16.493067084566018]]]}"
181,462.69413809963595,638.9244852501766,470.56619764220153,466.17096756668684,244.79225294724841,192.31933503558432,0.1571696966500457,-0.004793960312862806,SiL,06/26/2018,3871,181,16.435591234700997,-94.87458229064941,0.3611502288372338,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.875609072394,16.43467659109825],[-94.87327890984145,16.43467659109825],[-94.87327890984145,16.4369258753145],[-94.875609072394,16.4369258753145],[-94.875609072394,16.43467659109825]]]}"
182,805.651757188499,1114.456031006129,1195.3853244644636,1611.1437699680516,1473.7189545906883,1080.9209657989843,-0.16911173603496032,0.14776799141684696,SiL,06/26/2018,3871,182,22.454504486348604,-105.58659553527832,0.07196028966520285,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.5880628308574,22.45338899469879],[-105.58564453731094,22.45338899469879],[-105.58564453731094,22.45563827891604],[-105.5880628308574,22.45563827891604],[-105.5880628308574,22.45338899469879]]]}"
183,672.9193092621667,1051.3620617477764,1105.2648351648356,1555.2492935635798,106.55070643642073,63.887074829931976,-0.1917462057347653,0.16773976725588793,SiL,06/26/2018,3871,183,22.54197041901812,-105.5844497680664,0.34776903838743334,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.58581780722749,22.540974734900445],[-105.58339798208209,22.540974734900445],[-105.58339798208209,22.54322401911771],[-105.58581780722749,22.54322401911771],[-105.58581780722749,22.540974734900445]]]}"
184,641.0337579283955,959.6902028620855,954.757980814594,1317.0388950044562,1169.2098862504592,840.0355925984173,-0.14503995129086725,0.15140774443615931,SiL,06/26/2018,3871,184,22.427531951157,-105.63405990600586,0.7114759310408354,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63522414878017,22.426439536175206],[-105.63280632496863,22.426439536175206],[-105.63280632496863,22.428688820392452],[-105.63522414878017,22.428688820392452],[-105.63522414878017,22.426439536175206]]]}"
185,769.6463208128074,1005.9288023399009,1104.7906403940879,1623.9360375615752,2376.627540024629,1630.5206280788168,-0.23969801554114298,0.19874032170289757,SiL,06/26/2018,3871,185,22.40714040901084,-105.61371803283691,0.4986565750062273,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61501187925224,22.40622744228252],[-105.61259440727122,22.40622744228252],[-105.61259440727122,22.408476726499764],[-105.61501187925224,22.408476726499764],[-105.61501187925224,22.40622744228252]]]}"
186,351.8866492146597,490.895392670157,435.9512565445024,636.4906282722512,299.38984293193704,206.88005235602085,-0.060091846144245044,0.12788410933608582,SiL,06/26/2018,3871,186,22.5374517763901,-105.61371803283691,0.5096782200715707,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61501301465992,22.536483158479843],[-105.61259326824283,22.536483158479843],[-105.61259326824283,22.538732442697107],[-105.61501301465992,22.538732442697107],[-105.61501301465992,22.536483158479843]]]}"
187,599.307966270361,972.5920494422041,906.3749541716862,840.9995286230561,268.77379144188984,154.07133504425715,0.09659281372802835,-0.0598461294560427,SiL,06/26/2018,3871,187,22.414202410321316,-105.62487602233887,0.030044284337268468,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.62624087882644,22.41296480691341],[-105.62382328961341,22.41296480691341],[-105.62382328961341,22.415214091130657],[-105.62624087882644,22.415214091130657],[-105.62624087882644,22.41296480691341]]]}"
188,637.6246272950776,905.8936548621645,857.3665847151748,1325.7837003713967,746.1187424805146,382.7200397551916,-0.17276434081800301,0.20184291824036457,SiL,06/26/2018,3871,188,22.52373639415501,-105.59131622314453,0.9910088552355327,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.59255501471232,22.52300842921805],[-105.59013550436019,22.52300842921805],[-105.59013550436019,22.525257713435316],[-105.59255501471232,22.525257713435316],[-105.59255501471232,22.52300842921805]]]}"
189,859.8274924155253,1235.106234961817,1212.9848310492735,1882.245632388326,1448.121508525998,690.3684485824883,-0.20968110040860385,0.22032396314854208,SiL,06/26/2018,3871,189,22.566780679492734,-105.61607837677002,0.1684621392672917,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61725905850837,22.565678405213724],[-105.6148387999998,22.565678405213724],[-105.6148387999998,22.567927689430995],[-105.61725905850837,22.567927689430995],[-105.61725905850837,22.565678405213724]]]}"
19,374.2141483090289,632.0833385044989,544.52466645982,3559.874402730375,2295.132112938256,1037.8112317716414,-0.6957228337253675,0.7314596336450775,SiL,06/26/2018,3871,19,16.48275687264992,-94.86333847045898,0.6655644624730643,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.86438041425653,16.48183814351453],[-94.86204968497279,16.48183814351453],[-94.86204968497279,16.484087427730785],[-94.86438041425653,16.484087427730785],[-94.86438041425653,16.48183814351453]]]}"
190,466.6647819485893,785.5766713784624,638.5758860792632,1542.4710748128375,917.8459766504377,434.01842835453647,-0.30585393846106806,0.4000112052310975,SiL,06/26/2018,3871,190,22.54197041901812,-105.6295108795166,0.38966686751904067,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63073357143354,22.540974734900438],[-105.62831374628814,22.540974734900438],[-105.62831374628814,22.54322401911771],[-105.63073357143354,22.54322401911771],[-105.63073357143354,22.540974734900438]]]}"
191,367.40647896169156,584.4145384132302,473.5828448817251,1274.8154699602264,584.4120787104881,276.620106761566,-0.25795694748060505,0.3452663685542721,SiL,06/26/2018,3871,191,22.458787876891144,-105.62049865722656,0.18180706706966432,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.62174969312902,22.45788057111939],[-105.61933132122364,22.45788057111939],[-105.61933132122364,22.460129855336643],[-105.62174969312902,22.460129855336643],[-105.62174969312902,22.45788057111939]]]}"
192,1296.743743525434,1520.4346000763308,1459.2312850989576,1486.9250858731793,1081.0186467477224,807.173654653508,0.14316061426954185,-0.05284424446208032,SiL,06/26/2018,3871,192,15.860875043321057,-95.83786010742188,0.5022204551330308,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.83904883983688,15.85975480926178],[-95.83672543761189,15.85975480926178],[-95.83672543761189,15.862004093477934],[-95.83904883983688,15.862004093477934],[-95.83904883983688,15.85975480926178]]]}"
193,557.6923399790143,888.1149003147964,858.3227177334738,906.9896117523617,522.2193599160547,287.04569779643265,0.029141114024778515,-0.011969453396057914,SiL,06/26/2018,3871,193,22.225389015941836,-105.34197807312012,0.4892396637676514,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.34326993412894,22.224318597248324],[-105.34085561051329,22.224318597248324],[-105.34085561051329,22.226567881465538],[-105.34326993412894,22.226567881465538],[-105.34326993412894,22.224318597248324]]]}"
194,695.940243838627,990.3845952592751,982.8478363246301,1523.4031186227828,1046.3446706085501,537.1095180785935,-0.20961376569258805,0.2142758799789673,SiL,06/26/2018,3871,194,22.539830027788543,-105.59354782104492,0.7499731850067565,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.5948009404167,22.538728946690142],[-105.59238115463795,22.538728946690142],[-105.59238115463795,22.54097823090741],[-105.5948009404167,22.54097823090741],[-105.5948009404167,22.538728946690142]]]}"
195,592.693832714338,971.69932520793,862.3468640477064,1723.4440027200922,812.313856776691,359.03332112779196,-0.270297506135648,0.3227290626655228,SiL,06/26/2018,3871,195,22.63880816031222,-105.64075469970703,0.7396494642892709,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64196335988376,22.63754362794328],[-105.63954183723871,22.63754362794328],[-105.63954183723871,22.639792912160566],[-105.64196335988376,22.639792912160566],[-105.64196335988376,22.63754362794328]]]}"
196,535.9164268145902,862.1796012350205,738.4691506619919,986.780940917893,447.23763671568395,227.76262494112726,-0.04317499697107133,0.11937086498270522,SiL,06/26/2018,3871,196,22.622884538527202,-105.62745094299316,0.3162526559001032,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6284884923583,22.6218231104712],[-105.62606724668146,22.6218231104712],[-105.62606724668146,22.624072394688483],[-105.6284884923583,22.624072394688483],[-105.6284884923583,22.6218231104712]]]}"
197,458.48224387177856,686.5259270898804,622.8042635658912,1004.0777812696416,629.2617326628952,330.7534569453173,-0.14757496806714798,0.19623139545922264,SiL,06/26/2018,3871,197,22.436496934357862,-105.62959671020508,0.5774054348111324,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63073265048429,22.4354226890164],[-105.62831467017418,22.4354226890164],[-105.62831467017418,22.43767197323365],[-105.63073265048429,22.43767197323365],[-105.63073265048429,22.4354226890164]]]}"
198,342.2121906008069,537.2777232580961,462.5788354596008,1996.02922254934,1244.8206847672004,612.8712790317302,-0.3810842262361033,0.44536505859420367,SiL,06/26/2018,3871,198,15.928400218188772,-95.69194793701172,0.8519852151377248,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.69307299459719,15.927128455570742],[-95.69074881427213,15.927128455570742],[-95.69074881427213,15.929377739786904],[-95.69307299459719,15.929377739786904],[-95.69307299459719,15.927128455570742]]]}"
199,573.038624366278,916.3659645638418,818.6302723043951,1728.3625150263933,769.1687137406573,329.7639680133799,-0.3081594692362265,0.35879765075445663,SiL,06/26/2018,3871,199,22.692823803618477,-105.63405990600586,0.7905937017826435,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63522647023127,22.69144254499045],[-105.63280399611476,22.69144254499045],[-105.63280399611476,22.693691829207747],[-105.63522647023127,22.693691829207747],[-105.63522647023127,22.69144254499045]]]}"
2,258.7589869281047,431.30315904139457,305.4060457516343,3270.2344226579535,1743.1060457516344,725.2574074074079,-0.7663271090240575,0.8285456880887077,SiL,06/26/2018,3871,2,15.991447237155155,-95.50784111022949,0.17481209000067555,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.50891872557015,15.990010525459114],[-95.50659381564674,15.990010525459114],[-95.50659381564674,15.992259809675282],[-95.50891872557015,15.992259809675282],[-95.50891872557015,15.990010525459114]]]}"
20,361.4672619047617,600.939153439153,584.2598104056432,3059.3789682539646,2174.137566137564,1147.1792328042316,-0.6754875698853323,0.693222886588404,SiL,06/26/2018,3871,20,16.12828316007619,-95.3774642944336,0.9161405404265172,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.37866380848567,16.12700360628733],[-95.37633729778497,16.12700360628733],[-95.37633729778497,16.12925289050353],[-95.37866380848567,16.12925289050353],[-95.37866380848567,16.12700360628733]]]}"
