system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
150,405.2230750585764,488.85117556758473,389.9730952573318,960.9583097681178,421.50828148986,185.72715520723918,-0.300009598978254,0.39675490734277624,SiL,06/10/2018,2543,150,16.929801880158884,104.77824211120605,0.5988477810922204,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.77720560138518,16.928749997389794],[104.77954179353198,16.928749997389794],[104.77954179353198,16.93099928160612],[104.77720560138518,16.93099928160612],[104.77720560138518,16.928749997389794]]]}"
151,585.5869201274511,768.3370956418435,694.8959874709731,362.01107090781454,113.34044391640118,70.19776421666582,0.35973120559823824,-0.3154537620823225,SiL,06/10/2018,2543,151,17.61473773829067,104.20575141906738,0.48497714490813304,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.20452526449644,17.61371540152982],[104.20687015702805,17.61371540152982],[104.20687015702805,17.61596468574626],[104.20452526449644,17.61596468574626],[104.20452526449644,17.61371540152982]]]}"
152,560.8124494745351,724.7239288601455,580.29264349232,436.2247372675828,154.2279708973322,85.73484236054968,0.24921272083340457,-0.143082275782858,SiL,06/10/2018,2543,152,17.700368613832854,104.15871620178223,0.720388944044146,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.15736315694073,17.699055353521043],[104.15970916152266,17.699055353521043],[104.15970916152266,17.701304637737493],[104.15736315694073,17.701304637737493],[104.15736315694073,17.699055353521043]]]}"
153,525.1307327074571,721.8990503938712,569.2183014999465,1219.4764756663433,655.7001726556601,309.91280889176676,-0.170894171781857,0.27218786909162473,SiL,06/10/2018,2543,153,17.785550022481075,103.96739959716797,0.1960757260382021,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.96647060079822,17.784395305512255],[103.96881772369527,17.784395305512255],[103.96881772369527,17.78664458972872],[103.96647060079822,17.78664458972872],[103.96647060079822,17.784395305512255]]]}"
154,624.3390822297507,890.1169695103173,803.4718201416691,1421.8535263319989,837.1146288882045,453.4194025254081,-0.07051295298655134,0.11247187136576967,SiL,06/10/2018,2543,154,16.78605295527368,103.51601600646973,0.5741405897022543,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.51507351337594,16.785019551930905],[103.51740793033251,16.785019551930905],[103.51740793033251,16.787268836147206],[103.51507351337594,16.787268836147206],[103.51507351337594,16.785019551930905]]]}"
155,876.8290267249486,1246.6484258285832,1184.2249764842584,1086.9939689038897,366.97786753721005,178.4179715597853,0.07706273342281929,-0.05149063204756999,SiL,06/10/2018,2543,155,15.510506271543791,104.26403045654297,0.840775610829703,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.26292847587123,15.509411848483246],[104.26524789199249,15.509411848483246],[104.26524789199249,15.511661132699347],[104.26292847587123,15.511661132699347],[104.26292847587123,15.509411848483246]]]}"
156,601.6613475177302,762.014539007092,675.5787234042552,2227.1836879432617,1073.956737588652,575.3943262411345,-0.4885398142343474,0.5325266241193024,SiL,06/10/2018,2543,156,15.712702855926207,103.72291088104248,0.2977268402172786,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.72169237530649,15.711532787409809],[103.72401407883726,15.711532787409809],[103.72401407883726,15.71378207162594],[103.72169237530649,15.71378207162594],[103.72169237530649,15.711532787409809]]]}"
157,657.652715550213,865.6834225767676,872.6474702218338,1961.2319965031147,1544.9438859141078,894.7604633373402,-0.37829619919919555,0.37786819539580835,SiL,06/10/2018,2543,157,15.357880277186181,104.10468578338623,0.743574527322527,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.10347836466244,15.356698250183177],[104.10579607461877,15.356698250183177],[104.10579607461877,15.35894753439925],[104.10347836466244,15.35894753439925],[104.10347836466244,15.356698250183177]]]}"
158,657.8869242523465,1021.6389434621261,1078.6823291857672,2017.106963545077,877.2572582405586,392.9143745907006,-0.24904279519030006,0.23228630232802377,SiL,06/10/2018,2543,158,15.705679750611214,104.13159370422363,0.5333829056442524,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.13042586791305,15.70479542277893],[104.13274749465852,15.70479542277893],[104.13274749465852,15.707044706995061],[104.13042586791305,15.707044706995061],[104.13042586791305,15.70479542277893]]]}"
159,491.7455329636475,617.9329284393981,504.83980283425774,1478.003256755568,887.314496963296,430.18625121028083,-0.3704951935859928,0.45098010603664757,SiL,06/10/2018,2543,159,17.6890843549177,104.24386024475098,0.8556259135001558,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.24270318215541,17.68782641246956],[104.24504904005728,17.68782641246956],[104.24504904005728,17.69007569668601],[104.24270318215541,17.69007569668601],[104.24270318215541,17.68782641246956]]]}"
16,474.4452039930553,729.1558702256943,680.5818142361111,2569.78689236111,1866.035590277777,996.9843207465276,-0.5567344382928443,0.582521815896169,SiL,06/10/2018,2543,16,16.76370046831571,104.05288696289062,0.16148756619771898,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.05181703332022,16.762561669827953],[104.0541511744734,16.762561669827953],[104.0541511744734,16.764810954044258],[104.05181703332022,16.764810954044258],[104.05181703332022,16.762561669827953]]]}"
160,427.0911257991113,593.2330696716871,535.1666486076494,1859.3000325062294,1137.4058944631047,556.9543829233934,-0.49545346409531,0.5302004496944747,SiL,06/10/2018,2543,160,17.01312604686315,104.77841377258301,0.7491487730849941,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.77720508509556,17.011844161170718],[104.77954231146946,17.011844161170718],[104.77954231146946,17.014093445387058],[104.77720508509556,17.014093445387058],[104.77720508509556,17.011844161170718]]]}"
161,506.05629139072863,759.1621708932323,757.3992892909065,2614.1350347278326,1649.5920691326126,867.9241641091913,-0.5217932378109149,0.5232901569033829,SiL,06/10/2018,2543,161,17.57448453698181,104.63035583496094,0.6166612733464558,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.6289794981148,17.573291213744508],[104.63132386606839,17.573291213744508],[104.63132386606839,17.575540497960937],[104.6289794981148,17.575540497960937],[104.6289794981148,17.573291213744508]]]}"
162,523.8553280242699,696.9377133105797,566.4649222601437,1573.7062950322322,948.8280242700033,454.44254835039783,-0.35057361277102544,0.43333592803440424,SiL,06/10/2018,2543,162,17.664469128642683,104.2888355255127,0.6644676567000805,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.28761910726196,17.66312274215631],[104.28996464284938,17.66312274215631],[104.28996464284938,17.665372026372758],[104.28761910726196,17.665372026372758],[104.28761910726196,17.66312274215631]]]}"
163,696.4740880030079,998.0485896953734,1028.0156449793149,1164.7823241820229,660.4433245581045,403.0917638209849,-0.030670647526347572,0.017679230880378944,SiL,06/10/2018,2543,163,15.685600596948204,104.44830894470215,0.21177109614627476,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.44708212044871,15.684583328886275],[104.44940351706137,15.684583328886275],[104.44940351706137,15.6868326131024],[104.44708212044871,15.6868326131024],[104.44708212044871,15.684583328886275]]]}"
164,486.09253405994554,605.5813079019072,477.7275204359673,1526.9858310626703,710.642833787466,360.95972752043616,-0.43033965766133603,0.5217339512515663,SiL,06/10/2018,2543,164,15.802453301009795,104.08893585205078,0.9435126701312578,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.08775534072491,15.801364315821624],[104.09007807161494,15.801364315821624],[104.09007807161494,15.803613600037771],[104.08775534072491,15.803613600037771],[104.08775534072491,15.801364315821624]]]}"
165,823.1590259828594,1182.9893891987476,1425.9874846959597,1820.5274112365664,1872.2481295061896,1406.2342538430141,-0.17775017111202096,0.09309316984086312,SiL,06/10/2018,2543,165,15.97321185416797,103.92045021057129,0.4603834893234978,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.91932024140016,15.972044219804053],[103.92164494253443,15.972044219804053],[103.92164494253443,15.974293504020226],[103.91932024140016,15.974293504020226],[103.91932024140016,15.972044219804053]]]}"
166,429.5241669816923,447.41540206296895,367.8909110547066,442.73451423016684,157.77712372414533,89.68196792136953,0.01981341872791833,0.07772762588427136,SiL,06/10/2018,2543,166,17.56572909715804,104.11571502685547,0.941862407640921,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.11469405605408,17.564308060903326],[104.11703830762508,17.564308060903326],[104.11703830762508,17.566557345119755],[104.11469405605408,17.566557345119755],[104.11469405605408,17.564308060903326]]]}"
167,482.41592417061594,636.1143127962083,607.2661611374405,1991.171563981042,1531.1114691943121,832.4361453396522,-0.5143887937674294,0.5315917807653175,SiL,06/10/2018,2543,167,17.626272062527292,104.18343544006348,0.13545253676813607,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.18206730952718,17.624944342581298],[104.18441234802378,17.624944342581298],[104.18441234802378,17.627193626797737],[104.18206730952718,17.627193626797737],[104.18206730952718,17.624944342581298]]]}"
168,741.5758899322998,1053.8562459052198,1066.426239353571,2032.3354990172527,1422.9271129067483,798.9956868311857,-0.29367965874797414,0.2901971954048706,SiL,06/10/2018,2543,168,15.602618888748848,104.2258358001709,0.6095289353129256,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.22474955817232,15.601489165105358],[104.22707001219548,15.601489165105358],[104.22707001219548,15.603738449321469],[104.22474955817232,15.603738449321469],[104.22474955817232,15.601489165105358]]]}"
169,754.7930770539207,1068.9799285592787,1063.6772410273857,2088.8828882463004,1486.2775982309915,866.5771389692125,-0.2985488091924051,0.3041979837743456,SiL,06/10/2018,2543,169,15.863228073847413,103.98787021636963,0.11129291129088292,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.98669452321116,15.862000597499591],[103.98901795131268,15.862000597499591],[103.98901795131268,15.864249881715745],[103.98669452321116,15.864249881715745],[103.98669452321116,15.862000597499591]]]}"
17,795.4306436202548,1097.7123251976016,1049.7397724311643,1596.6441414053666,665.0826891340218,339.69295578910777,-0.1585186799474477,0.1797448956699996,SiL,06/10/2018,2543,17,15.353307421836861,103.65317344665527,0.9427450576677463,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.65207495929891,15.352206673762586],[103.6543926193611,15.352206673762586],[103.6543926193611,15.354455957978661],[103.65207495929891,15.354455957978661],[103.65207495929891,15.352206673762586]]]}"
170,727.18476720096,1013.7576054955848,1037.798985933923,1271.0267146439871,516.0070875586089,285.6931632319269,-0.10759562404372669,0.09667928746618389,SiL,06/10/2018,2543,170,15.865333393673957,103.94062042236328,0.6277752870919394,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.93953295787509,15.864246385709887],[103.94185641185727,15.864246385709887],[103.94185641185727,15.86649566992604],[103.93953295787509,15.86649566992604],[103.93953295787509,15.864246385709887]]]}"
171,513.3136953955135,664.0937426210153,577.0969303423851,1097.9939787485243,488.1455726092089,241.9086186540732,-0.22993305453625454,0.30397083360028226,SiL,06/10/2018,2543,171,17.733726620993753,104.18781280517578,0.5329276688256539,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.18655818368019,17.732742176675465],[104.18890462895313,17.732742176675465],[104.18890462895313,17.734991460891926],[104.18655818368019,17.734991460891926],[104.18655818368019,17.732742176675465]]]}"
172,517.5996248025272,666.712381516587,574.8220774091623,1347.1213467614518,750.6392180094779,410.53929699841984,-0.33173447438857445,0.39558980583753023,SiL,06/10/2018,2543,172,17.657435588024914,103.9607048034668,0.47441198398140927,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.95973407239426,17.65638537752543],[103.96207952016879,17.65638537752543],[103.96207952016879,17.658634661741875],[103.95973407239426,17.658634661741875],[103.95973407239426,17.65638537752543]]]}"
173,601.3295479362307,794.6037344398338,702.2219917012447,1941.4318082550776,1122.098547717842,496.84947586809346,-0.4062901705686478,0.45520130029759615,SiL,06/10/2018,2543,173,15.636427252137137,104.20557975769043,0.8672121655704517,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.20453727385843,15.63517598825978],[104.20685810933189,15.63517598825978],[104.20685810933189,15.637425272475896],[104.20453727385843,15.637425272475896],[104.20453727385843,15.63517598825978]]]}"
174,435.6914654688379,629.7395283548575,601.0855137563171,1877.2892195395864,1162.6381807973053,600.6415496911851,-0.4966607147498074,0.5139680100729286,SiL,06/10/2018,2543,174,17.327288212072254,104.78279113769531,0.9473925862877592,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.78169468156823,17.326254510612046],[104.78403587415724,17.326254510612046],[104.78403587415724,17.328503794828436],[104.78169468156823,17.328503794828436],[104.78169468156823,17.326254510612046]]]}"
175,687.0090692401606,872.5100866228706,789.4039300040693,1296.5681646415906,682.4266612406254,337.7731527236788,-0.18056954378024978,0.22790436284647306,SiL,06/10/2018,2543,175,15.328724021327954,104.50006484985352,0.8260673624578289,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.49873725142692,15.327503003449337],[104.5010546373643,15.327503003449337],[104.5010546373643,15.329752287665405],[104.49873725142692,15.329752287665405],[104.49873725142692,15.327503003449337]]]}"
176,399.96802120141336,623.1689929328622,517.0670494699648,2283.583392226148,1311.1437279151949,644.3456713780921,-0.5686835133570435,0.6280277406233354,SiL,06/10/2018,2543,176,17.035531056435595,104.79643821716309,0.11365179732404052,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.79517125074037,17.03430204327367],[104.79750875763645,17.03430204327367],[104.79750875763645,17.03655132749001],[104.79517125074037,17.03655132749001],[104.79517125074037,17.03430204327367]]]}"
177,666.1768840935093,946.4349626723335,991.7626287395775,1510.1928505258556,772.1257152198785,387.0235409514466,-0.22487070364272976,0.20553253701634308,SiL,06/10/2018,2543,177,15.860792480347847,104.0350341796875,0.8406965046342538,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.03385608854515,15.859754809289292],[104.03617949077014,15.859754809289292],[104.03617949077014,15.86200409350545],[104.03385608854515,15.86200409350545],[104.03385608854515,15.859754809289292]]]}"
178,536.4641327332865,803.8587539988075,791.544976413816,1273.7499864447218,781.0601854362092,399.6547741690616,-0.1736053001569182,0.18151167294862594,SiL,06/10/2018,2543,178,16.936616968058793,104.68194007873535,0.2542311882963756,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.68063666658924,16.935487362020677],[104.68297294237516,16.935487362020677],[104.68297294237516,16.93773664623701],[104.68063666658924,16.93773664623701],[104.68063666658924,16.935487362020677]]]}"
179,623.929684378746,854.2836596084699,735.5603675589296,381.5029165001998,135.33807431082704,95.6355573312026,0.38300900655761677,-0.31749477157213823,SiL,06/10/2018,2543,179,17.789963308891686,103.98336410522461,0.4526293756052061,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.9821910888011,17.788886881932843],[103.98453827073065,17.788886881932843],[103.98453827073065,17.791136166149304],[103.9821910888011,17.791136166149304],[103.9821910888011,17.788886881932843]]]}"
18,307.6925610019435,421.19347873029574,291.3133772403368,2636.422047074067,1454.7056251349595,573.7616605484782,-0.7244266548800214,0.801101677588935,SiL,06/10/2018,2543,18,17.839646111463896,104.55130577087402,0.152169346232217,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.55037518127286,17.838294222559337],[104.55272301370834,17.838294222559337],[104.55272301370834,17.840543506775816],[104.55037518127286,17.840543506775816],[104.55037518127286,17.838294222559337]]]}"
180,543.9837095840567,812.7949226825432,694.1550483750925,1409.0427520052917,778.647564706855,362.3520218308109,-0.1869605005148519,0.2545833074650598,SiL,06/10/2018,2543,180,17.644022027872726,104.05529022216797,0.1788781146786096,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.05405726484157,17.64291064826366],[104.0564025371073,17.64291064826366],[104.0564025371073,17.645159932480098],[104.05405726484157,17.645159932480098],[104.05405726484157,17.64291064826366]]]}"
181,450.53919600716085,637.9278467965064,643.4413823034772,1719.0334183258283,1149.868550968372,628.9403244181628,-0.4545930770771192,0.45077852111343203,SiL,06/10/2018,2543,181,16.950328505277216,104.5964527130127,0.702738955742176,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.59529663103451,16.948962091282453],[104.59763307421356,16.948962091282453],[104.59763307421356,16.951211375498783],[104.59529663103451,16.951211375498783],[104.59529663103451,16.948962091282453]]]}"
182,862.4550212626764,1329.3930323846923,1569.0033802202604,1636.669392650748,780.0820521208161,420.6536364627632,-0.07653378178580748,-6.022213326154721E-4,SiL,06/10/2018,2543,182,15.88555985556935,104.00125980377197,0.35897688414941953,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.00016912318273,15.884458479602541],[104.00249281027753,15.884458479602541],[104.00249281027753,15.886707763818697],[104.00016912318273,15.886707763818697],[104.00016912318273,15.884458479602541]]]}"
183,585.3376018626309,799.6693830034924,694.0,374.05704307334105,153.12805587892893,102.9953434225844,0.3628390440010102,-0.30005595362817233,SiL,06/10/2018,2543,183,17.73617917068277,104.03494834899902,0.4335338649581314,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.03384457069596,17.734987964885754],[104.03619104538302,17.734987964885754],[104.03619104538302,17.73723724910222],[104.03384457069596,17.73723724910222],[104.03384457069596,17.734987964885754]]]}"
184,476.18720647773284,542.8837786774627,449.35001349527664,349.42623481781374,124.43692307692314,73.86018893387313,0.2216260068577407,-0.13053381466146954,SiL,06/10/2018,2543,184,17.63281603197582,104.21708106994629,0.789818507491775,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.21575408893605,17.63168170721218],[104.21809921506359,17.63168170721218],[104.21809921506359,17.63393099142862],[104.21575408893605,17.63393099142862],[104.21575408893605,17.63168170721218]]]}"
185,563.1402540360873,810.5030864197529,723.9672364672363,950.447768281101,496.82253086419723,243.9567901234568,-0.013004411554310364,0.06628372162461256,SiL,06/10/2018,2543,185,17.646312218628843,104.04396057128906,0.51390641527666,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.04282830919303,17.645156436473957],[104.0451736106994,17.645156436473957],[104.0451736106994,17.647405720690397],[104.04282830919303,17.647405720690397],[104.04282830919303,17.645156436473957]]]}"
186,599.2206810269802,880.3339316797218,952.5224107919936,1775.9017080069639,1394.0337793733684,821.2726827676241,-0.2987033618296153,0.2644415393529708,SiL,06/10/2018,2543,186,16.260616443011866,103.39714050292969,0.8110548851847211,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.3960499047731,16.25950511072184],[103.39837797853535,16.25950511072184],[103.39837797853535,16.261754394938055],[103.3960499047731,16.261754394938055],[103.3960499047731,16.25950511072184]]]}"
187,599.1256270447113,747.3858233369689,748.7485823336972,1234.1315158124328,532.757033805889,270.3195747001092,-0.2326727658702719,0.23220843498391155,SiL,06/10/2018,2543,187,15.661139369870819,104.14944648742676,0.21262135714823216,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.14839242866431,15.659879658573026],[104.1507135444577,15.659879658573026],[104.1507135444577,15.66212894278915],[104.14839242866431,15.66212894278915],[104.14839242866431,15.659879658573026]]]}"
188,504.1666666666667,574.4999999999999,443.6666666666667,369.16666666666674,119.0,77.83333333333333,0.2172958730670731,-0.09197717131281027,SiL,06/10/2018,2543,188,17.79903472172503,104.03494834899902,0.9974097867174904,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.03384415867355,17.797870034774025],[104.03619145872028,17.797870034774025],[104.03619145872028,17.80011931899049],[104.03384415867355,17.80011931899049],[104.03384415867355,17.797870034774025]]]}"
189,484.4218700138286,556.2342304010213,419.09360706307854,346.8591639187321,138.11902989043728,86.78895862142326,0.23560510607761886,-0.09886345312974154,SiL,06/10/2018,2543,189,17.7562888112626,104.08902168273926,0.5343520452145837,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.08774335549293,17.755200058778414],[104.09009009510262,17.755200058778414],[104.09009009510262,17.757449342994875],[104.08774335549293,17.757449342994875],[104.08774335549293,17.755200058778414]]]}"
19,731.8566905060874,1050.273680187804,1167.2913140798164,3010.3880548124703,2960.072719331769,1992.5010099907197,-0.4867519279563431,0.4506945729247041,SiL,06/10/2018,2543,19,15.42538546137652,104.2708969116211,0.9194701854541136,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.26966631763287,15.42407189649203],[104.27198477796922,15.42407189649203],[104.27198477796922,15.426321180708115],[104.26966631763287,15.426321180708115],[104.26966631763287,15.42407189649203]]]}"
190,505.807492393509,652.8529411764707,513.9521424949289,477.01844574036494,237.60744168357,143.4236815415821,0.2055825088945587,-0.09345385139614845,SiL,06/10/2018,2543,190,17.772064305093533,104.04850959777832,0.013283181312569003,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.0473190647247,17.770920576250482],[104.0496660106286,17.770920576250482],[104.0496660106286,17.773169860466947],[104.0473190647247,17.773169860466947],[104.0473190647247,17.770920576250482]]]}"
191,584.0158495524345,751.2681284388598,604.2372505543233,390.7253017984722,156.2204155374887,103.66329966329951,0.31813315776849616,-0.2172822150335889,SiL,06/10/2018,2543,191,17.70462046947111,104.19897079467773,0.6021907262345979,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.19778731542173,17.703546929941627],[104.20013337870604,17.703546929941627],[104.20013337870604,17.70579621415808],[104.19778731542173,17.70579621415808],[104.19778731542173,17.703546929941627]]]}"
192,445.3965451474032,504.96921148711203,401.3733856465585,568.9145550651189,205.36128821317627,119.56002397689484,-0.05920833516869614,0.1728471994702474,SiL,06/10/2018,2543,192,15.860957606260476,104.31140899658203,0.0870864820087961,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.31008803841237,15.859754809289296],[104.31241144063738,15.859754809289296],[104.31241144063738,15.862004093505451],[104.31008803841237,15.862004093505451],[104.31008803841237,15.859754809289296]]]}"
193,620.5400370410717,819.2385880814901,828.0921124305477,1443.3306460398733,1081.6766532301995,643.3314086501798,-0.25647925891009854,0.25426759463391324,SiL,06/10/2018,2543,193,15.995696420110487,103.9228105545044,0.14621421523842804,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.92156589930445,15.994502101907004],[103.92389086146673,15.994502101907004],[103.92389086146673,15.996751386123181],[103.92156589930445,15.996751386123181],[103.92156589930445,15.994502101907004]]]}"
194,1000.6591490984368,1509.3166094677786,1854.336928692052,2627.145012801657,2875.359808247536,2319.200686386665,-0.2619894725449326,0.16798037501893756,SiL,06/10/2018,2543,194,15.897034373578506,103.93195152282715,0.34442464538588224,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.93054962394056,15.895687420654019],[103.93287344068754,15.895687420654019],[103.93287344068754,15.897936704870178],[103.93054962394056,15.897936704870178],[103.93054962394056,15.895687420654019]]]}"
195,391.42780487804856,539.382655826558,504.0650406504061,1345.6077506775057,958.2349051490505,483.5339837398374,-0.4229868411557454,0.4510107754728182,SiL,06/10/2018,2543,195,16.945402319544478,104.68648910522461,0.9471574933910585,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.68512818730953,16.944470514861862],[104.68746457467384,16.944470514861862],[104.68746457467384,16.94671979907819],[104.68512818730953,16.94671979907819],[104.68512818730953,16.944470514861862]]]}"
196,473.14635205558784,568.2045454545455,431.06948465547197,353.14244354371743,143.55739722061378,88.58736247828605,0.23666307327295039,-0.1031729582991511,SiL,06/10/2018,2543,196,17.731560174175915,104.11584377288818,0.1474637063535036,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.11469297563197,17.730496388465173],[104.11703939149513,17.730496388465173],[104.11703939149513,17.732745672681627],[104.11469297563197,17.732745672681627],[104.11469297563197,17.730496388465173]]]}"
197,435.6365113759482,538.7523293607802,448.47215601300115,537.7704767063924,184.5423618634887,91.68331527627304,0.009398562902545638,0.08157770267636384,SiL,06/10/2018,2543,197,17.048989185718,104.80081558227539,0.3373563727608295,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.79966274303622,17.04777677253544],[104.80200041845035,17.04777677253544],[104.80200041845035,17.05002605675179],[104.79966274303622,17.05002605675179],[104.79966274303622,17.04777677253544]]]}"
198,601.0130131765216,830.0877164325382,952.5601655232492,1658.3285963192852,1541.904279647174,979.975988239137,-0.31454990134128635,0.25619482379073455,SiL,06/10/2018,2543,198,16.15062654790733,103.78355026245117,0.9332292757082491,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.78232612548959,16.149461488417376],[103.78465290009255,16.149461488417376],[103.78465290009255,16.151710772633578],[103.78232612548959,16.151710772633578],[103.78232612548959,16.149461488417376]]]}"
199,372.0310847274686,540.815326497571,487.8482460874256,1229.3628710199669,662.6270912034532,354.6580679978412,-0.38131267085653386,0.42468317709331244,SiL,06/10/2018,2543,199,17.060395011966154,104.81205940246582,0.8514292449347779,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.81089161392518,17.059005713586917],[104.81322942988832,17.059005713586917],[104.81322942988832,17.061254997803267],[104.81089161392518,17.061254997803267],[104.81089161392518,17.059005713586917]]]}"
2,372.39838412319733,561.2175469038066,444.77464483244796,2629.0695694610135,1648.4234356360491,756.6480858909013,-0.6482671395269327,0.710810928433538,SiL,06/10/2018,2543,2,16.81998754727575,104.86810684204102,0.8592331382243478,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.86703780905833,16.818706375085334],[104.86937264051492,16.818706375085334],[104.86937264051492,16.820955659301642],[104.86703780905833,16.820955659301642],[104.86703780905833,16.818706375085334]]]}"
20,452.85532193698265,696.4681041157903,547.8604443385551,2820.6829471677884,1538.4566084936569,707.1907796771699,-0.6007793789218362,0.6710601416478648,SiL,06/10/2018,2543,20,15.780194926781231,104.46187019348145,0.9654637238225918,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.46055631216015,15.778906433718666],[104.46287878558987,15.778906433718666],[104.46287878558987,15.781155717934809],[104.46055631216015,15.781155717934809],[104.46055631216015,15.778906433718666]]]}"
200,477.5309701089892,629.057839646056,623.4217654041224,1107.8429912593078,649.614384374663,370.3530808244308,-0.21335534366887388,0.22424398415241528,SiL,06/10/2018,2543,200,17.71590375180617,104.00362014770508,0.03205958522492325,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.00240366782643,17.714775870993105],[104.00474987794263,17.714775870993105],[104.00474987794263,17.71702515520956],[104.00240366782643,17.71702515520956],[104.00240366782643,17.714775870993105]]]}"
201,565.9624271215723,787.1597387173401,631.2196609803499,1012.851435974951,536.1497516735047,260.14160008637447,-0.05141434378220231,0.15237185039331533,SiL,06/10/2018,2543,201,17.79903472172503,103.99932861328125,0.73215007186057,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.99791154730872,17.79787003477403],[104.00025884735544,17.79787003477403],[104.00025884735544,17.800119318990493],[103.99791154730872,17.800119318990493],[103.99791154730872,17.79787003477403]]]}"
202,440.660556257901,606.1426464391059,574.9479561736196,1420.302886641381,796.55225453013,426.64517488411263,-0.400162244603323,0.42218129750444827,SiL,06/10/2018,2543,202,17.057687216992985,104.82785224914551,0.45371341831118905,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.82661214543407,17.05675992537662],[104.82894993327889,17.05675992537662],[104.82894993327889,17.059009209592972],[104.82661214543407,17.059009209592972],[104.82661214543407,17.05675992537662]]]}"
