system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
2,688.2628486103756,926.961514377921,1002.0708540051064,2844.8992823081758,2814.1122296613858,1802.2150185443875,-0.5130047637116425,0.4865719702347267,HT,06/12/2018,4435,2,-31.848836248221,-51.95966720581055,0.2142786645864092,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.960992378097096,-31.849769930319198],[-51.95836131127935,-31.849769930319198],[-51.95836131127935,-31.84752064611072],[-51.960992378097096,-31.84752064611072],[-51.960992378097096,-31.849769930319198]]]}"
20,298.28679430535124,521.0275895925382,428.16980854197396,3051.39729995091,1606.8554737358868,743.8320078546884,-0.7073148012570809,0.7524858474806791,HT,06/12/2018,4435,20,-29.975903348894334,-51.13783836364746,0.521503130859442,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.139008430620656,-29.97678256293013],[-51.13642836931503,-29.97678256293013],[-51.13642836931503,-29.974533278721278],[-51.139008430620656,-29.974533278721278],[-51.139008430620656,-29.97678256293013]]]}"
200,395.6961847584002,443.01050643943046,468.17575288079786,614.499418998741,317.62690035828405,202.1359542945675,-0.10946077716473679,0.07903648757775644,HT,06/12/2018,4435,200,-31.307595153721913,-51.85194969177246,0.6458816553317741,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.85318693952235,-31.308534971637226],[-51.8505711057073,-31.308534971637226],[-51.8505711057073,-31.306285687428648],[-51.85318693952235,-31.306285687428648],[-51.85318693952235,-31.308534971637226]]]}"
201,548.6409435061154,792.3412929528246,849.0975053387693,2745.1317219957286,2142.7807221898656,1140.2670355270823,-0.5480689665383531,0.5248680370379919,HT,06/12/2018,4435,201,-31.05616926774887,-51.472578048706055,0.9465021817171795,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.473645267245765,-31.057006692083778],[-51.47103637385562,-31.057006692083778],[-51.47103637385562,-31.05475740787514],[-51.473645267245765,-31.05475740787514],[-51.473645267245765,-31.057006692083778]]]}"
202,353.11225997045796,538.1697193500742,710.1876415558844,1378.433530280651,1162.9353028065,862.7616937469232,-0.43783502260662954,0.3193081195728253,HT,06/12/2018,4435,202,-29.71291680238419,-50.68173408508301,0.46261506993019097,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.683110039500626,-29.71402534232519],[-50.680536757751874,-29.71402534232519],[-50.680536757751874,-29.71177605811629],[-50.683110039500626,-29.71177605811629],[-50.683110039500626,-29.71402534232519]]]}"
203,275.3173972737081,321.8873197999412,318.6334706286163,353.3877611062078,141.76444052172212,81.22442875355505,-0.017857432796451935,0.02210325014728603,HT,06/12/2018,4435,203,-29.99828005685702,-51.5463924407959,0.7682074615216228,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.54774217624869,-29.999240445033124],[-51.54516153131606,-29.999240445033124],[-51.54516153131606,-29.99699116082428],[-51.54774217624869,-29.99699116082428],[-51.54774217624869,-29.999240445033124]]]}"
204,235.6147806457945,289.92241633133784,317.9581902051234,529.803022867799,268.2316223378154,165.788497399156,-0.23393932467547712,0.1875686200615578,HT,06/12/2018,4435,204,-30.00946651945425,-50.88184833526611,0.6124302519169023,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.882989011799275,-30.010469386084612],[-50.88040807480538,-30.010469386084612],[-50.88040807480538,-30.008220101875775],[-50.882989011799275,-30.008220101875775],[-50.882989011799275,-30.010469386084612]]]}"
205,257.1437280187571,537.6410316529889,378.8125439624848,2133.1599062133614,1228.839273153574,632.1638921453684,-0.5964674428566422,0.6973780403886504,HT,06/12/2018,4435,205,-30.151139032090835,-50.7334041595459,0.006932184490705096,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.73476883408318,-30.151954043333422],[-50.732184202931265,-30.151954043333422],[-50.732184202931265,-30.14970475912461],[-50.73476883408318,-30.14970475912461],[-50.73476883408318,-30.151954043333422]]]}"
207,391.8219508663549,447.36053863603485,469.14257444857424,504.69544862203793,163.6051933008351,118.45185578454563,-0.05790094658209368,0.036626246875380464,HT,06/12/2018,4435,207,-31.646586350326512,-52.07189083099365,0.8302936273835123,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.07327892473683,-31.647648991392305],[-52.07065359472432,-31.647648991392305],[-52.07065359472432,-31.6453997071838],[-52.07327892473683,-31.6453997071838],[-52.07327892473683,-31.647648991392305]]]}"
208,605.3713217441972,890.2488103331067,994.3774885889093,1965.7141885986202,1255.4457123434008,711.406040594348,-0.25176789829004564,0.2090415942395496,HT,06/12/2018,4435,208,-31.044845299353717,-51.47686958312988,0.47025339757831985,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.47813669000398,-31.045777751032286],[-51.47552810442441,-31.045777751032286],[-51.47552810442441,-31.043528466823645],[-51.47813669000398,-31.043528466823645],[-51.47813669000398,-31.045777751032286]]]}"
209,233.93861026597327,284.99950927470803,336.40857787810427,367.6755324369419,173.84139758563165,123.65320443615668,-0.11372368907361471,0.03182973327918529,HT,06/12/2018,4435,209,-30.002554103399405,-50.89283466339111,0.3782363882032139,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.89421786536079,-30.003732021453715],[-50.89163710362348,-30.003732021453715],[-50.89163710362348,-30.001482737244878],[-50.89421786536079,-30.001482737244878],[-50.89421786536079,-30.003732021453715]]]}"
21,216.24631147540984,381.76345628415305,285.3120218579235,2793.2928961748635,1053.8385245901638,415.3492486338798,-0.752071687360414,0.8068153678855878,HT,06/12/2018,4435,21,-30.06329997432536,-50.99184036254883,0.7646577250498507,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.99303333509398,-30.064368303131786],[-50.99045099390418,-30.064368303131786],[-50.99045099390418,-30.062119018922946],[-50.99303333509398,-30.062119018922946],[-50.99303333509398,-30.064368303131786]]]}"
210,289.7050050678123,294.29818041411284,288.7850764998311,495.2330710941648,185.87740721077276,113.79805975191854,-0.25065487121057556,0.2589910125924533,HT,06/12/2018,4435,210,-31.646586350326512,-52.078843116760254,0.1502689211297058,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.080016289367734,-31.647648991392302],[-52.07739095935523,-31.647648991392302],[-52.07739095935523,-31.645399707183792],[-52.080016289367734,-31.645399707183792],[-52.080016289367734,-31.647648991392302]]]}"
211,332.2159856308938,412.8062415806018,408.1671531207902,910.844409519533,301.2815446789403,172.28378985181868,-0.3599166401385755,0.3638555447588997,HT,06/12/2018,4435,211,-31.648851421965464,-52.02468395233154,0.9626974327219072,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.026117403983164,-31.64989477960261],[-52.023492010545176,-31.64989477960261],[-52.023492010545176,-31.647645495394105],[-52.026117403983164,-31.647645495394105],[-52.026117403983164,-31.64989477960261]]]}"
212,475.3640860746971,674.2938412070243,581.7739302498145,2447.688762470113,1376.268529969495,586.508038585209,-0.46289945133880733,0.5002228323614557,HT,06/12/2018,4435,212,-32.35661817469784,-52.64030456542969,0.8368834786813433,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.64147352558574,-32.35731806584668],[-52.63882779609173,-32.35731806584668],[-52.63882779609173,-32.3550687816383],[-52.64147352558574,-32.3550687816383],[-52.64147352558574,-32.35731806584668]]]}"
213,332.5512625643541,415.6729100269674,467.68840402059334,601.590634959549,341.92037264035315,246.93557244422664,-0.18246844148368324,0.12677429516475064,HT,06/12/2018,4435,213,-30.004821131628777,-50.8751106262207,0.025260545734967055,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.87625158883839,-30.00597780966402],[-50.87367076868884,-30.00597780966402],[-50.87367076868884,-30.00372852545517],[-50.87625158883839,-30.00372852545517],[-50.87625158883839,-30.00597780966402]]]}"
214,304.96059548960835,483.0322802535251,532.6246253623542,599.182724905419,142.67252984817955,78.43757677000931,-0.0978740035649653,0.0503368994620699,HT,06/12/2018,4435,214,-29.919567568182778,-51.341986656188965,0.760204425180586,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.34337443081688,-29.920637857672666],[-51.34079582569207,-29.920637857672666],[-51.34079582569207,-29.918388573463808],[-51.34337443081688,-29.918388573463808],[-51.34337443081688,-29.920637857672666]]]}"
215,293.66802760765984,472.8435889958197,468.3034898415474,1817.68435889958,1843.6695829687935,1030.6444055604152,-0.5811590590900613,0.5842715002841902,HT,06/12/2018,4435,215,-30.009280708117544,-50.857086181640625,0.9844664702842097,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.85828534148593,-30.010469386084612],[-50.85570440449206,-30.010469386084612],[-50.85570440449206,-30.008220101875775],[-50.85828534148593,-30.008220101875775],[-50.85828534148593,-30.010469386084612]]]}"
216,233.71853378477866,283.6092055547378,265.32018254085096,361.4974238186371,124.68335050787579,77.4423180725257,-0.11824331064451139,0.1521506670765423,HT,06/12/2018,4435,216,-29.97129356681589,-51.10865592956543,0.7629132626102516,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.10981312565569,-29.972290986509545],[-51.10723318099623,-29.972290986509545],[-51.10723318099623,-29.970041702300694],[-51.10981312565569,-29.970041702300694],[-51.10981312565569,-29.972290986509545]]]}"
217,232.15037030092822,300.6341051842131,334.7583200524985,436.5892940845602,217.26314802662424,142.03937376956975,-0.16565185515397496,0.11228414349709531,HT,06/12/2018,4435,217,-30.004895459546216,-50.88850021362305,0.08134216190667254,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.889726318100216,-30.00597780966402],[-50.88714549795066,-30.00597780966402],[-50.88714549795066,-30.003728525455177],[-50.889726318100216,-30.003728525455177],[-50.889726318100216,-30.00597780966402]]]}"
218,333.0107474112972,532.3787603670808,536.1263679638812,1672.4119350247843,868.7043725769255,369.0152623055408,-0.3453786148394204,0.33793424743482076,HT,06/12/2018,4435,218,-29.91737298800879,-51.92387580871582,0.4822407490427557,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.92503354825038,-29.91839206946236],[-51.92245500128713,-29.91839206946236],[-51.92245500128713,-29.916142785253502],[-51.92503354825038,-29.916142785253502],[-51.92503354825038,-29.91839206946236]]]}"
219,296.0553594194372,507.6842698832991,444.6293027360988,2500.4479748945755,1122.011277826812,457.39080121604377,-0.5962697025354344,0.6285175916241753,HT,06/12/2018,4435,219,-30.061219997708946,-51.29061698913574,0.9322346640354294,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.2917231378183,-30.06212251492148],[-51.2891408552128,-30.06212251492148],[-51.2891408552128,-30.059873230712647],[-51.2917231378183,-30.059873230712647],[-51.2917231378183,-30.06212251492148]]]}"
22,403.15122100745884,715.425053642587,597.0014304689895,3261.0382139572894,2071.9919280678455,975.0848574639828,-0.640629681442365,0.6912242648094956,HT,06/12/2018,4435,22,-31.871216379271885,-52.34152793884277,0.10098260572340423,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.34277669383983,-31.872227812422178],[-52.34014498602782,-31.872227812422178],[-52.34014498602782,-31.869978528213714],[-52.34277669383983,-31.869978528213714],[-52.34277669383983,-31.872227812422178]]]}"
220,356.157148483655,573.3792339503741,735.9203426545887,1722.8185801496659,1695.5211697518705,1205.524566758567,-0.49080215538920413,0.3907028663834821,HT,06/12/2018,4435,220,-29.719700227529536,-50.6773567199707,0.736060045979278,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.678618549300815,-29.720762706956094],[-50.67604509483789,-29.720762706956094],[-50.67604509483789,-29.718513422747186],[-50.678618549300815,-29.718513422747186],[-50.678618549300815,-29.720762706956094]]]}"
221,517.1138633248488,785.6845016643829,904.5695613863332,889.2140689250057,393.4613275895831,212.0448404151167,0.1033968431622635,-0.15999596909987313,HT,06/12/2018,4435,221,-30.252098101242336,-51.27688407897949,0.38289008638778965,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.27825090629938,-30.253014512796874],[-51.27566362031154,-30.253014512796874],[-51.27566362031154,-30.25076522858808],[-51.27825090629938,-30.25076522858808],[-51.27825090629938,-30.253014512796874]]]}"
222,558.4491073612134,752.2113964294454,730.1852286622652,1767.6177549523125,815.6525311812184,408.6563952066522,-0.3128727473873304,0.32465680439616024,HT,06/12/2018,4435,222,-30.35310165333377,-50.71297645568848,0.6737991083428875,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.714559397588445,-30.354074982260304],[-50.71196944323922,-30.354074982260304],[-50.71196944323922,-30.351825698051524],[-50.714559397588445,-30.351825698051524],[-50.714559397588445,-30.354074982260304]]]}"
223,400.4824658723652,460.19545608026647,502.75842940523864,547.5639863007093,155.08248516714104,112.55554483623564,-0.0823013809221002,0.03938495346072018,HT,06/12/2018,4435,223,-31.64881488898985,-52.06961631774902,0.5860423816774826,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.07103316818921,-31.64989477960262],[-52.068407774751236,-31.64989477960262],[-52.068407774751236,-31.647645495394105],[-52.07103316818921,-31.647645495394105],[-52.07103316818921,-31.64989477960262]]]}"
224,601.6933012916788,856.7310503654747,933.0661860418538,1750.8031440873128,1035.2375087613898,632.9596475418039,-0.27019903790208877,0.23443417698815716,HT,06/12/2018,4435,224,-31.37474411197793,-51.952972412109375,0.8855752355198564,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.95424834445477,-31.375908617946187],[-51.951630636744575,-31.375908617946187],[-51.951630636744575,-31.373659333737617],[-51.95424834445477,-31.373659333737617],[-51.95424834445477,-31.375908617946187]]]}"
225,465.37098634877884,585.5550855604694,562.3817535089405,2083.342770621034,775.930638338781,348.25254758700254,-0.49293088516390715,0.5080535849008948,HT,06/12/2018,4435,225,-31.94517062781858,-52.11441993713379,0.961808582490831,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.11595314311172,-31.946338823362023],[-52.1133193149282,-31.946338823362023],[-52.1133193149282,-31.944089539153566],[-52.11595314311172,-31.944089539153566],[-52.11595314311172,-31.946338823362023]]]}"
226,248.9645205613898,313.67813328098947,351.46034939640816,426.03415448032246,246.65001472175894,173.56148787908535,-0.13355368393286696,0.07813834356625526,HT,06/12/2018,4435,226,-30.00262843301508,-50.88837146759033,0.030047350393551442,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.88972628894019,-30.00373202145373],[-50.887145527202875,-30.00373202145373],[-50.887145527202875,-30.001482737244885],[-50.88972628894019,-30.001482737244885],[-50.88972628894019,-30.00373202145373]]]}"
227,396.0344351258016,430.3871731623087,453.83463246176586,469.08416378885056,167.20177602368025,109.52215096201282,-0.04117810227832931,0.018571853961573646,HT,06/12/2018,4435,227,-31.637598586699973,-52.06287860870361,0.12325135315878122,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.0642956452803,-31.638665838551123],[-52.06167056889872,-31.638665838551123],[-52.06167056889872,-31.636416554342613],[-52.0642956452803,-31.636416554342613],[-52.0642956452803,-31.638665838551123]]]}"
228,314.61325939738947,411.8340857787812,439.3066542349592,776.4048483658851,426.46255766022193,285.28633820787144,-0.2735777073224822,0.24516030949615078,HT,06/12/2018,4435,228,-30.00266559780203,-50.87918758392334,0.8972171078252484,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.88074313609897,-30.003732021453715],[-50.878162374361665,-30.003732021453715],[-50.878162374361665,-30.001482737244878],[-50.88074313609897,-30.001482737244878],[-50.88074313609897,-30.003732021453715]]]}"
229,342.85187509049666,351.9890921376516,357.13340412182066,417.3106810174237,170.80438245089047,107.51406921183457,-0.07792557685437979,0.07933463799761237,HT,06/12/2018,4435,229,-31.639827340799048,-52.06519603729248,0.33100220825313165,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.06654146513914,-31.640911626761415],[-52.06391632536046,-31.640911626761415],[-52.06391632536046,-31.6386623425529],[-52.06654146513914,-31.6386623425529],[-52.06654146513914,-31.640911626761415]]]}"
23,254.50909725047967,542.9584374818348,410.24239958146853,3024.277625995467,1803.3180259257108,770.9240830087779,-0.6898719211943352,0.7545379416256712,HT,06/12/2018,4435,23,-29.856798379554522,-50.54491996765137,0.18910906910891734,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.546118804424374,-29.85775578778431],[-50.54354182533597,-29.85775578778431],[-50.54354182533597,-29.855506503575434],[-50.546118804424374,-29.855506503575434],[-50.546118804424374,-29.85775578778431]]]}"
230,246.58116512247744,304.37174768371614,361.9739814697295,413.49879426323116,203.4628759994923,146.50336337098605,-0.13582703407817567,0.05065764138695148,HT,06/12/2018,4435,230,-30.004895459546216,-50.89060306549072,0.05607681405849363,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.89197210631052,-30.00597780966402],[-50.88939128616096,-30.00597780966402],[-50.88939128616096,-30.00372852545517],[-50.89197210631052,-30.00372852545517],[-50.89197210631052,-30.00597780966402]]]}"
231,264.03540728612364,327.41639377814175,370.2945661072453,388.17611543184637,197.02768112975863,146.71331354891532,-0.08632304624862544,0.02572598466240112,HT,06/12/2018,4435,231,-30.00474680365564,-50.8817195892334,0.9630416135351905,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.8829889534693,-30.00597780966402],[-50.88040813331974,-30.00597780966402],[-50.88040813331974,-30.003728525455184],[-50.8829889534693,-30.003728525455184],[-50.8829889534693,-30.00597780966402]]]}"
232,489.46389570404585,623.2400057728388,653.4836195699235,1139.4426805214803,573.6574782315871,297.3201520180882,-0.17490076024444207,0.15211015697958083,HT,06/12/2018,4435,232,-31.87806784101932,-52.24720001220703,0.5683489469016839,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.24845368507427,-31.878965177053082],[-52.245821784824216,-31.878965177053082],[-52.245821784824216,-31.87671589284461],[-52.24845368507427,-31.87671589284461],[-52.24845368507427,-31.878965177053082]]]}"
233,293.79149751917015,374.4882160577357,424.3001804239964,789.6463125845738,405.5293752819125,227.18301759133965,-0.3191483885589543,0.26318351746313084,HT,06/12/2018,4435,233,-30.004821131628777,-50.90643882751465,0.9363070115961017,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.90769262378265,-30.00597780966402],[-50.90511180363309,-30.00597780966402],[-50.90511180363309,-30.003728525455184],[-50.90769262378265,-30.003728525455184],[-50.90769262378265,-30.00597780966402]]]}"
234,364.77574644738934,486.7193038479962,522.4063547820532,598.1365958805684,236.59380488583741,134.9277502794188,-0.052777302641926635,0.01673509732020342,HT,06/12/2018,4435,234,-29.751263212504536,-52.06068992614746,0.9633258955614783,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.06202448959902,-29.75220374190027],[-52.05945022835927,-29.75220374190027],[-52.05945022835927,-29.749954457691377],[-52.06202448959902,-29.749954457691377],[-52.06202448959902,-29.75220374190027]]]}"
235,240.19244542555802,388.9938189845473,385.7532989943585,1648.77959283787,1647.1619327937206,860.0412067696836,-0.6046061289282819,0.6046719656869535,HT,06/12/2018,4435,235,-30.013851565969304,-50.866055488586426,0.9744805711413604,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.86726855267031,-30.014960962505214],[-50.86468749880565,-30.014960962505214],[-50.86468749880565,-30.012711678296366],[-50.86726855267031,-30.012711678296366],[-50.86726855267031,-30.014960962505214]]]}"
236,247.21409293880953,330.09131949555905,390.95220570194806,639.4149860150154,297.5899700672261,161.45453653270522,-0.26096191937840973,0.18094021748843714,HT,06/12/2018,4435,236,-29.9982057239843,-50.92437744140625,0.7098284785612864,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.92565884199486,-29.999240445033124],[-50.923078197062225,-29.999240445033124],[-50.923078197062225,-29.99699116082428],[-50.92565884199486,-29.99699116082428],[-50.92565884199486,-29.999240445033124]]]}"
237,294.0416051206304,457.25056622353554,582.9200393894633,1470.9016740521915,1268.8982767109808,833.0203840472683,-0.5243779481689312,0.43093748350490463,HT,06/12/2018,4435,237,-29.71291680238419,-50.67486763000488,0.4904879771979186,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.67637267486972,-29.714025342325197],[-50.67379939312095,-29.714025342325197],[-50.67379939312095,-29.711776058116293],[-50.67637267486972,-29.711776058116293],[-50.67637267486972,-29.714025342325197]]]}"
238,378.9525496841782,593.0479124942227,695.2782313973192,729.7686026806347,261.1762440301956,108.86735479895242,0.06699143163140968,-0.136191718932524,HT,06/12/2018,4435,238,-29.93559769482562,-51.94155693054199,0.7508273491361663,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.94300008630392,-29.936358375144767],[-51.940421073863796,-29.936358375144767],[-51.940421073863796,-29.93410909093591],[-51.94300008630392,-29.93410909093591],[-51.94300008630392,-29.936358375144767]]]}"
239,399.69767213436825,609.0912975149794,670.6303408309601,1311.554365975838,568.7429525586884,255.30944897357827,-0.18884068043229663,0.15241387527908357,HT,06/12/2018,4435,239,-29.94898514859969,-51.64750099182129,0.4825114687699734,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.64880200517078,-29.94983310440655],[-51.64622264334624,-29.94983310440655],[-51.64622264334624,-29.9475838201977],[-51.64880200517078,-29.9475838201977],[-51.64880200517078,-29.94983310440655]]]}"
24,451.2338146927702,739.8002519868191,555.4233863151776,4907.244621050591,2430.728193448343,1028.0780189959298,-0.7394452731376376,0.7971443555716076,HT,06/12/2018,4435,24,-31.17733944065389,-52.47164726257324,0.11361293664847683,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.47302268589231,-31.178279255439904],[-52.47041045711421,-31.178279255439904],[-52.47041045711421,-31.176029971231294],[-52.47302268589231,-31.176029971231294],[-52.47302268589231,-31.178279255439904]]]}"
240,533.017687520472,653.7802816901411,686.1356698329511,971.3458237798891,430.72662954471025,256.47219128725857,-0.04670751855554606,0.01849025230298832,HT,06/12/2018,4435,240,-31.621959268955237,-52.18437194824219,0.012003645654534378,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.18556798719621,-31.622945321079033],[-52.18294335439561,-31.622945321079033],[-52.18294335439561,-31.62069603687052],[-52.18556798719621,-31.62069603687052],[-52.18556798719621,-31.622945321079033]]]}"
241,244.361736571008,317.4106450821681,332.60485651214117,842.5916114790285,555.1107186656856,319.18287956830983,-0.4340395666544991,0.4145966987652209,HT,06/12/2018,4435,241,-30.013925887120898,-50.86841583251953,0.3227682689879553,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.869514340880606,-30.014960962505217],[-50.86693328701595,-30.014960962505217],[-50.86693328701595,-30.012711678296366],[-50.869514340880606,-30.012711678296366],[-50.869514340880606,-30.014960962505217]]]}"
242,355.3162310733918,430.5298968077923,444.3624746841546,839.7752435143217,354.26212749541907,185.19953708168575,-0.2593407320473957,0.23833610989384116,HT,06/12/2018,4435,242,-31.648851421965464,-52.040390968322754,0.8802175661943511,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.041837921455276,-31.64989477960262],[-52.0392125280173,-31.64989477960262],[-52.0392125280173,-31.647645495394105],[-52.041837921455276,-31.647645495394105],[-52.041837921455276,-31.64989477960262]]]}"
243,229.1218014832278,418.95432444378986,310.60969500515716,3285.340454791026,1375.0665487942647,530.8475025784592,-0.7460639562537423,0.7963880266921233,HT,06/12/2018,4435,243,-29.921910880050046,-51.52193069458008,0.7652613297351214,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.52303751667925,-29.922883645882973],[-51.52045885338631,-29.922883645882973],[-51.52045885338631,-29.920634361674114],[-51.52303751667925,-29.920634361674114],[-51.52303751667925,-29.922883645882973]]]}"
244,321.2635302440749,533.0392642377078,395.89812522108235,3452.1276972055175,1314.7813937035726,541.9129819596745,-0.7313775644021047,0.7929189974694434,HT,06/12/2018,4435,244,-30.256546521281837,-51.10170364379883,0.8938114237567157,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.10307948495552,-30.257506089217465],[-51.100492080661475,-30.257506089217465],[-51.100492080661475,-30.25525680500867],[-51.10307948495552,-30.25525680500867],[-51.10307948495552,-30.257506089217465]]]}"
245,402.776053878773,438.57939635819395,484.24789224245455,470.72746320778265,171.948116737341,130.20488899975058,-0.0356206979358975,-0.011895464800165298,HT,06/12/2018,4435,245,-31.64881488898985,-52.07416534423828,0.32698167152819146,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.07552474460982,-31.64989477960261],[-52.072899351171834,-31.64989477960261],[-52.072899351171834,-31.647645495394105],[-52.07552474460982,-31.647645495394105],[-52.07552474460982,-31.64989477960261]]]}"
246,273.6300294406281,328.78155053974496,367.12158979391563,587.3711972522079,363.61604514229634,234.24710500490684,-0.2687569610250901,0.21788640047525276,HT,06/12/2018,4435,246,-30.011733389737664,-50.87038993835449,0.555946632314214,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.87176009991768,-30.012715174294915],[-50.86917910449172,-30.012715174294915],[-50.86917910449172,-30.010465890086067],[-50.87176009991768,-30.010465890086067],[-50.87176009991768,-30.012715174294915]]]}"
247,266.80974830811317,442.87506653486406,402.50650140673685,1792.6242110866085,1579.493346513572,813.9995437609302,-0.592318438472777,0.6202019963040026,HT,06/12/2018,4435,247,-30.00939219496133,-50.85494041442871,0.6493905894838772,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.85603955327563,-30.01046938608461],[-50.85345861628174,-30.01046938608461],[-50.85345861628174,-30.008220101875775],[-50.85603955327563,-30.008220101875775],[-50.85603955327563,-30.01046938608461]]]}"
248,250.1413628831815,282.02879038939534,257.6911764705883,468.4136288318145,277.09196354598197,185.6047017398509,-0.22727333084772117,0.2698170300866459,HT,06/12/2018,4435,248,-30.08573122961661,-50.881547927856445,0.4241193775204193,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.88299000543033,-30.086826185234766],[-50.880407078032995,-30.086826185234766],[-50.880407078032995,-30.08457690102594],[-50.88299000543033,-30.08457690102594],[-50.88299000543033,-30.086826185234766]]]}"
249,314.497611172363,551.2769202499079,422.77624647801036,2841.736922699987,1652.3153252480697,814.5718485850789,-0.6638832380291673,0.7283895821860407,HT,06/12/2018,4435,249,-30.22970466206658,-50.79623222351074,0.8438990662249617,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.79765193419593,-30.230556630693894],[-50.795065239338435,-30.230556630693894],[-50.795065239338435,-30.228307346485085],[-50.79765193419593,-30.228307346485085],[-50.79765193419593,-30.230556630693894]]]}"
25,466.6666666666667,718.3333333333334,959.3333333333334,2570.0,2014.6666666666665,1426.6666666666667,-0.5567952945553098,0.4449465386151822,HT,06/12/2018,4435,25,-29.531196912294927,-52.14634895324707,0.8996638796200241,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.14736163571723,-29.532116497291007],[-52.14479299509456,-29.532116497291007],[-52.14479299509456,-29.529867213082067],[-52.14736163571723,-29.529867213082067],[-52.14736163571723,-29.532116497291007]]]}"
