system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
15,337.62563413906287,551.7676812891672,516.5828111011637,2569.157714115188,1835.2160549089808,874.1720381975524,-0.6411587741078181,0.65915529816261,SiL,06/10/2018,3218,15,21.913346878386264,-78.03794860839844,0.8609972055419567,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.03897421395084,21.91215403601676],[-78.03656521753679,21.91215403601676],[-78.03656521753679,21.914403320233916],[-78.03897421395084,21.914403320233916],[-78.03897421395084,21.91215403601676]]]}"
150,286.1874704863845,351.41182643370604,404.51445511307,567.7039718768036,209.47688755968318,128.8749147384438,-0.19148974963087032,0.11852165654724851,SiL,06/10/2018,3218,150,22.21196069252644,-78.38152885437012,0.7458728039832843,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.3825823537129,22.210843867986494],[-78.38016826201576,22.210843867986494],[-78.38016826201576,22.2130931522037],[-78.3825823537129,22.2130931522037],[-78.3825823537129,22.210843867986494]]]}"
151,725.961727831075,1039.2375006344867,1099.0709608649315,1599.3225216994074,478.410182224253,229.8641693315062,-0.21361603090083436,0.18960833418674672,SiL,06/10/2018,3218,151,26.422850156832546,-77.18419075012207,0.5115040572274684,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.18561795463255,26.421696762296516],[-77.18312229909472,26.421696762296516],[-77.18312229909472,26.42394604651447],[-77.18561795463255,26.42394604651447],[-77.18561795463255,26.421696762296516]]]}"
152,684.645051541157,1035.6758746762805,1114.8219164170014,1399.8828009952772,446.92073325547165,233.85654801198388,-0.13597867042113726,0.10145794599334532,SiL,06/10/2018,3218,152,26.45651181744342,-77.18015670776367,0.3599366099718725,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.18112674250733,26.455383585450992],[-77.17863035721743,26.455383585450992],[-77.17863035721743,26.457632869668956],[-77.18112674250733,26.457632869668956],[-77.18112674250733,26.455383585450992]]]}"
153,159.26942375746052,180.16009084666976,135.1536998890825,244.06676173876298,65.11683304283521,34.715892885438116,-0.10588730835061647,0.2421588591563578,SiL,06/10/2018,3218,153,21.244182400747256,-78.0040454864502,0.02701077892148196,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.00528184808091,21.24290914934775],[-78.00288395477457,21.24290914934775],[-78.00288395477457,21.24515843356479],[-78.00528184808091,21.24515843356479],[-78.00528184808091,21.24290914934775]]]}"
154,707.5195915605583,1037.8637509995692,1112.60380143938,1811.262040966968,719.7393122962417,351.7554284308297,-0.25976049586368355,0.22901420948353796,SiL,06/10/2018,3218,154,26.362111354898087,-77.16646671295166,0.5567318837176065,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.16765099483911,26.36106048061845],[-77.16515664960852,26.36106048061845],[-77.16515664960852,26.363309764836398],[-77.16765099483911,26.363309764836398],[-77.16765099483911,26.36106048061845]]]}"
155,336.4615626473825,354.42964942619085,328.28423203898757,776.9467064926898,356.7492532620657,189.2462401089976,-0.36916130240564804,0.40178176088455064,SiL,06/10/2018,3218,155,22.24350329625232,-78.48701477050781,0.9389880625644348,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.48813466987632,22.24228490293067],[-78.48572003675886,22.24228490293067],[-78.48572003675886,22.244534187147877],[-78.48813466987632,22.244534187147877],[-78.48813466987632,22.24228490293067]]]}"
156,184.81694522064646,226.82970422312448,191.06848737280552,162.5394632783256,61.366478620762386,36.36737491432489,0.16680267771898039,-0.07961670661711888,SiL,06/10/2018,3218,156,21.578751936786535,-77.97271728515625,0.8387188573963031,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.97384355763113,21.57753159268226],[-77.97144016658292,21.57753159268226],[-77.97144016658292,21.579780876899356],[-77.97384355763113,21.579780876899356],[-77.97384355763113,21.57753159268226]]]}"
157,150.4015784586815,190.20473537604454,140.26996285979573,182.90738161559887,42.26810584958218,30.14438254410399,0.023277436041140402,0.1310029389979686,SiL,06/10/2018,3218,157,21.23042209647606,-77.99503326416016,0.06838179706551162,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.9962985858405,21.229434420085955],[-77.99390091168146,21.229434420085955],[-77.99390091168146,21.231683704302995],[-77.9962985858405,21.231683704302995],[-77.9962985858405,21.229434420085955]]]}"
158,299.3626230621252,443.2720380219532,321.4863075704426,281.9633925540342,128.30875862849388,79.24171098789184,0.22434863610346897,-0.0676038195283257,SiL,06/10/2018,3218,158,22.045947519266957,-78.49817276000977,0.21274336504107294,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.4993619200574,22.04465554042439],[-78.49695067407303,22.04465554042439],[-78.49695067407303,22.04690482464157],[-78.4993619200574,22.04690482464157],[-78.4993619200574,22.04465554042439]]]}"
159,296.64990789069674,332.6286459932452,282.54045133558463,551.4066625729195,237.32054037457777,140.6128338962235,-0.2393740357363542,0.31508311334552436,SiL,06/10/2018,3218,159,22.03003562107218,-78.43740463256836,0.42959252391323,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.43872550469631,22.028935022952293],[-78.43631452650408,22.028935022952293],[-78.43631452650408,22.031184307169468],[-78.43872550469631,22.031184307169468],[-78.43872550469631,22.028935022952293]]]}"
16,348.8503899662732,608.9216905564921,538.8412204890386,2945.7312394603705,2022.1632588532884,1025.4662731871836,-0.6566385167471427,0.6906497455887516,SiL,06/10/2018,3218,16,21.513368660236914,-78.46675872802734,0.2901606947561969,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.46791642554105,21.51240373458359],[-78.46551411292309,21.51240373458359],[-78.46551411292309,21.51465301880068],[-78.46791642554105,21.51465301880068],[-78.46791642554105,21.51240373458359]]]}"
160,352.8858923390996,398.7340174062533,351.95363704738367,971.3688084237668,601.567476093263,323.805039217793,-0.36815948967288503,0.4164630284184185,SiL,06/10/2018,3218,160,22.18955080640381,-78.48443984985352,0.07118783756822233,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.48588841862657,22.1883859858835],[-78.48347471306465,22.1883859858835],[-78.48347471306465,22.190635270100707],[-78.48588841862657,22.190635270100707],[-78.48588841862657,22.1883859858835]]]}"
161,249.36790421677264,307.1857375413539,252.44935146773096,713.1820616499505,360.14320222654,180.71968702410337,-0.39095939726097373,0.4699030770125046,SiL,06/10/2018,3218,161,22.02104460790664,-78.48469734191895,0.25091669434095765,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.48588698077644,22.019951870111093],[-78.4834761555001,22.019951870111093],[-78.4834761555001,22.02220115432827],[-78.48588698077644,22.02220115432827],[-78.48588698077644,22.019951870111093]]]}"
162,331.11248542606575,496.42849901150686,453.18097024382837,1219.5162974603338,507.2105236477921,278.36163633598625,-0.41506580189893066,0.4523008087678981,SiL,06/10/2018,3218,162,26.519504906520325,-77.10342407226562,0.8514891127324491,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.10477062509916,26.518265655339363],[-77.10227287415174,26.518265655339363],[-77.10227287415174,26.520514939557337],[-77.10477062509916,26.520514939557337],[-77.10477062509916,26.518265655339363]]]}"
163,819.6083350295136,1177.7533584368005,991.714583757378,489.5328210869122,169.81218196621208,90.67178913087724,0.44596438778529457,-0.39856817775357267,SiL,06/10/2018,3218,163,26.16237152044163,-77.2203254699707,0.051275635273729026,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.22154777044298,26.161185329901873],[-77.21905771492575,26.161185329901873],[-77.21905771492575,26.16343461411978],[-77.22154777044298,26.16343461411978],[-77.22154777044298,26.161185329901873]]]}"
164,623.581508763018,985.9207010414025,835.3287274574553,764.832308864618,222.22225044450096,125.30932181864368,0.28500853680574156,-0.23552371509873846,SiL,06/10/2018,3218,164,26.33542231818776,-77.13715553283691,0.3945544102726185,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.13845545805697,26.334111022094866],[-77.13596169384739,26.334111022094866],[-77.13596169384739,26.336360306312812],[-77.13845545805697,26.336360306312812],[-77.13845545805697,26.334111022094866]]]}"
165,368.42808398950103,422.0882939632544,398.4411023622045,554.6920734908134,249.28503937007852,160.36797900262462,-0.13480343023015495,0.17358165162733827,SiL,06/10/2018,3218,165,22.166819397456834,-78.54306221008301,0.5674631369251574,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.54427871958087,22.165928103780516],[-78.54186539965998,22.165928103780516],[-78.54186539965998,22.168177387997712],[-78.54427871958087,22.168177387997712],[-78.54427871958087,22.165928103780516]]]}"
166,451.8168656337311,709.9812547625094,659.9000254000508,834.0949453898907,384.51216662433325,204.76860553721104,0.03925266541682563,-0.00905810233209947,SiL,06/10/2018,3218,166,26.330729949249648,-77.1485710144043,0.2008129269299046,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.14968435080704,26.32961944567427],[-77.14719068335432,26.32961944567427],[-77.14719068335432,26.33186872989221],[-77.14968435080704,26.33186872989221],[-77.14968435080704,26.32961944567427]]]}"
167,281.616807660128,450.91875058101687,391.76080691642636,322.42298038486535,116.53416380031601,75.44296737008452,0.170482267434723,-0.10209488475157748,SiL,06/10/2018,3218,167,22.03902606337494,-78.49800109863281,0.7757962884045544,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.49936186274998,22.03791817579349],[-78.4969507315632,22.03791817579349],[-78.4969507315632,22.04016746001067],[-78.49936186274998,22.04016746001067],[-78.49936186274998,22.03791817579349]]]}"
168,496.7064429462162,660.7161757996657,648.6860140923611,1385.7853196127137,1129.4378263293968,517.7507983981347,-0.35488689182011884,0.36352489412235445,SiL,06/10/2018,3218,168,26.46773018506402,-77.1708869934082,0.7773314194232821,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.17214371124102,26.466612526502487],[-77.16964708241377,26.466612526502487],[-77.16964708241377,26.46886181072045],[-77.17214371124102,26.46886181072045],[-77.17214371124102,26.466612526502487]]]}"
169,468.64327425988915,697.6742497334077,706.5440004062357,1424.879043314883,320.27537703752586,171.97212207383333,-0.3450735817002242,0.34194923100417224,SiL,06/10/2018,3218,169,26.34426807014504,-77.14170455932617,0.46075280662005536,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.14294713111468,26.343094174936066],[-77.14045317332283,26.343094174936066],[-77.14045317332283,26.34534345915401],[-77.14294713111468,26.34534345915401],[-77.14294713111468,26.343094174936066]]]}"
17,404.25417062254184,638.4833853248338,472.5191916451919,3669.2769564627697,1800.0135630001355,736.0367557303678,-0.6957470994924018,0.7636711737829038,SiL,06/10/2018,3218,17,22.08396970547072,-78.56795310974121,0.4289681276612467,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.56898167973635,22.08283393999946],[-78.56656978239589,22.08283393999946],[-78.56656978239589,22.085083224216643],[-78.56898167973635,22.085083224216643],[-78.56898167973635,22.08283393999946]]]}"
170,222.80410575755977,312.2514644572272,246.9592062905694,265.7715974457754,87.18523404929016,53.3886220908755,0.08203060673099521,0.03696398737289366,SiL,06/10/2018,3218,170,21.331754187831013,-78.06249618530273,0.9685162562034882,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.06367305474676,21.3304948895494],[-78.06127373276982,21.3304948895494],[-78.06127373276982,21.332744173766457],[-78.06367305474676,21.332744173766457],[-78.06367305474676,21.3304948895494]]]}"
171,186.86323118307936,235.15470225222845,177.11804420064342,584.8188195579937,253.5744501292262,120.67424442217416,-0.2758150559378699,0.41800012667987263,SiL,06/10/2018,3218,171,21.37444149048359,-77.7436351776123,0.7673940032918224,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.74477147766179,21.373164865545075],[-77.74237145701647,21.373164865545075],[-77.74237145701647,21.37541414976213],[-77.74477147766179,21.37541414976213],[-77.74477147766179,21.373164865545075]]]}"
172,1048.6180597925568,1503.8858551962587,1382.5576062639832,671.2783201138913,70.42083587553387,42.04535285743339,0.3793057734180508,-0.3453202409366823,SiL,06/10/2018,3218,172,26.301263681224764,-77.21354484558105,0.872013250302537,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.21481189522409,26.300424198940384],[-77.2123188561348,26.300424198940384],[-77.2123188561348,26.302673483158323],[-77.21481189522409,26.302673483158323],[-77.21481189522409,26.300424198940384]]]}"
173,630.2336898666803,906.4397526233084,866.2978151771684,1002.2796167688956,897.5517818218685,477.2499112890962,0.062313026060850145,-0.048832535980932706,SiL,06/10/2018,3218,173,26.46773018506402,-77.16848373413086,0.7273915890831866,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.1698979230307,26.466612526502487],[-77.16740129420346,26.466612526502487],[-77.16740129420346,26.46886181072045],[-77.1698979230307,26.46886181072045],[-77.1698979230307,26.466612526502487]]]}"
174,359.2717693315862,440.65499344692023,381.55512450851916,1413.2315072083886,819.4709305373532,422.2513237221496,-0.5094815843689082,0.5565901954143784,SiL,06/10/2018,3218,174,22.18287482986798,-78.49370956420898,0.6743672598773089,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.49487151368781,22.181648621252602],[-78.49245792387008,22.181648621252602],[-78.49245792387008,22.183897905469806],[-78.49487151368781,22.183897905469806],[-78.49487151368781,22.181648621252602]]]}"
175,266.3984387362204,374.36768816920744,298.20301703676375,194.63099319584373,58.79244685901156,29.99113877314204,0.3159364173410664,-0.20962135117350447,SiL,06/10/2018,3218,175,21.544906396952097,-77.74792671203613,0.9343938877829511,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.74926445788668,21.54384476952777],[-77.74686162515572,21.54384476952777],[-77.74686162515572,21.546094053744866],[-77.74926445788668,21.546094053744866],[-77.74926445788668,21.54384476952777]]]}"
176,593.0613923729243,805.4776824252269,831.7428020108666,1652.830498146549,1565.2362260701768,812.3038135378051,-0.3470632569124815,0.3338632066738904,SiL,06/10/2018,3218,176,26.470188859275027,-77.16625213623047,0.6807024296961458,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.16765215914397,26.468858314712783],[-77.16515548159204,26.468858314712783],[-77.16515548159204,26.47110759893075],[-77.16765215914397,26.47110759893075],[-77.16765215914397,26.468858314712783]]]}"
177,296.3140970281941,404.4174244348489,367.91658623317255,957.2995681991364,278.3970535941072,147.8982473964948,-0.40662032907043055,0.4464859161093651,SiL,06/10/2018,3218,177,26.317190245062704,-77.14170455932617,0.24985491563095896,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.14294684134013,26.31614471641248],[-77.14045346402112,26.31614471641248],[-77.14045346402112,26.31839400063042],[-77.14294684134013,26.31839400063042],[-77.14294684134013,26.31614471641248]]]}"
178,149.3806884172738,163.38665399641013,124.46800760215396,142.324939288354,33.5145180023229,21.489916587477566,0.07033325903661695,0.06689078844892156,SiL,06/10/2018,3218,178,21.212659805785943,-78.03794860839844,0.7928169848992308,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.03896841610471,21.21146811440356],[-78.03657103387356,21.21146811440356],[-78.03657103387356,21.2137173986206],[-78.03896841610471,21.2137173986206],[-78.03896841610471,21.21146811440356]]]}"
179,383.9479598802712,428.6655989077354,391.01837945701834,878.177177965657,568.2410859633464,317.8634143779869,-0.3226503349778345,0.361478984376911,SiL,06/10/2018,3218,179,22.19177606141677,-78.48246574401855,0.2667290957751435,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.48364264968117,22.190631774093802],[-78.48122890552798,22.190631774093802],[-78.48122890552798,22.192881058311002],[-78.48364264968117,22.192881058311002],[-78.48364264968117,22.190631774093802]]]}"
18,281.86204171934247,506.1287926675093,401.8326485461439,2295.4074747155482,1360.0733249051825,672.3547724399491,-0.6265380149327817,0.6909609116112325,SiL,06/10/2018,3218,18,21.491088513670586,-78.31183433532715,0.8408180474238551,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.31295685386107,21.489945852480602],[-78.31055491217184,21.489945852480602],[-78.31055491217184,21.492195136697685],[-78.31295685386107,21.492195136697685],[-78.31295685386107,21.489945852480602]]]}"
180,306.82639290027856,285.6891246127186,248.75655096360873,578.5096360867512,281.0781914614293,148.862521661503,-0.334652428302684,0.39747341914834294,SiL,06/10/2018,3218,180,22.021124176897878,-78.41062545776367,0.45354732159389954,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.41177596983646,22.019951870111093],[-78.40936514456011,22.019951870111093],[-78.40936514456011,22.02220115432827],[-78.41177596983646,22.02220115432827],[-78.41177596983646,22.019951870111093]]]}"
181,387.42407858665854,502.1439232409386,515.2385775205607,1479.2297441364608,1105.8393999390805,642.4527109351206,-0.4921340451557244,0.4823816786281183,SiL,06/10/2018,3218,181,26.339806818886384,-77.13046073913574,0.6330138799811355,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.13171814173893,26.338602598515468],[-77.12922428074963,26.338602598515468],[-77.12922428074963,26.34085188273341],[-77.13171814173893,26.34085188273341],[-77.13171814173893,26.338602598515468]]]}"
182,270.85073124916147,322.1446397423857,333.5551455789617,222.28002146786537,95.24949684690736,66.36186770428019,0.18914112051851553,-0.20213410682287286,SiL,06/10/2018,3218,182,22.18287482986798,-78.5028076171875,0.040977047338582095,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.50385466652902,22.181648621252606],[-78.50144107671129,22.181648621252606],[-78.50144107671129,22.183897905469806],[-78.50385466652902,22.183897905469806],[-78.50385466652902,22.181648621252606]]]}"
183,270.30894437420994,391.1183101559209,326.67588495575217,260.78887484197236,93.6975874420565,49.76822587442058,0.2075396181966452,-0.1204688860242013,SiL,06/10/2018,3218,183,21.556401994484617,-77.76389122009277,0.22453805841610452,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.76498506820306,21.55507371057927],[-77.76258204948746,21.55507371057927],[-77.76258204948746,21.55732299479637],[-77.76498506820306,21.55732299479637],[-77.76498506820306,21.55507371057927]]]}"
184,173.5322810536874,220.98326558623225,149.779390803991,151.3992503827272,42.5803199070897,18.910996146333744,0.20169992441013535,-0.008623830713771747,SiL,06/10/2018,3218,184,21.41703644565202,-78.31398010253906,0.3635902510285117,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.31520203272477,21.415834841540747],[-78.31280131167213,21.415834841540747],[-78.31280131167213,21.41808412575782],[-78.31520203272477,21.41808412575782],[-78.31520203272477,21.415834841540747]]]}"
185,338.3917232135379,394.0400435620341,377.06048420876283,989.9195777833629,740.8687274859684,397.80405462008895,-0.4137408220014632,0.433942980361154,SiL,06/10/2018,3218,185,22.18732551613951,-78.48710060119629,0.43199547891605006,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.48813418757442,22.186140197673197],[-78.48572052059885,22.186140197673197],[-78.48572052059885,22.188389481890407],[-78.48813418757442,22.188389481890407],[-78.48813418757442,22.186140197673197]]]}"
186,914.0331398900428,1366.334351455915,1334.8650478517618,992.3834758704947,208.26725717776424,115.22693952351868,0.20427546878777286,-0.2003249925716844,SiL,06/10/2018,3218,186,25.989410764152097,-77.29894638061523,0.806321705965608,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.30014852319644,25.98825963770887],[-77.297662142742,25.98825963770887],[-77.297662142742,25.990508921926757],[-77.30014852319644,25.990508921926757],[-77.30014852319644,25.98825963770887]]]}"
187,333.3563224419154,584.2420412230557,529.3903603083862,960.503907274349,290.43656579430433,154.7173650810301,-0.13596190752329837,0.18150990864967778,SiL,06/10/2018,3218,187,22.187087090091936,-78.34539413452148,0.8156858946813065,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.34664953032534,22.1861401976732],[-78.34423586334977,22.1861401976732],[-78.34423586334977,22.188389481890407],[-78.34664953032534,22.188389481890407],[-78.34664953032534,22.1861401976732]]]}"
188,323.786577713191,349.11605786379533,311.4533985071667,491.22491578043446,222.89345399299816,149.16315476583645,-0.15674050068948686,0.21144795081247977,SiL,06/10/2018,3218,188,22.03234295718554,-78.44864845275879,0.8773903378646597,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.44995446483802,22.031180811162592],[-78.44754344840452,22.031180811162592],[-78.44754344840452,22.03343009537977],[-78.44995446483802,22.03343009537977],[-78.44995446483802,22.031180811162592]]]}"
189,477.86926928053083,731.5768689880183,749.981380435394,1777.6534285874998,856.7997974911398,405.30888226359883,-0.41469074322593374,0.4053478422961218,SiL,06/10/2018,3218,189,26.526416679610445,-77.12822914123535,0.21438195505693092,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.12947436858964,26.525003019970253],[-77.12697647105463,26.525003019970253],[-77.12697647105463,26.527252304188234],[-77.12947436858964,26.527252304188234],[-77.12947436858964,26.525003019970253]]]}"
19,472.04857922406336,636.9638650429227,549.1086710587608,3525.028215878087,2019.033206894257,929.8565249218076,-0.6896871237690806,0.7229606529338849,SiL,06/10/2018,3218,19,21.929032999228184,-78.71146202087402,0.9793616323327735,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.71271080983249,21.92787455348885],[-78.71030154741325,21.92787455348885],[-78.71030154741325,21.93012383770601],[-78.71271080983249,21.93012383770601],[-78.71271080983249,21.92787455348885]]]}"
190,351.95206818359543,381.826882477129,333.3687543983113,677.0715458597235,431.1534912815702,239.67151458284476,-0.2717564003441527,0.333528074042388,SiL,06/10/2018,3218,190,22.196146995409453,-78.47577095031738,0.4955299411065136,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.47690532358753,22.195123350514404],[-78.47449150223696,22.195123350514404],[-78.47449150223696,22.197372634731607],[-78.47690532358753,22.197372634731607],[-78.47690532358753,22.195123350514404]]]}"
191,234.7134905214515,278.5186157643229,192.1717166412856,305.45218715538533,110.48206690122358,54.09415533266819,0.05291961770579595,0.12480499682390514,SiL,06/10/2018,3218,191,22.048095488462913,-78.42856407165527,0.07401925667153497,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.42974250464538,22.046901328634682],[-78.42733122038533,22.046901328634682],[-78.42733122038533,22.049150612851864],[-78.42974250464538,22.049150612851864],[-78.42974250464538,22.046901328634682]]]}"
192,848.2574484339194,1184.930022918259,977.2684491978612,554.9678635090405,280.38237840590807,153.8117137764197,0.5243725227426865,-0.4921731345718363,SiL,06/10/2018,3218,192,26.018531681349746,-77.36632347106934,0.5055614811408398,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.3675224780711,26.017454884442753],[-77.36503547950183,26.017454884442753],[-77.36503547950183,26.01970416866063],[-77.3675224780711,26.01970416866063],[-77.3675224780711,26.017454884442753]]]}"
193,381.3430714360642,426.69668519878303,435.08795762089585,1031.541644812756,799.8171614392111,459.656666317004,-0.40044783582548427,0.3947201658728591,SiL,06/10/2018,3218,193,22.169203983554013,-78.5251235961914,0.9893164409037172,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.52631243313871,22.168173891990808],[-78.52389907467595,22.168173891990808],[-78.52389907467595,22.17042317620801],[-78.52631243313871,22.17042317620801],[-78.52631243313871,22.168173891990808]]]}"
194,231.08428174332624,504.97319976923484,419.1373052918657,517.2417265432423,66.32747679236375,46.27885876121049,-0.008115222574385534,0.10084544044434159,SiL,06/10/2018,3218,194,22.160380813034834,-78.32530975341797,0.14507604653081985,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.32643720547554,22.159190739149615],[-78.32402400115063,22.159190739149615],[-78.32402400115063,22.16144002336681],[-78.32643720547554,22.16144002336681],[-78.32643720547554,22.159190739149615]]]}"
195,963.8823499517213,1309.3211363520868,1027.3302840880222,461.3242872389084,92.45703105148148,47.0882756517762,0.5070492458677053,-0.4234044557644707,SiL,06/10/2018,3218,195,26.26101435452031,-77.20221519470215,0.45964315285269,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.20358252063802,26.260000011155004],[-77.20109034999987,26.260000011155004],[-77.20109034999987,26.26224929537294],[-77.20358252063802,26.26224929537294],[-77.20358252063802,26.260000011155004]]]}"
196,276.722998036221,296.1159720706962,270.97665284747984,234.5873881736855,115.5512764564696,74.23892646737947,0.12483756081278365,-0.0814022797608094,SiL,06/10/2018,3218,196,22.18955080640381,-78.49825859069824,0.8857140083236557,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.49936314788839,22.1883859858835],[-78.49694944232648,22.1883859858835],[-78.49694944232648,22.190635270100703],[-78.49936314788839,22.190635270100703],[-78.49936314788839,22.1883859858835]]]}"
197,440.23489580599477,799.5830140150128,920.0032019316577,816.3529473518454,319.76163980893404,183.9033646527742,0.04285855524521177,-0.09373345742861562,SiL,06/10/2018,3218,197,22.198610552801735,-78.34985733032227,0.5875805450112187,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.35114120308289,22.1973691387247],[-78.34872734312621,22.1973691387247],[-78.34872734312621,22.199618422941903],[-78.35114120308289,22.199618422941903],[-78.35114120308289,22.1973691387247]]]}"
198,192.5661173473448,234.86872064326076,199.47727091792044,212.32314306185802,87.99681554016394,47.158904545816384,0.07379825309437653,0.008925009961009927,SiL,06/10/2018,3218,198,21.574122588888777,-77.96344757080078,0.5989532011689893,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.96486036759659,21.57304001626166],[-77.96245705105366,21.57304001626166],[-77.96245705105366,21.57528930047876],[-77.96486036759659,21.57528930047876],[-77.96486036759659,21.57304001626166]]]}"
199,893.3729243893777,1279.1883410348862,1181.776925811202,546.1589397247753,75.51927080688574,35.399228152135294,0.39143454681100104,-0.3622597503598238,SiL,06/10/2018,3218,199,26.27209777994083,-77.1954345703125,0.04371497936512603,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.19684527634095,26.271228952206506],[-77.19435286465152,26.271228952206506],[-77.19435286465152,26.27347823642444],[-77.19684527634095,26.27347823642444],[-77.19684527634095,26.271228952206506]]]}"
2,371.8599957956696,562.3800714736177,328.11719571158295,4665.796142526804,1882.2761719571165,679.4986335926004,-0.7844964603540765,0.8680901926143447,SiL,06/10/2018,3218,2,21.933332446256877,-78.91376495361328,0.36500661529427714,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.91483178672198,21.93236612990945],[-78.91242244825716,21.93236612990945],[-78.91242244825716,21.93461541412661],[-78.91483178672198,21.93461541412661],[-78.91483178672198,21.93236612990945]]]}"
20,430.38089486398474,693.5241046108596,475.1350173301122,3333.8895599201755,1590.6463081609068,629.263627770192,-0.6553951472983935,0.7502143777528122,SiL,06/10/2018,3218,20,22.09303624724885,-78.59928131103516,0.9269927306842404,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.60042279129196,22.091817092840664],[-78.59801074048441,22.091817092840664],[-78.59801074048441,22.094066377057846],[-78.60042279129196,22.094066377057846],[-78.60042279129196,22.091817092840664]]]}"
