system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
33,251.86765265619067,466.014572345169,256.2792670327879,3778.1644282529514,1753.2518623239635,662.9004948072429,-0.7723042522008118,0.8639756096021687,SiL,06/08/2018,2948,33,16.4718925071973,106.77260398864746,0.013318340575372734,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.77146832664104,16.47060920246364],[106.77379892082054,16.47060920246364],[106.77379892082054,16.472858486679893],[106.77146832664104,16.472858486679893],[106.77146832664104,16.47060920246364]]]}"
34,227.4417428198434,486.8749456048741,296.1755330722368,3346.675587467364,1602.8714643167982,613.1784704090514,-0.745413631153812,0.8362033713192427,SiL,06/08/2018,2948,34,16.20668002243764,107.24432945251465,0.9301317623009694,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.2430854272854,16.205606193648382],[107.24541286347076,16.205606193648382],[107.24541286347076,16.20785547786459],[107.2430854272854,16.20785547786459],[107.2430854272854,16.205606193648382]]]}"
35,637.0143035162811,985.9388307959036,1025.2789727474672,2736.6882483610557,2241.8954326271883,1473.3840819201384,-0.44605329461857307,0.4348861632334921,SiL,06/08/2018,2948,35,16.88044671814701,107.14098930358887,0.3639249637892906,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.13977510421132,16.879342656738004],[107.1421106841741,16.879342656738004],[107.1421106841741,16.88159194095432],[107.13977510421132,16.88159194095432],[107.13977510421132,16.879342656738004]]]}"
36,283.2828661451543,560.6834528465886,409.03916775315105,3097.9835940895273,1674.5746414602352,718.4023250760542,-0.6930760148013477,0.7678413160936415,SiL,06/08/2018,2948,36,16.694078667842703,107.01061248779297,0.7285366597121106,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.00952053174277,16.692942235283216],[107.0118538205969,16.692942235283216],[107.0118538205969,16.695191519499502],[107.00952053174277,16.695191519499502],[107.00952053174277,16.692942235283216]]]}"
37,467.08608297941856,803.3722095175871,786.8426440161169,2979.8317543286507,2305.1644342807363,1272.3281607317872,-0.5759049530345898,0.584919989948334,SiL,06/08/2018,2948,37,16.02486070271375,108.12684059143066,0.5981441090563608,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[108.12568125926624,16.0236973486142],[108.12800656138677,16.0236973486142],[108.12800656138677,16.025946632830376],[108.12568125926624,16.025946632830376],[108.12568125926624,16.0236973486142]]]}"
38,243.93631753993805,491.6820238809227,361.926939643422,3135.732130200099,1668.7675699253043,699.5502426258114,-0.724462017933816,0.7875440975869656,SiL,06/08/2018,2948,38,15.8723509676295,107.46208190917969,0.7975249778258812,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.46092883284156,15.870983750313881],[107.46325236449063,15.870983750313881],[107.46325236449063,15.873233034530038],[107.46092883284156,15.873233034530038],[107.46092883284156,15.870983750313881]]]}"
39,503.22072243346054,864.5640684410652,780.682129277567,3386.571102661599,2209.3319391635,1125.6138783269969,-0.5966659393767904,0.6332401655649785,SiL,06/08/2018,2948,39,16.824259753206945,107.07146644592285,0.8419074337644288,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.07015601572338,16.823197951480537],[107.07249090251877,16.823197951480537],[107.07249090251877,16.825447235696846],[107.07015601572338,16.825447235696846],[107.07015601572338,16.823197951480537]]]}"
4,607.9613529188576,917.5384031654833,912.7833486909863,3219.8844923844117,2446.7373299365827,1532.3013713480407,-0.5556448143364566,0.5581497864339156,SiL,06/08/2018,2948,4,16.793119738589976,107.24870681762695,0.4213886305025688,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.24757347753655,16.791756916536354],[107.2499079773168,16.791756916536354],[107.2499079773168,16.794006200752662],[107.24757347753655,16.794006200752662],[107.24757347753655,16.791756916536354]]]}"
40,258.7734602979574,525.0988327445862,336.746889878667,3930.907003532484,1855.0164337275392,711.4513899554604,-0.762431288285147,0.8399154934979695,SiL,06/08/2018,2948,40,17.035531056435595,107.06022262573242,0.5397092664951771,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.05892576670891,17.03430204324862],[107.06126327360498,17.03430204324862],[107.06126327360498,17.036551327464963],[107.05892576670891,17.036551327464963],[107.05892576670891,17.03430204324862]]]}"
41,577.4239142266248,905.9439425274849,941.973005333624,2815.2903015130078,2369.0745074561883,1386.1946228366176,-0.5135493007435787,0.5009845356667673,SiL,06/08/2018,2948,41,16.370791839613254,107.69777297973633,0.6611307043972978,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.69673367392515,16.369548733000194],[107.6990630568957,16.369548733000194],[107.6990630568957,16.37179801721643],[107.69673367392515,16.37179801721643],[107.69673367392515,16.369548733000194]]]}"
42,388.65399385560687,727.7810291858681,686.3855606758835,3319.982488479264,2344.861520737328,1221.8480798771122,-0.6406154151532392,0.6625680248733723,SiL,06/08/2018,2948,42,16.734276647095278,107.0533561706543,0.6863930768997201,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.0521902609384,16.73336642306859],[107.05452404418055,16.73336642306859],[107.05452404418055,16.735615707284882],[107.0521902609384,16.735615707284882],[107.0521902609384,16.73336642306859]]]}"
43,242.31324413198763,443.682503685225,388.7875042521827,2500.7151604490296,1411.9802698718668,654.4940469440978,-0.7004753682691033,0.7411732958204208,SiL,06/08/2018,2948,43,15.921467137227221,107.90230751037598,0.6234178357505739,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.90110303716672,15.920391090940448],[107.90342713951368,15.920391090940448],[107.90342713951368,15.922640375156611],[107.90110303716672,15.922640375156611],[107.90110303716672,15.920391090940448]]]}"
44,918.3989820756799,1368.1934056207124,1614.5896215976975,3068.363631334364,3253.5886811241403,2518.47682009294,-0.38707270202803307,0.31636919950888515,SiL,06/08/2018,2948,44,17.161375866715495,106.94795608520508,0.11803708165353166,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.94663556804463,17.160066183025346],[106.94897465375452,17.160066183025346],[106.94897465375452,17.162315467241715],[106.94663556804463,17.162315467241715],[106.94663556804463,17.160066183025346]]]}"
45,344.5,722.5,506.5,3810.0,1821.5,755.5,-0.6811210494931426,0.7652336795710107,SiL,06/08/2018,2948,45,17.05333825198601,106.86221122741699,0.2836569163805561,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.86129629201889,17.05226834893101],[106.86363402363983,17.05226834893101],[106.86363402363983,17.05451763314735],[106.86129629201889,17.05451763314735],[106.86129629201889,17.05226834893101]]]}"
46,217.57363626504733,460.8965405053681,230.37382062683025,3805.0279796117575,1665.4612840255943,584.4357987203124,-0.7832143165822194,0.8850995797107388,SiL,06/08/2018,2948,46,16.997202908459702,106.77929878234863,0.5442597253269756,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.7782024783584,16.996123643673535],[106.78053950862045,16.996123643673535],[106.78053950862045,16.998372927889868],[106.7782024783584,16.998372927889868],[106.7782024783584,16.996123643673535]]]}"
47,508.724477513951,959.3514607725131,878.1092023197284,3087.067622278147,2080.964000437684,1053.2693949009736,-0.48692543823141915,0.5182683201748901,SiL,06/08/2018,2948,47,17.046609465094875,106.97919845581055,0.8766902201065255,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.97807732103936,17.045530984300115],[106.98041496835647,17.045530984300115],[106.98041496835647,17.047780268516455],[106.97807732103936,17.047780268516455],[106.97807732103936,17.045530984300115]]]}"
48,314.3709100758399,540.3464247020588,420.4683098591552,3410.134669555799,1900.6468039003269,809.513217768148,-0.7274081382314858,0.7830225941899162,SiL,06/08/2018,2948,48,17.058015436656884,107.0467472076416,0.3048757567511512,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.04545089719656,17.056759925351606],[107.04778868504138,17.056759925351606],[107.04778868504138,17.05900920956795],[107.04545089719656,17.05900920956795],[107.04545089719656,17.056759925351606]]]}"
49,1011.7741094700261,1275.3110881841883,1426.9686685490879,2572.2090030408353,2823.8294960903568,2118.758633796699,-0.35518110484008375,0.30959664269205894,SiL,06/08/2018,2948,49,16.563891085151415,107.39908218383789,0.8061470885835705,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.39804268271973,16.562686519085887],[107.40037438786105,16.562686519085887],[107.40037438786105,16.564935803302156],[107.39804268271973,16.564935803302156],[107.39804268271973,16.562686519085887]]]}"
5,526.1713306282359,885.7984469007978,906.7194627116272,3494.492094585141,2743.8894641108172,1561.801665034281,-0.5997575378247446,0.6018083190778071,SiL,06/08/2018,2948,5,16.880693115423078,107.06665992736816,0.824243807130974,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.06566409327134,16.879342656738004],[107.06799967323414,16.879342656738004],[107.06799967323414,16.88159194095432],[107.06566409327134,16.88159194095432],[107.06566409327134,16.879342656738004]]]}"
50,219.4088332872547,419.21661598009433,231.7597456455627,3311.5458943876147,1486.9467790987014,521.9832734310204,-0.7739677452384941,0.868111704842584,SiL,06/08/2018,2948,50,16.46267378000043,107.22853660583496,0.6521831672501076,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.22736338725025,16.46162604962244],[107.2296938734221,16.46162604962244],[107.2296938734221,16.46387533383869],[107.22736338725025,16.46387533383869],[107.22736338725025,16.46162604962244]]]}"
51,401.5216150976519,721.0858569234142,555.7344744349351,3291.7630568356362,2103.885889839806,1035.9306561334206,-0.6384416726745246,0.7093226959615195,SiL,06/08/2018,2948,51,16.669495366394766,106.8669319152832,0.6599148472636431,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.86579023676886,16.668238564969922],[106.8681232241717,16.668238564969922],[106.8681232241717,16.670487849186205],[106.86579023676886,16.670487849186205],[106.86579023676886,16.668238564969922]]]}"
52,283.08753971055415,579.3716907871512,419.4434345217083,3551.1523120367096,1741.0357394987643,738.0246205435932,-0.7201687822744818,0.7907359103527617,SiL,06/08/2018,2948,52,16.70978072687165,107.0533561706543,0.06465430676877892,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.05219041184202,16.7086627527553],[107.05452389279526,16.7086627527553],[107.05452389279526,16.710912036971592],[107.05219041184202,16.710912036971592],[107.05219041184202,16.7086627527553]]]}"
53,454.60254596888234,851.4302578609507,872.8704167120005,3443.57170057665,2617.007452943095,1396.3074203024692,-0.6026561268734769,0.5969706201155301,SiL,06/08/2018,2948,53,16.244919132647137,107.21952438354492,0.5700216948493688,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.2183815316477,16.24378459322347],[107.22070941920114,16.24378459322347],[107.22070941920114,16.246033877439686],[107.2183815316477,16.246033877439686],[107.2183815316477,16.24378459322347]]]}"
54,313.8155427335016,639.2916215891338,490.33573746844615,3516.6708739031155,2004.6092679408591,916.7505108787121,-0.6839728231587177,0.7452294822941667,SiL,06/08/2018,2948,54,15.966445361782906,107.90247917175293,0.43520230704410046,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.90110277730155,15.965306855146428],[107.90342740020847,15.965306855146428],[107.90342740020847,15.967556139362602],[107.90110277730155,15.967556139362602],[107.90110277730155,15.965306855146428]]]}"
55,373.86360182370817,745.1300477637863,603.095798957881,3589.15219279201,2584.251248371689,1253.115230134607,-0.6544042281219827,0.709824131489973,SiL,06/08/2018,2948,55,16.790736782906812,106.83328628540039,0.33866819477322296,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.83210267241462,16.789511128326055],[106.83443714458275,16.789511128326055],[106.83443714458275,16.79176041254236],[106.83210267241462,16.79176041254236],[106.83210267241462,16.789511128326055]]]}"
56,189.4225536083596,375.5125176880374,208.85359747469255,3144.1961467290744,1465.374877544356,518.8826058561009,-0.7862101400489961,0.8749413947825483,SiL,06/08/2018,2948,56,16.184425400414444,107.31822967529297,0.7083503803908581,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.3171965704874,16.1831483115454],[107.3195237417265,16.1831483115454],[107.3195237417265,16.185397595761604],[107.3171965704874,16.185397595761604],[107.3171965704874,16.1831483115454]]]}"
57,1394.3159806951892,1757.3984599533637,1952.9505992082852,3148.3569763028027,3319.54503551868,2638.453120763516,-0.29632635671858565,0.2500702668907084,SiL,06/08/2018,2948,57,16.86492304169886,107.19703674316406,0.8098314968486262,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.19591990649124,16.863622139265914],[107.19825529209963,16.863622139265914],[107.19825529209963,16.86587142348223],[107.19591990649124,16.86587142348223],[107.19591990649124,16.863622139265914]]]}"
58,138.484601264532,298.96675504793,170.696308382623,2673.394554354478,995.2699367734044,344.6569447277178,-0.7986764535887628,0.8800063552751632,SiL,06/08/2018,2948,58,15.620722349120035,107.65957832336426,0.6835144273507887,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.65855963020822,15.619455470760421],[107.6608802875561,15.619455470760421],[107.6608802875561,15.621704754976541],[107.65855963020822,15.621704754976541],[107.65855963020822,15.619455470760421]]]}"
59,472.9371004442521,740.6000650124607,716.9379672770617,2686.073572434718,2088.693087008344,1218.8245205331027,-0.5656514901606756,0.5768859707830547,SiL,06/08/2018,2948,59,17.13185017434507,106.90958976745605,0.9659278380566003,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.90845735202896,17.13087093629146],[106.91079607003405,17.13087093629146],[106.91079607003405,17.133120220507823],[106.90845735202896,17.133120220507823],[106.90845735202896,17.13087093629146]]]}"
6,183.63286195286202,434.1355555555556,242.65057239057248,3552.6941414141415,1513.594208754209,536.7519191919192,-0.7822924246928954,0.8721165811376471,SiL,06/08/2018,2948,6,15.43216993750303,107.9629898071289,0.1743217913043419,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.96174209779332,15.430809261095328],[107.96406063337075,15.430809261095328],[107.96406063337075,15.433058545311415],[107.96174209779332,15.433058545311415],[107.96174209779332,15.430809261095328]]]}"
60,348.9392703745991,558.3450225629318,488.4304898602733,519.3813950959608,384.8065568422771,246.336812917958,0.13589737962677081,-0.06175674929161832,SiL,06/08/2018,2948,60,16.34830874274494,107.79210090637207,0.3040226361770144,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.79105691254571,16.34709085089721],[107.79338602751345,16.34709085089721],[107.79338602751345,16.349340135113444],[107.79105691254571,16.349340135113444],[107.79105691254571,16.34709085089721]]]}"
61,329.0128047278996,491.3783550849544,423.89860871706486,731.6878231962571,508.2567101699089,298.4002708692441,-0.00313450946476718,0.0944975263874236,SiL,06/08/2018,2948,61,16.289906493820936,107.83029556274414,0.8154687578411355,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.82923565898969,16.288700357429445],[107.83156407911245,16.288700357429445],[107.83156407911245,16.290949641645668],[107.82923565898969,16.290949641645668],[107.82923565898969,16.288700357429445]]]}"
62,254.92884028123015,289.18010084511053,194.6542859171935,163.51743484127553,52.92074426532209,36.381649030608635,0.32446265333757984,-0.13923796107707562,SiL,06/08/2018,2948,62,16.644415500115567,107.47109413146973,0.890559381456142,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.46990741557042,16.643534894656643],[107.47224010203344,16.643534894656643],[107.47224010203344,16.64578417887292],[107.46990741557042,16.64578417887292],[107.46990741557042,16.643534894656643]]]}"
63,479.9360326086956,842.7004347826083,970.2759239130429,2535.779456521738,2206.5688043478262,1373.727826086956,-0.49401050122176005,0.4456834432464377,SiL,06/08/2018,2948,63,16.467365508451035,107.48680114746094,0.9079987213990098,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.48562900448037,16.46611762604304],[107.48795954464764,16.46611762604304],[107.48795954464764,16.468366910259288],[107.48562900448037,16.468366910259288],[107.48562900448037,16.46611762604304]]]}"
64,364.88481742472777,515.9068545803973,483.50019218449734,296.57431133888554,74.70172966047406,47.11044202434338,0.27097926974421405,-0.24056675964448018,SiL,06/08/2018,2948,64,16.52324595304547,107.62387275695801,0.5455228492649641,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.62262174766626,16.52226233130051],[107.62495296419645,16.52226233130051],[107.62495296419645,16.524511615516772],[107.62262174766626,16.524511615516772],[107.62262174766626,16.52226233130051]]]}"
65,390.32483279865176,518.8285030721551,495.64667500407836,1042.2885650589963,428.9595998042523,226.7835897993584,-0.28855599434134294,0.30490013059076554,SiL,06/08/2018,2948,65,16.417808542931834,107.73845672607422,0.24262041782817212,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.73715758007407,16.416710285416467],[107.73948752721671,16.416710285416467],[107.73948752721671,16.41895956963271],[107.73715758007407,16.41895956963271],[107.73715758007407,16.416710285416467]]]}"
66,394.81612392952604,771.0496372661321,716.9597447226314,2623.4602083674245,1616.8525609556543,812.869033982436,-0.4398696062732536,0.4648295956427875,SiL,06/08/2018,2948,66,15.67915501742721,108.01680564880371,0.48688289540608665,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[108.01563962486031,15.677845964228192],[108.01796094483637,15.677845964228192],[108.01796094483637,15.680095248444317],[108.01563962486031,15.680095248444317],[108.01563962486031,15.677845964228192]]]}"
67,516.0309036793109,754.3527325691846,795.3217655626619,567.2649610537645,249.12431131657266,170.72383002976372,0.155179000199318,-0.17982936690955445,SiL,06/08/2018,2948,67,17.228529304472726,106.72994613647461,0.47730206962171295,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.72879368666823,17.227439829334312],[106.73113362368855,17.227439829334312],[106.73113362368855,17.229689113550684],[106.72879368666823,17.229689113550684],[106.72879368666823,17.227439829334312]]]}"
68,446.5883220047497,446.2666448284334,200.2788469412824,143.166571124396,81.66104332159527,60.1907296699697,0.5105140294384792,-0.1657146733241662,SiL,06/08/2018,2948,68,17.3881562704776,106.71887397766113,0.5593343472209535,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.71756373215955,17.386890792265515],[106.71990569932865,17.386890792265515],[106.71990569932865,17.389140076481915],[106.71756373215955,17.389140076481915],[106.71756373215955,17.386890792265515]]]}"
69,374.8590760869568,579.6475543478265,570.4174456521741,361.51978260869583,117.13554347826096,71.14010869565223,0.23537381966357085,-0.22701194775154113,SiL,06/08/2018,2948,69,16.525714525095903,107.62129783630371,0.9403106138668272,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.62037594592293,16.524508119510802],[107.62270718956236,16.524508119510802],[107.62270718956236,16.526757403727064],[107.62037594592293,16.526757403727064],[107.62037594592293,16.524508119510802]]]}"
7,196.43282201914715,344.8750000000001,181.4590404699739,2913.6015013054835,1277.8734225413407,455.69614882506545,-0.7872028902388444,0.8819272743866644,SiL,06/08/2018,2948,7,16.227201502828798,107.10957527160645,0.8795168047143725,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.10833801545303,16.225818287541077],[107.1106656904474,16.225818287541077],[107.1106656904474,16.228067571757293],[107.10833801545303,16.228067571757293],[107.10833801545303,16.225818287541077]]]}"
70,448.26789963227327,637.1693705386114,633.2390763573436,750.9275362318839,372.70571057754694,202.3734047155526,0.03421962982364419,-0.029460360785018035,SiL,06/08/2018,2948,70,17.302296151048562,106.72299385070801,0.9244512855034578,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.72205585233816,17.301550840274164],[106.72439673025589,17.301550840274164],[106.72439673025589,17.303800124490547],[106.72205585233816,17.303800124490547],[106.72205585233816,17.301550840274164]]]}"
71,286.5288753799393,405.4108532878642,299.915486692861,789.3844614130032,521.2135814367265,285.5864778708578,-0.0027655980571015546,0.2169997091072189,SiL,06/08/2018,2948,71,17.055635831023306,106.92083358764648,0.3265225347829287,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.91968677145424,17.0545141371413],[106.92202453118499,17.0545141371413],[106.92202453118499,17.056763421357644],[106.91968677145424,17.056763421357644],[106.91968677145424,17.0545141371413]]]}"
72,437.81655067420604,637.6774140930837,470.12837103088276,849.7501631143969,466.0500217485861,268.85357764245316,0.08222414229072347,0.06985381617308514,SiL,06/08/2018,2948,72,16.453701562115214,107.55400657653809,0.553072709068021,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.55300273162831,16.452642896781246],[107.55533310985979,16.452642896781246],[107.55533310985979,16.45489218099749],[107.55300273162831,16.45489218099749],[107.55300273162831,16.452642896781246]]]}"
73,350.3128182901726,588.7252681764008,350.98006284537877,349.7806912991658,159.83985263842243,109.45037382164917,0.25578862513748035,-0.0022317033819038894,SiL,06/08/2018,2948,73,17.20606554249907,106.6468620300293,0.005148856275425828,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.64569966475986,17.204981947231317],[106.64803931758173,17.204981947231317],[106.64803931758173,17.207231231447697],[106.64569966475986,17.207231231447697],[106.64569966475986,17.204981947231317]]]}"
74,338.1587793733683,482.9105200174066,388.2116514360314,919.5141427328114,422.3378481288079,207.5064186248913,-0.2959788588679323,0.39026682291069287,SiL,06/08/2018,2948,74,16.37062713769981,107.77424812316895,0.6022761435566918,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.77309047307543,16.369548733000194],[107.77541985604597,16.369548733000194],[107.77541985604597,16.37179801721643],[107.77309047307543,16.37179801721643],[107.77309047307543,16.369548733000194]]]}"
75,351.7412682081552,524.9391888233064,367.2103752639846,617.3162397790655,406.82379379433587,254.73655710185747,0.17039428219673655,0.05039728671413026,SiL,06/08/2018,2948,75,17.08706059096856,106.8376636505127,0.153738929795883,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.83659241099414,17.085955172085487],[106.83893056471041,17.085955172085487],[106.83893056471041,17.088204456301835],[106.83659241099414,17.088204456301835],[106.83659241099414,17.085955172085487]]]}"
76,307.10855085508547,448.4002700270026,372.13546354635463,504.0461746174617,291.28037803780376,181.0811881188119,-0.010630080008022154,0.10413979068952456,SiL,06/08/2018,2948,76,16.366262486319982,107.8102970123291,0.5839155900379581,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.8090231112146,16.365057156579603],[107.81135244055102,16.365057156579603],[107.81135244055102,16.36730644079584],[107.8090231112146,16.36730644079584],[107.8090231112146,16.365057156579603]]]}"
77,779.7835597010854,1437.2136038837075,1859.0176730486019,2004.023564064802,1668.0575465008462,1194.0082365133912,-0.13258558184708907,0.0115095812634363,SiL,06/08/2018,2948,77,15.84502233284686,107.94496536254883,0.8305283186239859,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.94377345303108,15.844034291790296],[107.9460966742365,15.844034291790296],[107.9460966742365,15.846283576006446],[107.94377345303108,15.846283576006446],[107.94377345303108,15.844034291790296]]]}"
78,489.4098690288571,606.2993315580676,635.4280202162925,741.4045975762191,195.5195369816858,111.86500733655781,-0.09647205475968715,0.07441867633559777,SiL,06/08/2018,2948,78,16.379603189186906,107.7472972869873,0.7238856119672137,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.74614096097801,16.378531885841387],[107.74847045126715,16.378531885841387],[107.74847045126715,16.380781170057627],[107.74614096097801,16.380781170057627],[107.74614096097801,16.378531885841387]]]}"
79,429.10729030856186,672.3383854845722,542.2328878748375,1716.0343872229473,1035.1891025641028,589.9889721860064,-0.23333042624346906,0.3484224778974207,SiL,06/08/2018,2948,79,16.415667924039617,107.56542205810547,0.7646214938915851,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.564231901313,16.414464497206172],[107.56656182154829,16.414464497206172],[107.56656182154829,16.416713781422416],[107.564231901313,16.416713781422416],[107.564231901313,16.414464497206172]]]}"
8,2466.5598371777487,2863.2521031207602,3499.773894165536,3839.7997286295795,4610.039240162823,4043.319674355495,-0.1506319439426968,0.08016296107169044,SiL,06/08/2018,2948,8,16.584210437122895,107.47555732727051,0.02649354737468934,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.47439935965619,16.582898612978575],[107.47673130961526,16.582898612978575],[107.47673130961526,16.58514789719484],[107.47439935965619,16.58514789719484],[107.47439935965619,16.582898612978575]]]}"
80,458.93872562635426,611.5756902394312,634.2019332259321,565.3188156213545,203.71940447752908,121.32631520471088,0.0556744815463503,-0.06685468787181648,SiL,06/08/2018,2948,80,17.230578781892124,106.73672676086426,0.4185112985881575,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.73553103710009,17.229685617544604],[106.73787100256384,17.229685617544604],[106.73787100256384,17.23193490176098],[106.73553103710009,17.23193490176098],[106.73553103710009,17.229685617544604]]]}"
81,894.6455751014886,1368.8970500676592,1697.579215155616,2862.691041948578,3429.3136671177267,2727.5125845737484,-0.3559668081475333,0.2598984486937573,SiL,06/08/2018,2948,81,17.154486958436443,106.93902969360352,0.8740139216681253,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.93765245759533,17.15332881839445],[106.9399914583861,17.15332881839445],[106.9399914583861,17.155578102610814],[106.93765245759533,17.155578102610814],[106.93765245759533,17.15332881839445]]]}"
82,327.2427724905726,425.5115819716285,347.2863171125873,381.7697073083135,312.5616807326268,238.10702100915776,0.2684303696015587,-0.09237929418652635,SiL,06/08/2018,2948,82,16.346002637694504,107.84377098083496,0.8627516381578667,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.84271005474996,16.344845062686908],[107.8450391429405,16.344845062686908],[107.8450391429405,16.347094346903145],[107.84271005474996,16.347094346903145],[107.84271005474996,16.344845062686908]]]}"
83,241.12577628667293,280.9750874437862,153.33728317510176,182.18859304732675,72.2194303661932,46.53272895995432,0.21661788945148697,0.08518621574585748,SiL,06/08/2018,2948,83,17.05998474252471,106.92529678344727,0.18779905528352647,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.92417831980345,17.0590057135619],[106.9265161357666,17.0590057135619],[106.9265161357666,17.061254997778246],[106.92417831980345,17.061254997778246],[106.92417831980345,17.0590057135619]]]}"
84,1610.2081342311037,1841.1203844483061,2041.9499891398789,2602.341333622937,3030.5494678540417,2629.548870547351,-0.16996761364875002,0.13838676111025244,SiL,06/08/2018,2948,84,16.570637018744677,107.43289947509766,0.9903378058610441,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.43172946515529,16.56942388371678],[107.43406125186456,16.56942388371678],[107.43406125186456,16.57167316793305],[107.43172946515529,16.57167316793305],[107.43172946515529,16.56942388371678]]]}"
85,338.55211221660426,533.9921165660851,438.5978361333117,617.1640841624534,391.24351655521133,229.03017452291638,-0.04312513061410436,0.14817614256808304,SiL,06/08/2018,2948,85,16.328129400773307,107.7923583984375,0.740766975433294,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.79105703277577,16.32687875700452],[107.7933859068996,16.32687875700452],[107.7933859068996,16.32912804122075],[107.79105703277577,16.32912804122075],[107.79105703277577,16.32687875700452]]]}"
86,563.7310106037655,671.5754706773427,368.82898723220114,222.7754273966674,127.46283272019046,107.59370266176155,0.5135220761917513,-0.23028000948619787,SiL,06/08/2018,2948,86,17.31163784370307,106.79964065551758,0.028369078983901286,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.79841259439665,17.310533993115357],[106.80075358668016,17.310533993115357],[106.80075358668016,17.312783277331746],[106.79841259439665,17.312783277331746],[106.79841259439665,17.310533993115357]]]}"
