system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
64,470.123380463416,663.0286543734212,491.62846083543906,733.226815762594,422.235524971776,257.22536422773,0.0038854801830194518,0.14415021831246277,SiL,06/26/2018,2940,64,18.412355386919668,79.05281066894531,0.07015919199824716,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.05169200043169,18.41097021616134],[79.0540475273148,18.41097021616134],[79.0540475273148,18.413219500377906],[79.05169200043169,18.413219500377906],[79.05169200043169,18.41097021616134]]]}"
65,508.5407743889249,673.727233398226,602.0628379839928,1432.9207765520225,760.4370538611287,448.61891628812447,-0.2989443775018403,0.34631777910165873,SiL,06/26/2018,2940,65,17.37685256104539,79.00774955749512,0.3089765787682457,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.00678307700645,17.375661851213625],[79.00912490049824,17.375661851213625],[79.00912490049824,17.37791113543002],[79.00678307700645,17.37791113543002],[79.00678307700645,17.375661851213625]]]}"
66,551.6772603841899,762.5276073619631,522.191189781756,478.6930503872071,258.3299808910792,187.39545408830332,0.22939238469939932,-0.04404892437135473,SiL,06/26/2018,2940,66,18.40983082645216,79.08645629882812,0.7134413354425139,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.08537883892821,18.40872442795104],[79.08773433507841,18.40872442795104],[79.08773433507841,18.410973712167607],[79.08537883892821,18.410973712167607],[79.08537883892821,18.40872442795104]]]}"
67,517.8078701214922,693.0940759058165,469.24981184818836,406.40264487689484,214.18492635200525,150.82415869261368,0.26086949026968326,-0.07162812831359067,SiL,06/26/2018,2940,67,18.39655591557585,79.10224914550781,0.9034101784142656,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.10109944840583,18.395249698689245],[79.10345476025144,18.395249698689245],[79.10345476025144,18.39749898290581],[79.10109944840583,18.39749898290581],[79.10109944840583,18.395249698689245]]]}"
68,521.605363572849,706.8318912237335,469.7018326436289,395.1770838931588,194.07696028376427,132.6993067125276,0.28294867441596994,-0.08619403413259924,SiL,06/26/2018,2940,68,18.40298989588214,79.11787033081055,0.8488277015433117,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.11681991988513,18.401987063320146],[79.11917532386315,18.401987063320146],[79.11917532386315,18.40423634753671],[79.11681991988513,18.40423634753671],[79.11681991988513,18.401987063320146]]]}"
69,543.7180770887169,769.0583548664947,641.1932601205859,875.534991386736,666.2592592592596,448.3316645133508,0.02335853635232892,0.08788541378443784,SiL,06/26/2018,2940,69,18.18320319909862,79.01229858398438,0.17887316392512775,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.01126936618307,18.181899818710864],[79.01362178103541,18.181899818710864],[79.01362178103541,18.184149102927396],[79.01126936618307,18.184149102927396],[79.01126936618307,18.181899818710864]]]}"
7,453.3132599884192,687.4712217718587,697.8409959467286,2709.106890561667,1976.6424435437182,1099.7004053271571,-0.5958043585562011,0.591870991101543,SiL,06/26/2018,2940,7,17.644267406846502,78.56100082397461,0.5509691453416194,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[78.55986950151645,17.642910648239177],[78.56221477378217,17.642910648239177],[78.56221477378217,17.645159932455616],[78.55986950151645,17.645159932455616],[78.55986950151645,17.642910648239177]]]}"
70,468.59124643196964,664.1452901998097,519.6548049476688,500.0870599429114,256.7470028544243,160.83520456707896,0.15000005572282468,-0.027481783975001887,SiL,06/26/2018,2940,70,18.317618324723835,79.15623664855957,0.34424147474123434,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.15499890057002,18.316647111328788],[79.15735314047431,18.316647111328788],[79.15735314047431,18.31889639554534],[79.15499890057002,18.31889639554534],[79.15499890057002,18.316647111328788]]]}"
71,524.7479416671154,721.0635527094657,502.28983479524294,396.46564063929407,190.12888123553793,130.07517623634513,0.2905879465937206,-0.11777673588595274,SiL,06/26/2018,2940,71,18.34466808469256,79.13580894470215,0.6273142090453208,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.13478662351271,18.343596569852377],[79.13714123033063,18.343596569852377],[79.13714123033063,18.345845854068934],[79.13478662351271,18.345845854068934],[79.13478662351271,18.343596569852377]]]}"
72,466.388396930178,600.7338056136965,555.9698921268722,1197.3953737991735,830.6162185370046,522.5234261793596,-0.26770033238437946,0.31119850091644763,SiL,06/26/2018,2940,72,18.625831217510022,79.19425964355469,0.5294267786999135,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.19317519011003,18.624320096139712],[79.1955336568172,18.624320096139712],[79.1955336568172,18.626569380356315],[79.19317519011003,18.626569380356315],[79.19317519011003,18.624320096139712]]]}"
73,547.9653871391074,791.4408902012245,560.7499453193349,516.2285651793525,300.97003499562544,221.94449912510927,0.21412711389636455,-0.04224696554501623,SiL,06/26/2018,2940,73,18.434423354386087,79.07100677490234,0.6905256725105418,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.06965815257296,18.433428098264326],[79.0720139870283,18.433428098264326],[79.0720139870283,18.435677382480897],[79.06965815257296,18.435677382480897],[79.06965815257296,18.433428098264326]]]}"
74,514.3430861076747,694.2220190394235,568.961652234712,897.7938471467754,608.8936696606247,361.97041897488316,-0.02931331673270251,0.13551781198178697,SiL,06/26/2018,2940,74,18.315581273950386,79.14490699768066,0.5059532906753154,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.1437699747679,18.314401323118485],[79.14612418412476,18.314401323118485],[79.14612418412476,18.316650607335035],[79.1437699747679,18.316650607335035],[79.1437699747679,18.314401323118485]]]}"
75,493.24774096385465,662.2647913080895,479.3676312392427,443.50430292598924,233.26204819277083,151.9717082616179,0.19809426137985892,-0.039480096098054765,SiL,06/26/2018,2940,75,18.326744017842458,79.1359806060791,0.20724201187863256,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.13478674565766,18.325630264169984],[79.13714110779593,18.325630264169984],[79.13714110779593,18.32787954838654],[79.13478674565766,18.32787954838654],[79.13478674565766,18.325630264169984]]]}"
76,529.5785372669139,737.1328926863342,482.16137352893776,410.3842226879465,202.8077274437101,136.600139717341,0.28488422995456625,-0.08030374824530143,SiL,06/26/2018,2940,76,18.41447273166262,79.1067123413086,0.5338503140973715,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.10559090213478,18.413216004371634],[79.10794645975521,18.413216004371634],[79.10794645975521,18.4154652885882],[79.10559090213478,18.4154652885882],[79.10559090213478,18.413216004371634]]]}"
77,507.91797988490293,687.6080245253593,482.0705104071424,421.07567364061737,211.61071370946064,140.64029473457757,0.2403468443988859,-0.06768731601022097,SiL,06/26/2018,2940,77,18.335787756567296,79.13143157958984,0.0208297802694295,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.1302951081822,18.334613417011184],[79.132649592625,18.334613417011184],[79.132649592625,18.336862701227737],[79.1302951081822,18.336862701227737],[79.1302951081822,18.334613417011184]]]}"
78,561.301647727273,754.0577840909094,532.879715909091,457.73357954545486,265.7759090909092,194.97409090909105,0.24509279598216444,-0.0761844803144111,SiL,06/26/2018,2940,78,18.402827013270173,79.09984588623047,0.4960415910458519,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.09885361420271,18.401987063320146],[79.10120901818073,18.401987063320146],[79.10120901818073,18.404236347536706],[79.09885361420271,18.404236347536706],[79.09885361420271,18.401987063320146]]]}"
79,523.5938794169855,721.9475071263383,481.7692142204057,391.70994460280787,189.24444683483043,125.48399935459585,0.29669131253799497,-0.10303602574165514,SiL,06/26/2018,2940,79,18.371550698703146,79.13383483886719,0.7164998985091182,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.13254065182059,18.37054602837596],[79.13489562618759,18.37054602837596],[79.13489562618759,18.37279531259252],[79.13254065182059,18.37279531259252],[79.13254065182059,18.37054602837596]]]}"
8,536.6632217479217,851.9159739384407,790.3403729498988,3261.157268029656,2372.4342844304647,1249.335654909009,-0.5862612276273975,0.6118105539026943,SiL,06/26/2018,2940,8,17.936112045837184,78.74279022216797,0.3027506835503573,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[78.74177643075735,17.93486311557801],[78.74412554072393,17.93486311557801],[78.74412554072393,17.937112399794497],[78.74177643075735,17.937112399794497],[78.74177643075735,17.93486311557801]]]}"
80,573.4695315441295,769.5990964341423,543.336363147421,464.2396063034478,264.5067498520949,201.7429139998924,0.24783382405699325,-0.07854296798492864,SiL,06/26/2018,2940,80,18.405677436736077,79.09770011901855,0.44164928189796104,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.09660781065705,18.404232851530434],[79.09896324535472,18.404232851530434],[79.09896324535472,18.406482135747005],[79.09660781065705,18.406482135747005],[79.09660781065705,18.404232851530434]]]}"
81,510.3147052495691,708.9885972461269,492.47030981067115,402.0398020654041,189.75914371772785,133.66625430292595,0.2765254037952658,-0.10129820161167427,SiL,06/26/2018,2940,81,18.35403674348478,79.13546562194824,0.47752809404023944,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.13478656238738,18.352579722693566],[79.13714129165102,18.352579722693566],[79.13714129165102,18.354829006910126],[79.13478656238738,18.354829006910126],[79.13478656238738,18.352579722693566]]]}"
82,458.2826486486488,531.6740540540543,482.1238378378381,557.582540540541,348.7968108108109,284.2935675675676,-0.023749825061727008,0.07299454598599944,SiL,06/26/2018,2940,82,17.419442605633275,78.4779167175293,0.9609349700372563,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[78.47677678653723,17.4183318272093],[78.47911915657534,17.4183318272093],[78.47911915657534,17.420581111425708],[78.47677678653723,17.420581111425708],[78.47677678653723,17.4183318272093]]]}"
83,520.0034395657551,691.0327296178859,469.8504326328802,388.95705917127987,198.1531681625196,139.5570484226367,0.27977404085575847,-0.09426914929360716,SiL,06/26/2018,2940,83,18.403234219511237,79.1044807434082,0.20111036023556828,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.10334519062332,18.401987063320146],[79.10570059460133,18.401987063320146],[79.10570059460133,18.404236347536706],[79.10334519062332,18.404236347536706],[79.10334519062332,18.401987063320146]]]}"
84,644.6446498629551,882.2138442521635,665.873434728866,590.5099156231531,396.4705218466169,312.8072230880852,0.19839810634266225,-0.0601492144548703,SiL,06/26/2018,2940,84,18.416752919944624,79.07752990722656,0.09118810092281593,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.07639564005444,18.415461792581933],[79.07875122841662,18.415461792581933],[79.07875122841662,18.417711076798504],[79.07639564005444,18.417711076798504],[79.07639564005444,18.415461792581933]]]}"
85,471.23637248539904,655.8555591607178,522.7649794505733,637.773577763357,294.9977287475663,206.67845554834523,0.013873832362578619,0.0994884514353763,SiL,06/26/2018,2940,85,17.343019175444454,79.03924942016602,0.5820696617050775,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.03822432680118,17.341975028059142],[79.04056571990628,17.341975028059142],[79.04056571990628,17.344224312275543],[79.03822432680118,17.344224312275543],[79.03822432680118,17.341975028059142]]]}"
86,546.3425129087778,796.4033455249569,550.1923407917383,474.52597891566245,259.65969234079165,190.44734294320133,0.25382864265178656,-0.0737878101153189,SiL,06/26/2018,2940,86,18.427746260777997,79.068603515625,0.8395217332350257,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.06741241044817,18.426690733633425],[79.06976815258543,18.426690733633425],[79.06976815258543,18.428940017849992],[79.06741241044817,18.428940017849992],[79.06741241044817,18.426690733633425]]]}"
87,597.0467943201369,798.478592943201,582.2824333046468,490.54824655765896,299.05502366609267,226.51812607573143,0.24002729720323335,-0.0856338788261206,SiL,06/26/2018,2940,87,18.414391295808045,79.0957260131836,0.2375666407942555,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.09436196108325,18.413216004371634],[79.09671751870368,18.413216004371634],[79.09671751870368,18.4154652885882],[79.09436196108325,18.4154652885882],[79.09436196108325,18.413216004371634]]]}"
88,504.11267071320145,673.2067526555386,474.5703988727512,401.6566225883375,198.45203771948846,131.54135053110775,0.25281191532729386,-0.08328936523508138,SiL,06/26/2018,2940,88,18.34466808469256,79.1293716430664,0.10201991736046656,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.12804925888182,18.343596569852377],[79.13040386569972,18.343596569852377],[79.13040386569972,18.34584585406893],[79.12804925888182,18.34584585406893],[79.12804925888182,18.343596569852377]]]}"
89,439.060612573885,540.8178398710372,420.9877485222999,449.902203116604,216.29978506179475,139.7386351423966,0.09170851144474677,0.033344281079044816,SiL,06/26/2018,2940,89,18.48400486728613,79.23236846923828,0.4199018047424695,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.23135456514665,18.482835438890902],[79.23371107781846,18.482835438890902],[79.23371107781846,18.485084723107477],[79.23135456514665,18.485084723107477],[79.23135456514665,18.482835438890902]]]}"
9,617.8240053197385,909.2039233071039,925.8774797739109,3035.2669843732674,2245.49562229857,1386.713731574864,-0.5397206218179107,0.5347943927278745,SiL,06/26/2018,2940,9,17.639686944226217,79.05263900756836,0.5462513650756807,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.05169714876028,17.638419071818582],[79.05404236255774,17.638419071818582],[79.05404236255774,17.64066835603502],[79.05169714876028,17.64066835603502],[79.05169714876028,17.638419071818582]]]}"
90,564.1809195912928,759.2556641492671,560.2616614837852,474.09084851177266,268.8117503331854,184.4145935139938,0.23371319792709225,-0.08422652314607638,SiL,06/26/2018,2940,90,18.322262710831495,79.14928436279297,0.2175001404360063,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.14826150543371,18.321138687749386],[79.15061580644617,18.321138687749386],[79.15061580644617,18.323387971965943],[79.14826150543371,18.323387971965943],[79.14826150543371,18.321138687749386]]]}"
91,509.1818768833409,719.328723633233,563.4665303486872,483.32910030133456,256.8609556607835,163.1866121394749,0.1963663724674447,-0.07622520758352212,SiL,06/26/2018,2940,91,18.17423306132983,79.01453018188477,0.4490023850591802,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.01351521485047,18.17291666586967],[79.0158675085957,18.17291666586967],[79.0158675085957,18.175165950086203],[79.01351521485047,18.175165950086203],[79.01351521485047,18.17291666586967]]]}"
92,553.8283965543296,753.9666767417257,660.4601783285475,647.7516246032941,446.2622034154451,349.8042919752154,0.07653040986913079,-0.010239188107457923,SiL,06/26/2018,2940,92,17.610483758840704,78.56348991394043,0.8841219161788678,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[78.56211550842269,17.60922382508469],[78.56446034259861,17.60922382508469],[78.56446034259861,17.61147310930113],[78.56211550842269,17.61147310930113],[78.56211550842269,17.60922382508469]]]}"
93,520.956991559594,700.5695392720825,469.664426643729,389.1281113918608,197.77651739153802,140.5276598032364,0.2859692275635998,-0.09376720109980674,SiL,06/26/2018,2940,93,18.394031123473113,79.11349296569824,0.15066976398737264,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.11232840478387,18.393003910478946],[79.11468368592752,18.393003910478946],[79.11468368592752,18.395253194695513],[79.11232840478387,18.395253194695513],[79.11232840478387,18.393003910478946]]]}"
94,552.6053509639152,855.727014335146,826.1790039545233,2960.506178942165,2100.21255561048,1147.5984305486904,-0.5436567098408531,0.5560818075817097,SiL,06/26/2018,2940,94,18.160532324831888,79.02131080627441,0.4620087153119582,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.0202526701012,18.159441936607877],[79.02260478231763,18.159441936607877],[79.02260478231763,18.16169122082441],[79.0202526701012,18.16169122082441],[79.0202526701012,18.159441936607877]]]}"
95,517.7138863501966,702.2906832965969,487.02204182570836,401.38976399118326,202.4920703188002,138.35444330949946,0.2730427703046606,-0.09679383962592254,SiL,06/26/2018,2940,95,18.36707055373964,79.12027359008789,0.6655129122807661,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.11906595316113,18.366054451955364],[79.12142086622579,18.366054451955364],[79.12142086622579,18.368303736171928],[79.11906595316113,18.368303736171928],[79.11906595316113,18.366054451955364]]]}"
96,516.2935863663247,706.8029675823882,466.186011504758,395.3158432342348,190.31492930487605,130.58846298586096,0.28279223336548276,-0.08240865132670656,SiL,06/26/2018,2940,96,18.40111673654321,79.12027359008789,0.5597757133665645,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.11906572342858,18.399741275109843],[79.12142109669136,18.399741275109843],[79.12142109669136,18.40199055932641],[79.11906572342858,18.40199055932641],[79.11906572342858,18.399741275109843]]]}"
97,533.2167359948141,710.5069958403112,482.45616120144774,386.55307654907915,191.72302954999736,134.27102803738316,0.2953670050937184,-0.11033718614201046,SiL,06/26/2018,2940,97,18.362590292461675,79.12928581237793,0.042873453673168416,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.12804913659588,18.361562875534766],[79.13040398837587,18.361562875534766],[79.13040398837587,18.363812159751326],[79.12804913659588,18.363812159751326],[79.12804913659588,18.361562875534766]]]}"
98,526.5599041968318,729.2388002830548,484.66414457569,401.4165260464862,200.26073703119047,137.38092646018183,0.2901188438047872,-0.09381971685571343,SiL,06/26/2018,2940,98,18.37391291011496,79.13795471191406,0.06272422591369342,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.13703221293673,18.372791816586254],[79.13938721796151,18.372791816586254],[79.13938721796151,18.375041100802818],[79.13703221293673,18.375041100802818],[79.13703221293673,18.372791816586254]]]}"
99,446.47421849822763,588.846438930068,478.57073799548857,817.629444623483,435.67982597486343,269.6863787732302,-0.11094912968540806,0.2086089371708228,SiL,06/26/2018,2940,99,18.587355286789126,79.2212963104248,0.25847606573689963,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[79.22012491271995,18.58614169656463],[79.22248285041194,18.58614169656463],[79.22248285041194,18.588390980781227],[79.22012491271995,18.588390980781227],[79.22012491271995,18.58614169656463]]]}"
