system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
204,540.2562429210936,749.7192168707188,888.4812038185644,1808.9348470956259,1848.157380939539,970.1163367671644,-0.4113457958046987,0.340613815498767,SiL,06/27/2018,3850,204,17.848388197629472,104.01031494140625,0.44473918602358087,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.00914016342242,17.84727737537684],[104.01148811435806,17.84727737537684],[104.01148811435806,17.84952665959332],[104.00914016342242,17.84952665959332],[104.00914016342242,17.84727737537684]]]}"
205,427.5706721417765,525.3855629997837,542.5359304084719,1351.8338556299977,641.4477523233198,346.4341906202725,-0.4366037941057168,0.4237148643754761,SiL,06/27/2018,3850,205,17.612447146430654,104.16532516479492,0.5319847187336791,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.16410109126595,17.61146961329548],[104.16644595461756,17.61146961329548],[104.16644595461756,17.61371889751192],[104.16410109126595,17.61371889751192],[104.16410109126595,17.61146961329548]]]}"
206,605.2991254588644,904.3697905420001,869.0776830058304,1117.507449794861,861.7653854459082,545.9579464478516,0.0206354875073766,0.006205066409343647,SiL,06/27/2018,3850,206,17.80565411037838,104.0775203704834,0.4086064863111959,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.07651409041132,17.804607399381165],[104.0788614790916,17.804607399381165],[104.0788614790916,17.806856683597637],[104.07651409041132,17.806856683597637],[104.07651409041132,17.804607399381165]]]}"
207,903.7424102536248,1243.0518655297883,1583.1414218215386,1941.7352957149828,526.7066746320533,297.0547982403736,-0.2101419897228939,0.09464773026098677,SiL,06/27/2018,3850,207,17.659889179927454,104.04413223266602,0.3319959286385099,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.04282822155365,17.658631165711757],[104.04517369859482,17.658631165711757],[104.04517369859482,17.6608804499282],[104.04282822155365,17.6608804499282],[104.04282822155365,17.658631165711757]]]}"
208,412.49908187513483,511.4455605962408,498.2664182328796,1324.7733311730392,1017.4257939079713,559.7583711384744,-0.40759492496819866,0.4179581545144698,SiL,06/27/2018,3850,208,17.66635014523493,104.16738510131836,0.05960032377908653,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.16634652927732,17.66536853034265],[104.16869209414438,17.66536853034265],[104.16869209414438,17.667617814559097],[104.16634652927732,17.667617814559097],[104.16634652927732,17.66536853034265]]]}"
209,684.6334143049933,1088.9331713900133,1375.5720377867744,1999.0336842105255,1869.0917139001347,1113.4360053981109,-0.2942148366896687,0.18622322113081455,SiL,06/27/2018,3850,209,17.646148634540513,104.2573356628418,0.5534713449463323,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.25617818915998,17.645156436449966],[104.25852349066635,17.645156436449966],[104.25852349066635,17.647405720666406],[104.25617818915998,17.647405720666406],[104.25617818915998,17.645156436449966]]]}"
21,292.7185166540817,419.4080879268396,314.17417568587956,2600.6464468495674,1466.2063092541316,605.1364208406744,-0.7212675384367659,0.783192131348627,SiL,06/27/2018,3850,21,16.925532060804937,104.27544593811035,0.9032077163466647,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.27414907009026,16.92425842094407],[104.2764852064989,16.92425842094407],[104.2764852064989,16.926507705160393],[104.27414907009026,16.926507705160393],[104.27414907009026,16.92425842094407]]]}"
210,476.379560056627,568.070075138844,497.26080801481027,1089.7208973102481,599.664706522923,322.80131765218385,-0.24989714865633444,0.31245482673241,SiL,06/27/2018,3850,210,16.20231172062512,103.59249114990234,0.8841564706856189,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.59143382380711,16.20111461722788],[103.59376120696979,16.20111461722788],[103.59376120696979,16.203363901444085],[103.59143382380711,16.203363901444085],[103.59143382380711,16.20111461722788]]]}"
211,483.89026369168334,546.5655848546313,447.8766058147395,644.5896551724136,255.01960784313715,133.60425963488836,-0.07503174905759212,0.173051709451733,SiL,06/27/2018,3850,211,16.161426321778986,103.47816467285156,0.4556839098688039,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.47689886292807,16.160690429442507],[103.47922576963867,16.160690429442507],[103.47922576963867,16.162939713658712],[103.47689886292807,16.162939713658712],[103.47689886292807,16.160690429442507]]]}"
212,483.50315482931546,696.0894137949631,672.8061802297364,1901.2218087688075,1625.8830286361435,864.2686188858329,-0.4497272630485497,0.4633372219496573,SiL,06/27/2018,3850,212,17.850675775455457,103.9991569519043,0.03163673431460157,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.99791120757652,17.849523163587143],[104.00025918814809,17.849523163587143],[104.00025918814809,17.85177244780362],[103.99791120757652,17.85177244780362],[103.99791120757652,17.849523163587143]]]}"
213,414.8903603994793,498.85616587060383,422.84085974815486,873.516283108989,435.90110725141153,206.098675640469,-0.18472462053966468,0.25690218501008905,SiL,06/27/2018,3850,213,16.774794862094065,103.62184524536133,0.04152125379562588,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.62062562811576,16.773790610854057],[103.62295990711768,16.773790610854057],[103.62295990711768,16.77603989507036],[103.62062562811576,16.77603989507036],[103.62062562811576,16.773790610854057]]]}"
214,338.71181119411057,382.29203204503614,275.5161307783912,1031.3875717224207,504.15746454476545,220.25419508498425,-0.31269900701071807,0.4405789735733595,SiL,06/27/2018,3850,214,17.194914632912802,103.79470825195312,0.7240652531125914,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.79354870853643,17.193753006179914],[103.79588821941974,17.193753006179914],[103.79588821941974,17.196002290396287],[103.79354870853643,17.196002290396287],[103.79354870853643,17.193753006179914]]]}"
215,625.1591363022942,923.3495276653168,1095.5805668016194,1886.3861268555997,2017.5799730094461,1208.790175438596,-0.3106865784107775,0.23882532123369213,SiL,06/27/2018,3850,215,17.66635014523493,104.28462982177734,0.011732096517592105,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.28312751621303,17.66536853034265],[104.2854730810801,17.66536853034265],[104.2854730810801,17.667617814559097],[104.28312751621303,17.667617814559097],[104.28312751621303,17.66536853034265]]]}"
216,431.86363636363615,671.3959657363908,591.4753384912955,2423.749930920143,1756.2852998065753,850.3050566454817,-0.5449581575758652,0.5871442996160928,SiL,06/27/2018,3850,216,17.66430556105306,104.28874969482422,0.4361600342678231,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.28761910725014,17.663122742132344],[104.28996464283757,17.663122742132344],[104.28996464283757,17.665372026348795],[104.28761910725014,17.665372026348795],[104.28761910725014,17.663122742132344]]]}"
217,434.4340629423937,494.60900577153456,395.0753566372649,1000.9810519438099,409.0289665686599,215.5775890231952,-0.32328027311248203,0.41990695880809775,SiL,06/27/2018,3850,217,16.222668829681897,103.61961364746094,0.9413265367956761,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.61838316315408,16.221326711120575],[103.62071078505053,16.221326711120575],[103.62071078505053,16.223575995336788],[103.61838316315408,16.223575995336788],[103.61838316315408,16.221326711120575]]]}"
218,584.5015240804714,811.498272708799,901.9839463523671,2233.209916683601,2233.0487705750866,1193.1709002235318,-0.4638952473234946,0.41979522375920786,SiL,06/27/2018,3850,218,17.603611734107634,103.83951187133789,0.986631890057664,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.83846185901747,17.60248646045428],[103.84080660569235,17.60248646045428],[103.84080660569235,17.60473574467072],[103.83846185901747,17.60473574467072],[103.83846185901747,17.60248646045428]]]}"
219,477.2883730996049,680.837418168046,704.3474003138015,1758.2449818752368,1604.4161121030131,920.4647513931726,-0.36044198574992903,0.3604074882127331,SiL,06/27/2018,3850,219,17.35661881714012,104.41689491271973,0.37204811486264044,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.41563101729653,17.355449757321427],[104.4179725824402,17.355449757321427],[104.4179725824402,17.35769904153782],[104.41563101729653,17.35769904153782],[104.41563101729653,17.355449757321427]]]}"
22,345.04195338512744,515.6895671476133,411.7118756936735,2532.864039955603,1718.3926748057702,783.8283018867918,-0.6611092390817822,0.7202084324098448,SiL,06/27/2018,3850,22,17.093623840996536,103.98310661315918,0.9865213318795428,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.98219555350437,17.09269253671648],[103.98453379175501,17.09269253671648],[103.98453379175501,17.09494182093283],[103.98219555350437,17.09494182093283],[103.98219555350437,17.09269253671648]]]}"
220,481.9422452952627,622.4393251135625,659.822842310188,1119.4951330304993,953.6378974691758,564.3698896820244,-0.216949865850694,0.19260033472993063,SiL,06/27/2018,3850,220,17.675427818339383,104.01683807373047,0.5560299797130188,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.01587866069939,17.674351683183843],[104.01822434272836,17.674351683183843],[104.01822434272836,17.676600967400294],[104.01587866069939,17.676600967400294],[104.01587866069939,17.674351683183843]]]}"
221,706.9677482028367,1107.7803574897996,1267.7260540120458,594.6500874295706,102.53438896444531,55.07324655138917,0.3023859295785383,-0.36222160527342756,SiL,06/27/2018,3850,221,17.77443459580704,103.99666786193848,0.3658359967737147,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.99566592115542,17.77316636443699],[103.99801289654731,17.77316636443699],[103.99801289654731,17.77541564865345],[103.99566592115542,17.77541564865345],[103.99566592115542,17.77316636443699]]]}"
222,390.44451661794966,486.7212298365272,435.38302479159915,1524.6842048284075,1092.4419725018945,592.5111508065391,-0.36584310817889876,0.43731714649707004,SiL,06/27/2018,3850,222,17.307540668513038,103.7497329711914,0.18518965108308827,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.74863223336057,17.306042416694854],[103.7509731684526,17.306042416694854],[103.7509731684526,17.308291700911237],[103.74863223336057,17.308291700911237],[103.74863223336057,17.306042416694854]]]}"
223,671.6350770785951,938.8234773818554,944.7798837503165,1247.3234773818558,647.4427596664144,349.1267374273441,-0.11959141793550458,0.11771370246343475,SiL,06/27/2018,3850,223,16.33908415921693,103.53858947753906,0.5798113423402012,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.53753409569372,16.338107698056106],[103.5398631035778,16.338107698056106],[103.5398631035778,16.340356982272336],[103.53753409569372,16.340356982272336],[103.53753409569372,16.338107698056106]]]}"
224,334.98938704786684,344.21058046350464,269.6708360407193,463.46204245180854,178.26667749620975,85.1869720597791,-0.10571426465986065,0.2265943698832854,SiL,06/27/2018,3850,224,17.186059020371875,103.73848915100098,0.22540554298208904,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.73740405992535,17.184769853338725],[103.7397434573349,17.184769853338725],[103.7397434573349,17.187019137555094],[103.73740405992535,17.187019137555094],[103.73740405992535,17.184769853338725]]]}"
225,497.0511961980882,659.427877085921,696.247232273046,1368.933304530971,971.2722903278067,528.7118863746825,-0.338965499564474,0.3156446199010216,SiL,06/27/2018,3850,225,17.592485044379046,104.05520439147949,0.5871598089350093,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.05405759996474,17.59125751940279],[104.05640220089103,17.59125751940279],[104.05640220089103,17.593506803619224],[104.05405759996474,17.593506803619224],[104.05405759996474,17.59125751940279]]]}"
226,503.17247330385095,665.8198144752457,732.856326178406,1583.4284327472772,1716.3251537051024,995.3099449897535,-0.3666188910373949,0.3356682715303152,SiL,06/27/2018,3850,226,17.886619562238312,103.74544143676758,0.373873725279933,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.74413690280683,17.88545577495192],[103.74648535814573,17.88545577495192],[103.74648535814573,17.887705059168404],[103.74413690280683,17.887705059168404],[103.74413690280683,17.88545577495192]]]}"
227,479.8370614839261,630.0919814203644,732.1971030436379,1566.788473291774,2170.944811147782,1317.5811636719232,-0.4260069994705512,0.36327976936542256,SiL,06/27/2018,3850,227,17.657844522331473,104.06447410583496,0.6092885493610573,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.0630403300564,17.65638537750145],[104.06538577783091,17.65638537750145],[104.06538577783091,17.658634661717898],[104.0630403300564,17.658634661717898],[104.0630403300564,17.65638537750145]]]}"
228,501.0843008581522,613.896012115093,468.70418980312945,706.6935890964156,362.22791519434617,183.3455325593134,0.06214560810695821,0.06892695068467504,SiL,06/27/2018,3850,228,16.763453918880025,103.56107711791992,0.6121366401482875,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.55998941525215,16.762561669802565],[103.56232355640533,16.762561669802565],[103.56232355640533,16.764810954018863],[103.55998941525215,16.764810954018863],[103.55998941525215,16.762561669802565]]]}"
229,488.7593192868722,645.491175940933,736.5114352602201,1693.7898433279315,971.3077615703223,542.7232126778321,-0.44753678597020385,0.3942195452585182,SiL,06/27/2018,3850,229,17.64827521609996,104.08893585205078,0.5846768887586227,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.08774405878809,17.64740222466026],[104.09008938953943,17.64740222466026],[104.09008938953943,17.6496515088767],[104.08774405878809,17.6496515088767],[104.08774405878809,17.64740222466026]]]}"
23,515.8697087799065,744.431850167803,803.0287972285367,2300.5690700443847,2234.7858070802195,1314.9650860669046,-0.5084463687014763,0.4803254259033328,SiL,06/27/2018,3850,23,17.24877714374356,104.24145698547363,0.9204507772775042,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.24046022178912,17.247651923227085],[104.24280041495454,17.247651923227085],[104.24280041495454,17.249901207443465],[104.24046022178912,17.249901207443465],[104.24046022178912,17.247651923227085]]]}"
230,562.5719993852778,752.9419855540193,800.0716151836491,1765.8642999846331,1355.697710158292,735.4803288765946,-0.3701497274493308,0.3484725439095225,SiL,06/27/2018,3850,230,17.6077840660339,104.18558120727539,0.2536406984692473,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.1843132142857,17.606978036874878],[104.18665801929029,17.606978036874878],[104.18665801929029,17.609227321091314],[104.1843132142857,17.609227321091314],[104.1843132142857,17.606978036874878]]]}"
231,515.8933702791464,734.6413177339904,663.8451354679804,518.1604064039411,203.34133825944178,109.8530377668309,0.18164937761226357,-0.13191713019437779,SiL,06/27/2018,3850,231,17.8571298543203,103.99658203125,0.8890703583384956,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.99566537497012,17.85626052821804],[103.99801344447559,17.85626052821804],[103.99801344447559,17.858509812434516],[103.99566537497012,17.858509812434516],[103.99566537497012,17.85626052821804]]]}"
232,577.1012097645279,776.9170447180819,930.367141931303,1822.3979261179531,2279.52657161374,1334.7925037805146,-0.40040916250623043,0.32487893266608253,SiL,06/27/2018,3850,232,17.758414088420096,104.0775203704834,0.7820787914002891,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.0765143997243,17.7574458469649],[104.07886116879156,17.7574458469649],[104.07886116879156,17.759695131181363],[104.0765143997243,17.759695131181363],[104.0765143997243,17.7574458469649]]]}"
233,463.3841774211042,612.671781802408,511.7181975924523,1701.972454180675,1056.487420019521,496.02770849148686,-0.45856690910231745,0.5262419609659016,SiL,06/27/2018,3850,233,16.950082199056105,104.66606140136719,0.3407901343895675,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.66491606554212,16.948962091257357],[104.66725250872115,16.948962091257357],[104.66725250872115,16.951211375473687],[104.66491606554212,16.951211375473687],[104.66491606554212,16.948962091257357]]]}"
234,687.9675870995575,982.6557545032896,1019.4057275374819,653.6225865602416,225.27257038075717,109.51046273325422,0.2332183309875407,-0.24837916793234338,SiL,06/27/2018,3850,234,17.80107776911341,104.04147148132324,0.24970289442198113,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.04058150854611,17.80011582296057],[104.042928838133,17.80011582296057],[104.042928838133,17.80236510717704],[104.04058150854611,17.80236510717704],[104.04058150854611,17.80011582296057]]]}"
235,522.1910435497127,712.6857025472476,793.095562859491,1483.3774856203784,1127.6525883319641,625.8193919474121,-0.33481494823295727,0.2910756234560093,SiL,06/27/2018,3850,235,17.634779176490532,104.05975341796875,0.43997632723080504,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.05854889961685,17.633927495398467],[104.06089405496337,17.633927495398467],[104.06089405496337,17.636176779614907],[104.05854889961685,17.636176779614907],[104.05854889961685,17.633927495398467]]]}"
236,587.1124487151803,804.749406175772,934.7888145109048,1993.9282012524302,2327.6372813647163,1362.181440293673,-0.41769533021213573,0.356514077282766,SiL,06/27/2018,3850,236,17.75179294947977,104.07958030700684,0.47165220445962597,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.07876023204406,17.750708482333994],[104.08110691275164,17.750708482333994],[104.08110691275164,17.752957766550463],[104.07876023204406,17.752957766550463],[104.07876023204406,17.750708482333994]]]}"
237,633.784276695624,911.2825230669619,1104.3031889062754,2066.3782981708305,1896.6031403442512,1109.1764959801435,-0.3915982128628619,0.3123355348696377,SiL,06/27/2018,3850,237,17.774107661025667,104.08893585205078,0.01398537942855016,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.08774323777783,17.773166364436985],[104.09009021316973,17.773166364436985],[104.09009021316973,17.77541564865345],[104.08774323777783,17.77541564865345],[104.08774323777783,17.773166364436985]]]}"
238,437.3714845237446,470.39427732143827,393.691182070391,570.5382690529291,249.6884077680465,145.22548006310168,-0.07032384484832903,0.1558512317522343,SiL,06/27/2018,3850,238,16.224729148593216,103.48254203796387,0.6765578733420954,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.48139006907334,16.223572499330867],[103.48371771751667,16.223572499330867],[103.48371771751667,16.225821783547083],[103.48139006907334,16.225821783547083],[103.48139006907334,16.223572499330867]]]}"
239,480.9574271422361,565.9329599826013,507.17616354936973,568.2037842540241,246.7421705089171,149.4497607655504,0.0010905613305147212,0.05423074165752646,SiL,06/27/2018,3850,239,16.350532461115208,103.61042976379395,0.07347497910542256,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.60939925159755,16.3493366391076],[103.6117283933467,16.3493366391076],[103.6117283933467,16.35158592332383],[103.60939925159755,16.35158592332383],[103.60939925159755,16.3493366391076]]]}"
24,559.378942812314,886.9385381161069,890.2790672509875,2841.760157983012,2181.268895742034,1173.550992804199,-0.5246494732017811,0.5254331799579182,SiL,06/27/2018,3850,24,17.18392705041593,104.31793212890625,0.7636796262066816,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.3168174323397,17.182524065128426],[104.31915680139151,17.182524065128426],[104.31915680139151,17.184773349344795],[104.3168174323397,17.184773349344795],[104.3168174323397,17.182524065128426]]]}"
240,362.8541813261164,373.9489580514209,279.60979702300403,458.10424898511496,175.83864682002704,85.99004059539918,-0.03766533480926821,0.17851446401061932,SiL,06/27/2018,3850,240,17.174742899412873,103.80569458007812,0.8855886809877708,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.80477777699444,17.173540912287237],[103.80711703265811,17.173540912287237],[103.80711703265811,17.175790196503602],[103.80477777699444,17.175790196503602],[103.80477777699444,17.173540912287237]]]}"
241,582.9171995589851,841.2518191841227,931.798566703417,2210.582579933846,2026.3950385887515,1190.1079382579924,-0.43971503539557844,0.39982435490772833,SiL,06/27/2018,3850,241,17.531603389647714,104.03254508972168,0.7087128738574435,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.03160010982324,17.53062123772472],[104.03394392557558,17.53062123772472],[104.03394392557558,17.532870521941145],[104.03160010982324,17.532870521941145],[104.03160010982324,17.53062123772472]]]}"
242,569.7637718729745,857.9434543097855,984.7494059192052,1720.1057463815073,1580.1293475912714,889.339274141283,-0.319143317138585,0.26040383483440166,SiL,06/27/2018,3850,242,17.646148634540513,104.26197052001953,0.6896071245697697,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.26066976558059,17.645156436449966],[104.26301506708695,17.645156436449966],[104.26301506708695,17.64740572066641],[104.26066976558059,17.64740572066641],[104.26066976558059,17.645156436449966]]]}"
243,573.7816479808424,807.5767932948731,745.1911940785891,1156.1897790355936,505.69777947099186,242.33868509850888,-0.13620342545700842,0.17342050643529622,SiL,06/27/2018,3850,243,16.20453709401989,103.44426155090332,0.5417029700233152,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.44321178869363,16.203360405438186],[103.44553919836557,16.203360405438186],[103.44553919836557,16.20560968965439],[103.44321178869363,16.20560968965439],[103.44321178869363,16.203360405438186]]]}"
244,591.4351701782823,820.6437061048083,796.5551593733121,709.4277687736361,547.155915721232,324.3520259319287,0.13745709216619517,-0.11290194729932512,SiL,06/27/2018,3850,244,17.563028735857447,103.95418167114258,0.001424180234618544,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.95299731941972,17.562062272668907],[103.95534154190591,17.562062272668907],[103.95534154190591,17.56431155688534],[103.95299731941972,17.56431155688534],[103.95299731941972,17.562062272668907]]]}"
245,482.8603014449427,636.0455281514699,721.0193697060291,1715.0068510214255,2253.2386023916292,1266.6530891878426,-0.45833425077552264,0.4084648158374295,SiL,06/27/2018,3850,245,17.66226095363635,104.06164169311523,0.1320732153224563,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.0607945126239,17.66087695392205],[104.06314001893602,17.66087695392205],[104.06314001893602,17.663126238138492],[104.0607945126239,17.663126238138492],[104.0607945126239,17.66087695392205]]]}"
246,875.9980052833039,1272.8863550595731,1632.4403471885282,2373.050892231388,3201.325246644025,2086.8434956062324,-0.30125401987042294,0.18617198548708672,SiL,06/27/2018,3850,246,17.78326160881598,103.98087501525879,0.8299464831456488,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.97994534477958,17.782149517278185],[103.9822924381669,17.782149517278185],[103.9822924381669,17.78439880149465],[103.97994534477958,17.78439880149465],[103.97994534477958,17.782149517278185]]]}"
247,511.74150210424125,666.9823567497574,763.4068738534589,1366.8285313477936,1708.23594475019,1016.284234380059,-0.2700987361893371,0.23783746250546117,SiL,06/27/2018,3850,247,17.852881626217645,103.79256248474121,0.8789604188100527,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.79129867743215,17.851768951797446],[103.79364668764401,17.851768951797446],[103.79364668764401,17.854018236013918],[103.79129867743215,17.854018236013918],[103.79129867743215,17.851768951797446]]]}"
248,414.9889237086665,504.2710719688784,515.049708234277,1383.8816187594553,462.11292414091196,246.0547871190837,-0.4624699515139683,0.45481987369733545,SiL,06/27/2018,3850,248,17.63281603197582,104.16523933410645,0.8155326478675662,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.1641009600873,17.63168170718817],[104.16644608621483,17.63168170718817],[104.16644608621483,17.63393099140461],[104.1641009600873,17.63393099140461],[104.1641009600873,17.63168170718817]]]}"
249,571.1631956912029,766.2107121484144,774.6294434470375,1189.4537402752844,693.9288450029923,392.12351885098747,-0.10462464945701691,0.1159340483176595,SiL,06/27/2018,3850,249,17.625699453900648,104.06404495239258,0.7712521772679534,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.06304053436935,17.62494434255727],[104.06538557286594,17.62494434255727],[104.06538557286594,17.62719362677371],[104.06304053436935,17.62719362677371],[104.06304053436935,17.62494434255727]]]}"
25,467.2560025957172,733.3543694570627,699.7767683322518,2504.832954791261,1874.2822842310195,988.3208414449493,-0.5463460975222199,0.5628081437363949,SiL,06/27/2018,3850,25,17.318275073707255,104.30883407592773,0.14776018486970321,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.30783342633438,17.317271357746346],[104.31017450443734,17.317271357746346],[104.31017450443734,17.319520641962736],[104.30783342633438,17.319520641962736],[104.30783342633438,17.317271357746346]]]}"
26,518.3339295392956,796.9588617886182,776.9888346883471,2610.7979403794043,1854.6584823848245,973.9809756097561,-0.5317698154177807,0.5409004793696737,SiL,06/27/2018,3850,26,17.10535507439779,103.86199951171875,0.2566322320318424,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.86092291977232,17.10392147776797],[103.86326129899899,17.10392147776797],[103.86326129899899,17.106170761984323],[103.86092291977232,17.106170761984323],[103.86092291977232,17.10392147776797]]]}"
27,490.3097916282499,729.4980638023236,708.1897473723031,2659.2222017333575,2000.0195463765451,1078.8194726166332,-0.5657730830819502,0.5762183433527892,SiL,06/27/2018,3850,27,16.673935393810776,104.05065536499023,0.9769835427286736,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.04957179371208,16.672730141390613],[104.05190483588618,16.672730141390613],[104.05190483588618,16.674979425606896],[104.04957179371208,16.674979425606896],[104.04957179371208,16.672730141390613]]]}"
28,456.0345238740452,740.2648636930252,724.7913392228064,2492.203945585606,1782.5204595956868,941.3678391415109,-0.5418270049191539,0.5492613734563668,SiL,06/27/2018,3850,28,16.983987317896187,104.37174797058105,0.34876063137445723,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.37071760074973,16.982648914411833],[104.3730544630821,16.982648914411833],[104.3730544630821,16.984898198628173],[104.37071760074973,16.984898198628173],[104.37071760074973,16.982648914411833]]]}"
29,328.7401399663648,487.77214777844074,361.76639722237303,2507.5952368035605,1501.266966852927,660.8611186459068,-0.6742277278336751,0.7482300236809372,SiL,06/27/2018,3850,29,16.73657811543586,104.39878463745117,0.934822028715963,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.3976685826342,16.73561221127898],[104.40000239338255,16.73561221127898],[104.40000239338255,16.737861495495274],[104.3976685826342,16.737861495495274],[104.3976685826342,16.73561221127898]]]}"
3,642.4683289873964,992.0478053020419,1132.7696653628852,2969.8499565406332,2528.7876466753573,1507.6148956975221,-0.49724765796469833,0.4478941080780628,SiL,06/27/2018,3850,3,16.635862926191777,104.15176391601562,0.368014026986779,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.1506324953137,16.63455174181554],[104.1529650724708,16.63455174181554],[104.1529650724708,16.63680102603182],[104.1506324953137,16.63680102603182],[104.1506324953137,16.63455174181554]]]}"
30,569.3437057991509,963.776248503971,725.2752148841255,3767.8172668915226,1976.2479599608303,950.9572951800665,-0.5922928420208334,0.6766224730506051,SiL,06/27/2018,3850,30,16.27178095821746,103.53412628173828,0.9741152911953581,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.5330429191299,16.270734051747148],[103.535371126024,16.270734051747148],[103.535371126024,16.272983335963367],[103.5330429191299,16.272983335963367],[103.5330429191299,16.270734051747148]]]}"
31,551.9635004873821,809.4311708003896,860.0438643994364,3095.373172316688,2558.0504711361414,1666.2484024694024,-0.5839033493847894,0.5687690211397125,SiL,06/27/2018,3850,31,17.19483263844275,103.8508415222168,0.7063403054904143,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.84969341379399,17.193753006179918],[103.85203292467729,17.193753006179918],[103.85203292467729,17.196002290396287],[103.84969341379399,17.196002290396287],[103.84969341379399,17.193753006179918]]]}"
32,385.7760660088858,576.7175004327505,458.4641971034562,2704.0576423749344,1903.1415382839994,863.7365414575039,-0.6482605853697069,0.7099741898834052,SiL,06/27/2018,3850,32,17.488957691202245,104.2481517791748,0.7164859250205372,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.24719605289461,17.487951261729055],[104.24953931800508,17.487951261729055],[104.24953931800508,17.490200545945466],[104.24719605289461,17.490200545945466],[104.24719605289461,17.487951261729055]]]}"
