system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
200,826.2971506105839,1216.1114246947086,1218.3659701492543,1624.1913704206245,1122.4935685210319,705.682170963365,-0.12867844568284073,0.12879053187383563,HT,06/12/2018,2947,200,16.651158606632112,-2.9251956939697266,0.45584451660243597,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.9263036790446817,16.65027225928707],[-2.923970910557873,16.65027225928707],[-2.923970910557873,16.652521543503354],[-2.9263036790446817,16.652521543503354],[-2.9263036790446817,16.65027225928707]]]}"
201,1076.551782129876,1733.2107633049436,1936.0980307058005,1619.442358812999,1515.6860521890096,1149.3342917593454,0.09786622821431591,-0.14466134468953837,HT,06/12/2018,2947,201,16.902703307524124,-1.8738555908203125,0.5570773468692155,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.8752763389064708,16.90180053884053],[-1.872940480933326,16.90180053884053],[-1.872940480933326,16.90404982305685],[-1.8752763389064708,16.90404982305685],[-1.8752763389064708,16.90180053884053]]]}"
202,337.4986149584486,397.894515235457,311.89900277008303,567.5993905817173,246.16581717451513,110.79545706371186,-0.1568239345095753,0.270516932197533,HT,06/12/2018,2947,202,12.02714857364073,-3.9245223999023438,0.03662075058740688,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.92565564033186,12.026194334281994],[-3.923370532433265,12.026194334281994],[-3.923370532433265,12.028443618497544],[-3.92565564033186,12.028443618497544],[-3.92565564033186,12.026194334281994]]]}"
203,306.8472510373444,307.00077800829865,264.6509336099585,418.488070539419,208.8127593360995,112.52723029045639,-0.11980256790754752,0.19393048686260675,HT,06/12/2018,2947,203,12.020264862968492,-3.964862823486328,0.3916599883044056,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9660797995472103,12.019456969651099],[-3.963794748880027,12.019456969651099],[-3.963794748880027,12.021706253866647],[-3.9660797995472103,12.021706253866647],[-3.9660797995472103,12.019456969651099]]]}"
204,329.23640701287184,389.41683311140713,301.8790501553486,604.564747003995,277.1353750554815,129.32268086995117,-0.20125905453251633,0.3176501614907515,HT,06/12/2018,2947,204,12.004817847023448,-3.9536190032958984,0.027780313339693552,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9548507918992026,12.003736452179005],[-3.9525658746379744,12.003736452179005],[-3.9525658746379744,12.005985736394551],[-3.9548507918992026,12.005985736394551],[-3.9548507918992026,12.003736452179005]]]}"
205,897.4712969525158,1242.6357193479803,1244.5428773919207,1064.6520198440824,669.1204819277108,441.75903614457826,0.09113832734405831,-0.09204679697741006,HT,06/12/2018,2947,205,16.666864190418256,-3.1316184997558594,0.2212486491481388,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.1329162900079623,16.665992776759165],[-3.130583329984417,16.665992776759165],[-3.130583329984417,16.668242060975448],[-3.1329162900079623,16.668242060975448],[-3.1329162900079623,16.665992776759165]]]}"
206,334.93863875505343,383.20291299772936,316.22589577449185,465.8196267375534,208.1786010965277,100.13374314670212,-0.07721197699397878,0.17050821649898296,HT,06/12/2018,2947,206,12.083051200571466,-3.884096145629883,0.3037704610233024,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.885231691299373,12.082339039539463],[-3.8829461051316345,12.082339039539463],[-3.8829461051316345,12.084588323755021],[-3.885231691299373,12.084588323755021],[-3.885231691299373,12.082339039539463]]]}"
207,351.9473684210526,425.9017820140904,379.21881475341905,605.1297140489019,340.9598010774968,215.15084956485705,-0.157567231890034,0.2119263945129518,HT,06/12/2018,2947,207,11.901283251153755,-4.018678665161133,0.4744973309534055,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-4.019978214691848,11.900430194505267],[-4.017694169434519,11.900430194505267],[-4.017694169434519,11.902679478720797],[-4.019978214691848,11.902679478720797],[-4.019978214691848,11.900430194505267]]]}"
208,317.5062077375013,361.65203414255615,285.9641946569116,511.3640394634742,234.83482984148088,110.50626316372906,-0.15635521157055132,0.26693811393396355,HT,06/12/2018,2947,208,11.993148046618023,-3.9379119873046875,0.4017492499126112,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9391302269155006,11.992507511127515],[-3.936845404829398,11.992507511127515],[-3.936845404829398,11.99475679534306],[-3.9391302269155006,11.99475679534306],[-3.9391302269155006,11.992507511127515]]]}"
209,287.42691920885005,280.0119566432002,226.33350094982669,370.83880880545297,155.2887473460721,81.20784445189403,-0.13417694394903457,0.23669890446777925,HT,06/12/2018,2947,209,12.034032108116664,-3.958253860473633,0.1762308802019985,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9593424920735836,12.032931698912888],[-3.9570573269091116,12.032931698912888],[-3.9570573269091116,12.035180983128441],[-3.9593424920735836,12.035180983128441],[-3.9593424920735836,12.032931698912888]]]}"
21,1249.391614872969,1945.0505942645298,2567.0535928470176,3796.686075673319,4843.733780394721,3832.50032711809,-0.3226965046002168,0.19349394271380224,HT,06/12/2018,2947,21,15.92130206095366,-2.8914642333984375,0.4453094564211859,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.8926125297254686,15.92039109093999],[-2.890288427378504,15.92039109093999],[-2.890288427378504,15.922640375156156],[-2.8926125297254686,15.922640375156156],[-2.8926125297254686,15.92039109093999]]]}"
210,323.94531250000006,365.28808593749994,298.73962402343756,414.2773437500001,186.80450439453122,91.625,-0.03508040061249993,0.13224048764137009,HT,06/12/2018,2947,210,11.995666751321636,-3.9424610137939453,0.41999219512189045,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.943621812834599,11.99475329933781],[-3.9413369717211273,11.99475329933781],[-3.9413369717211273,11.997002583553357],[-3.943621812834599,11.997002583553357],[-3.943621812834599,11.99475329933781]]]}"
211,341.3015423879273,380.7188193519751,301.302319130049,278.08216822015095,116.81768752774076,69.06935197514424,0.15649776475518895,-0.040660089916132285,HT,06/12/2018,2947,211,11.937226753541461,-3.989839553833008,0.3643204457815057,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.990783118910598,11.936362805870042],[-3.9884987712653306,11.936362805870042],[-3.9884987712653306,11.93861209008558],[-3.990783118910598,11.93861209008558],[-3.990783118910598,11.936362805870042]]]}"
212,335.8270857847258,406.6831400235335,320.061578976859,593.3127136213373,264.4826021180032,118.03787751442826,-0.1752005877763106,0.28701909013105575,HT,06/12/2018,2947,212,12.024798058094758,-3.920145034790039,0.09084151691219877,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9211640543860065,12.023948546071697],[-3.918878965568378,12.023948546071697],[-3.918878965568378,12.026197830287247],[-3.9211640543860065,12.026197830287247],[-3.9211640543860065,12.023948546071697]]]}"
213,328.0601973932042,384.51066073984765,304.3017403751976,613.896782942816,284.3239659459051,116.65252768778716,-0.21447714714465918,0.32119667345772124,HT,06/12/2018,2947,213,12.03386421912896,-3.9245223999023438,0.9118213052076749,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9256556689190982,12.032931698912888],[-3.9233705037546263,12.032931698912888],[-3.9233705037546263,12.035180983128441],[-3.9256556689190982,12.035180983128441],[-3.9256556689190982,12.032931698912888]]]}"
214,459.86351174156636,529.4123256645605,480.0911908451542,597.6242698772202,354.7235665752771,217.9398021218262,-0.05629288607785087,0.10536444994225871,HT,06/12/2018,2947,214,11.908169991591047,-3.998594284057617,0.5525235611117714,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9997661490655716,11.90716755913616],[-3.997482047185031,11.90716755913616],[-3.997482047185031,11.909416843351694],[-3.9997661490655716,11.909416843351694],[-3.9997661490655716,11.90716755913616]]]}"
215,306.4268786560672,316.9682015899204,254.39688015599228,277.03314834258293,126.76436178191092,71.50472476376179,0.07203692626256916,0.03749771002168704,HT,06/12/2018,2947,215,12.011198243633105,-3.962545394897461,0.25407874539835185,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.963833973270294,12.010473816809903],[-3.961548998858056,12.010473816809903],[-3.961548998858056,12.012723101025452],[-3.963833973270294,12.012723101025452],[-3.963833973270294,12.010473816809903]]]}"
216,845.3269018743111,1185.42447629548,1168.0033076074974,1225.6433296582145,729.4046306504963,437.42778390297696,-4.103970216099733E-4,0.00792473947995568,HT,06/12/2018,2947,216,16.635616211667035,-3.0397796630859375,0.9224071830913484,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.04083878225752,16.634551741814985],[-3.038506205100415,16.634551741814985],[-3.038506205100415,16.63680102603126],[-3.04083878225752,16.63680102603126],[-3.04083878225752,16.634551741814985]]]}"
217,721.6848369565221,921.8447282608702,1030.9598369565226,1276.7880434782614,667.7700543478264,469.5500000000002,-0.16029763583353732,0.1055971855546891,HT,06/12/2018,2947,217,16.612834870038288,-3.0530834197998047,0.5288001186452433,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.0543133752522156,16.612093859712004],[-3.051981071064276,16.612093859712004],[-3.051981071064276,16.614343143928274],[-3.0543133752522156,16.614343143928274],[-3.0543133752522156,16.612093859712004]]]}"
218,323.01473112920195,349.7415960569308,278.4928282660463,462.6904801462036,204.76823392590126,96.48297059312176,-0.11837672877755227,0.2274447597402678,HT,06/12/2018,2947,218,12.10294166411825,-3.8974857330322266,0.49071637422627057,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.8987065068049347,12.10255113343215],[-3.896420747873929,12.10255113343215],[-3.896420747873929,12.104800417647715],[-3.8987065068049347,12.104800417647715],[-3.8987065068049347,12.10255113343215]]]}"
219,317.3311058545239,373.65949142519213,310.37043169722057,732.4030159668835,351.6554701360141,165.9806623299823,-0.29997189332783813,0.37898234075541837,HT,06/12/2018,2947,219,12.013632828813353,-3.969583511352539,0.5995807700464066,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.970571347414979,12.012719605020203],[-3.9682863539447477,12.012719605020203],[-3.9682863539447477,12.014968889235753],[-3.970571347414979,12.014968889235753],[-3.970571347414979,12.012719605020203]]]}"
22,1823.5520497960915,2865.069113543677,3879.121914573939,4805.759175788791,6100.958896758956,5078.8653144451555,-0.2531090984370659,0.10674487358875409,HT,06/12/2018,2947,22,16.855476794397635,-2.5501155853271484,0.6908508268404023,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.5512582990057324,16.85463898642426],[-2.5489230243635728,16.85463898642426],[-2.5489230243635728,16.856888270640578],[-2.5512582990057324,16.856888270640578],[-2.5512582990057324,16.85463898642426]]]}"
220,335.80783118934795,426.53870458135856,333.2520311442113,791.0425411870909,398.8792033401039,189.45384788986686,-0.292153115010326,0.3992731675910166,HT,06/12/2018,2947,220,11.916988123860564,-3.9896678924560547,0.5431256834162682,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9907830339396373,11.916150711977355],[-3.9884988565079795,11.916150711977355],[-3.9884988565079795,11.918399996192887],[-3.9907830339396373,11.918399996192887],[-3.9907830339396373,11.916150711977355]]]}"
221,770.1511185925281,1012.5904648132055,1077.4178431798432,1333.6871198957424,967.7303431798435,682.18690269331,-0.12916532737929556,0.10128366824944111,HT,06/12/2018,2947,221,16.61522004697443,-3.125009536743164,0.04230030246743699,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.126178611599012,16.614339647922293],[-3.1238462801331544,16.614339647922293],[-3.1238462801331544,16.61658893213857],[-3.126178611599012,16.61658893213857],[-3.126178611599012,16.614339647922293]]]}"
222,330.84193030084776,366.97961105878414,297.1302011191755,446.09025430771766,200.5713889966203,105.39486952185713,-0.09004761999139191,0.19285694456579963,HT,06/12/2018,2947,222,12.094633169401163,-3.8929367065429688,0.24217842539552015,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.894214892034635,12.093567980590956],[-3.8919292099256433,12.093567980590956],[-3.8919292099256433,12.095817264806518],[-3.894214892034635,12.095817264806518],[-3.894214892034635,12.093567980590956]]]}"
223,317.3095084782143,345.1478858124062,285.67696930671826,337.28825928310806,157.2517707662589,93.11139729555703,0.02008304383704963,0.07429066801165489,HT,06/12/2018,2947,223,12.009099445639453,-3.9492416381835938,0.7708063443167439,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9503592344966227,12.008228028599602],[-3.9480742791385497,12.008228028599602],[-3.9480742791385497,12.01047731281515],[-3.9503592344966227,12.01047731281515],[-3.9503592344966227,12.008228028599602]]]}"
224,319.78286885700027,357.2951410050418,286.00304726023603,505.1074297745027,225.09130699761758,104.6324450108039,-0.14951262646804236,0.25328480693778777,HT,06/12/2018,2947,224,12.101011430801782,-3.8790321350097656,0.7253978245466425,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.8807401915322446,12.10030534522185],[-3.878454451812494,12.10030534522185],[-3.878454451812494,12.102554629437414],[-3.8807401915322446,12.102554629437414],[-3.8807401915322446,12.10030534522185]]]}"
225,323.5319290465631,372.7317073170731,300.1393015521064,497.7497228381374,231.5496674057649,108.86674057649664,-0.12316639093234132,0.22742386837033662,HT,06/12/2018,2947,225,11.993399918146913,-3.9361095428466797,0.9273131624250871,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.936884438705202,11.992507511127512],[-3.934599616619099,11.992507511127512],[-3.934599616619099,11.994756795343058],[-3.936884438705202,11.994756795343058],[-3.936884438705202,11.992507511127512]]]}"
226,1072.4655477031806,1617.289752650177,1657.9652532391056,1513.4516342756187,594.0349676089519,330.47003828032996,0.02580554581240609,-0.033656675733477956,HT,06/12/2018,2947,226,15.364315211533487,-3.3269691467285156,0.8035544369365974,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.3282922887988238,15.363435614785905],[-3.3259745039705604,15.363435614785905],[-3.3259745039705604,15.365684899001982],[-3.3282922887988238,15.365684899001982],[-3.3282922887988238,15.363435614785905]]]}"
227,297.44873699851405,360.7395130872096,275.3743284946849,716.1161275574347,328.5405189164474,139.0270888101496,-0.3144319626025161,0.42797615846731124,HT,06/12/2018,2947,227,12.112844380935286,-3.845643997192383,0.1661548239367172,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.8470534163483876,12.111534286273349],[-3.844767580534011,12.111534286273349],[-3.844767580534011,12.113783570488911],[-3.8470534163483876,12.113783570488911],[-3.8470534163483876,12.111534286273349]]]}"
228,331.48522972898087,385.05730754309167,293.9619797151252,600.4608989635873,262.80840215041854,115.10829684642246,-0.19269356218720382,0.31585342889666407,HT,06/12/2018,2947,228,12.036298599185749,-3.9200592041015625,0.1317566623672295,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9211641020314043,12.03517748712319],[-3.918878917770647,12.03517748712319],[-3.918878917770647,12.037426771338744],[-3.9211641020314043,12.037426771338744],[-3.9211641020314043,12.03517748712319]]]}"
229,316.28332963620227,327.9367790594497,266.3397293700088,285.08673469387736,128.76902173913044,70.2701863354037,0.07672733578653301,0.027147282917454732,HT,06/12/2018,2947,229,12.013548877966688,-3.953876495361328,0.8582519061073449,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.954850829942885,12.012719605020203],[-3.9525658364726532,12.012719605020203],[-3.9525658364726532,12.014968889235751],[-3.954850829942885,12.014968889235751],[-3.954850829942885,12.012719605020203]]]}"
23,1422.667924528302,2537.2275471698117,3715.1894878706203,4635.828032345014,5647.32436657682,4649.846091644205,-0.29259505956264076,0.11030447728418487,HT,06/12/2018,2947,23,17.80998518237629,-1.7618465423583984,0.38525100684039393,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.7629927140680455,17.809098975801213],[-1.7606452662769823,17.809098975801213],[-1.7606452662769823,17.811348260017677],[-1.7629927140680455,17.811348260017677],[-1.7629927140680455,17.809098975801213]]]}"
230,321.41480044345894,368.5191241685143,291.77067627494455,508.5477827050996,237.55077605321495,113.92006651884698,-0.15162837498708584,0.26248733059540413,HT,06/12/2018,2947,230,11.993483875270925,-3.9424610137939453,0.7593870269942367,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9436218033360984,11.992507511127513],[-3.941336981249996,11.992507511127513],[-3.941336981249996,11.994756795343058],[-3.9436218033360984,11.994756795343058],[-3.9436218033360984,11.992507511127513]]]}"
231,971.3338501612506,1437.7124782932283,1428.288700074423,1373.014326469859,672.5324981394198,375.8345323741008,0.02180924339525429,-0.01816872154189299,HT,06/12/2018,2947,231,15.364315211533487,-3.3250808715820312,0.2541431762996458,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.3260465005885247,15.363435614785905],[-3.3237287157602613,15.363435614785905],[-3.3237287157602613,15.365684899001982],[-3.3260465005885247,15.365684899001982],[-3.3260465005885247,15.363435614785905]]]}"
232,302.41698797260756,322.39166714622786,274.44299936697945,445.1592334695289,211.00730851125059,109.4627956494217,-0.1478045881625444,0.22642631245386538,HT,06/12/2018,2947,232,12.038397184982726,-3.9514732360839844,0.11810496424030337,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.952605146510405,12.037423275333488],[-3.9503199431495326,12.037423275333488],[-3.9503199431495326,12.039672559549041],[-3.952605146510405,12.039672559549041],[-3.952605146510405,12.037423275333488]]]}"
233,297.59644163618236,326.8803347744155,276.94169160846917,533.576044784392,259.3758452499723,136.01241547500283,-0.22454749942401375,0.30064468192524824,HT,06/12/2018,2947,233,12.031597707531175,-3.9516448974609375,0.689712708732301,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.952605117911696,12.03068591070259],[-3.9503199718396784,12.03068591070259],[-3.9503199718396784,12.032935194918142],[-3.952605117911696,12.032935194918142],[-3.952605117911696,12.03068591070259]]]}"
234,844.3684907033679,1287.9673129094165,1369.0951498709728,716.3082776417652,431.696089459406,297.3233639912659,0.2852311386235394,-0.3130654289543659,HT,06/12/2018,2947,234,16.603951881565877,-3.1250953674316406,0.659251356727481,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.1261785435339564,16.6031107068708],[-3.1238463484154764,16.6031107068708],[-3.1238463484154764,16.605359991087077],[-3.1261785435339564,16.605359991087077],[-3.1261785435339564,16.6031107068708]]]}"
235,288.869201352325,267.9871418278557,217.07892257385137,270.8821149476251,107.64817380701656,67.03452862606,0.01197446422274934,0.09390999654541854,HT,06/12/2018,2947,235,12.022783314135436,-3.9604854583740234,0.0054586074101016235,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9615882326480443,12.021702757861398],[-3.959303162907554,12.021702757861398],[-3.959303162907554,12.023952042076948],[-3.9615882326480443,12.023952042076948],[-3.9615882326480443,12.021702757861398]]]}"
236,628.7455885637708,891.9510274737553,772.4685056957787,467.5882287245925,234.4835827563101,157.43232075050256,0.3124942609168311,-0.2461083540216045,HT,06/12/2018,2947,236,10.883882321521703,-3.275470733642578,0.4613134153726294,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.276618244706583,10.883088135239936],[-3.274342357226763,10.883088135239936],[-3.274342357226763,10.88533741945531],[-3.276618244706583,10.88533741945531],[-3.276618244706583,10.883088135239936]]]}"
237,331.4110271785687,409.7141188380967,324.361809827895,637.5040884666302,298.66092983412506,133.5089946265867,-0.18347327780954967,0.2891545808528931,HT,06/12/2018,2947,237,11.999864540212874,-3.9424610137939453,0.8111211523060202,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9436218318373304,11.999244875758409],[-3.9413369526576356,11.999244875758409],[-3.9413369526576356,12.001494159973955],[-3.9436218318373304,12.001494159973955],[-3.9436218318373304,11.999244875758409]]]}"
238,363.9992290324357,446.01734677019675,452.85263505699675,739.206564238119,381.21675202378987,206.99003249077592,-0.24250640897480083,0.23471412231651875,HT,06/12/2018,2947,238,13.578917385470456,-3.443784713745117,0.46751674179164615,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.445064006745882,13.578033987598419],[-3.4427647894998596,13.578033987598419],[-3.4427647894998596,13.580283271814212],[-3.445064006745882,13.580283271814212],[-3.445064006745882,13.578033987598419]]]}"
239,337.6438751178398,416.397382576388,321.44928741751266,958.7218432873073,455.23451450119245,193.0596683857373,-0.360623183308838,0.4614037198557122,HT,06/12/2018,2947,239,12.105711104954931,-3.8957691192626953,0.11559467502885457,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.896460728186848,12.104796921642448],[-3.8941749500407528,12.104796921642448],[-3.8941749500407528,12.107046205858014],[-3.896460728186848,12.107046205858014],[-3.896460728186848,12.104796921642448]]]}"
24,1128.065683405983,1854.906908700065,2708.4118946677013,3435.5335881053315,4591.935869110885,3651.9841165581884,-0.2999826675640993,0.12048519999185506,HT,06/12/2018,2947,24,15.292464438135466,-3.327054977416992,0.9214221454783419,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.328291891067156,15.291570392056345],[-3.3259749029722405,15.291570392056345],[-3.3259749029722405,15.29381967627241],[-3.328291891067156,15.29381967627241],[-3.328291891067156,15.291570392056345]]]}"
240,780.5119854636945,1041.550352924733,992.9264099517786,847.1068558250053,464.84128869942003,303.6022782863932,0.10723440313105116,-0.08358764082521551,HT,06/12/2018,2947,240,16.61522004697443,-3.1115341186523438,0.03062925842264641,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.1127038823372177,16.614339647922293],[-3.1103715508713603,16.614339647922293],[-3.1103715508713603,16.61658893213857],[-3.1127038823372177,16.61658893213857],[-3.1127038823372177,16.614339647922293]]]}"
241,882.9399978279752,1346.9417354474365,1293.7666159860983,1438.4514009556901,893.4443418766289,545.2134556907035,0.0030176872206415066,0.01806903136349787,HT,06/12/2018,2947,241,16.648938341666604,-2.9833030700683594,0.7042753324425358,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.9846941588614997,16.648026471076772],[-2.9823614177201785,16.648026471076772],[-2.9823614177201785,16.650275755293055],[-2.9846941588614997,16.650275755293055],[-2.9846941588614997,16.648026471076772]]]}"
242,330.5719197072199,419.28041477209734,356.6028058112455,667.4049573028727,376.8367528002665,206.4769879117224,-0.21892018676871092,0.2938910641763784,HT,06/12/2018,2947,242,11.903466870673359,-4.018764495849609,0.8547142363164851,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-4.01997822411208,11.902675982715564],[-4.017694159984168,11.902675982715564],[-4.017694159984168,11.904925266931096],[-4.01997822411208,11.904925266931096],[-4.01997822411208,11.902675982715564]]]}"
243,646.0228457358323,764.3135743595429,697.8649772651657,1440.8367528002664,855.8535543972498,507.9330154153267,-0.2979501546048971,0.3382424513239939,HT,06/12/2018,2947,243,11.876590333737983,-4.0120697021484375,0.8477013618731093,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-4.013240746564281,11.875726524191979],[-4.010956908631223,11.875726524191979],[-4.010956908631223,11.877975808407506],[-4.013240746564281,11.877975808407506],[-4.013240746564281,11.875726524191979]]]}"
244,708.7622890001848,966.1426451493221,906.9432387312182,637.1021146355031,352.9999999999998,228.07382674828403,0.20591404092937984,-0.17455057458868814,HT,06/12/2018,2947,244,10.865760118527774,-3.2843971252441406,0.8319772402769443,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.285601329105474,10.86512182955755],[-3.2833255787292384,10.86512182955755],[-3.2833255787292384,10.867371113772922],[-3.285601329105474,10.867371113772922],[-3.285601329105474,10.86512182955755]]]}"
245,327.68091541486046,410.1362032462952,306.48432301643334,772.6319185401758,357.8032059683438,155.60358907147904,-0.2792229650693017,0.4031657174910628,HT,06/12/2018,2947,245,12.009183397873224,-3.9447784423828125,0.2641958066798935,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9458676580760255,12.008228028599603],[-3.943582702717951,12.008228028599603],[-3.943582702717951,12.010477312815151],[-3.9458676580760255,12.010477312815151],[-3.9458676580760255,12.008228028599603]]]}"
246,823.0985441112558,1168.3026401564534,1076.497881355932,1213.2915580182525,669.2455997392434,401.2853650586699,-0.006320906224260402,0.04678721274172795,HT,06/12/2018,2947,246,16.640057024543136,-2.9834747314453125,0.8565049585424108,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.984694104278761,16.63904331823558],[-2.982361472477147,16.63904331823558],[-2.982361472477147,16.64129260245186],[-2.984694104278761,16.64129260245186],[-2.984694104278761,16.63904331823558]]]}"
247,536.6224108863202,576.9928949903664,520.6225915221582,883.6201228323703,556.3619942196533,338.9441233140658,-0.20523158292389665,0.2545957707626601,HT,06/12/2018,2947,247,11.97744759056122,-3.9718151092529297,0.8184135461348313,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.972816983633976,11.976786993655423],[-3.9705322946323145,11.976786993655423],[-3.9705322946323145,11.979036277870966],[-3.972816983633976,11.979036277870966],[-3.972816983633976,11.976786993655423]]]}"
248,361.7792942743011,429.71038615179776,346.8983577452287,662.4022414558372,330.62405681313805,160.2814580559255,-0.16939773174924416,0.2690605842567248,HT,06/12/2018,2947,248,11.937142778945631,-3.9828872680664062,0.12867976065024345,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9840457542797005,11.936362805870042],[-3.9817614066344333,11.936362805870042],[-3.9817614066344333,11.93861209008558],[-3.9840457542797005,11.93861209008558],[-3.9840457542797005,11.936362805870042]]]}"
249,894.604748067328,1268.1602609792199,1215.2406930204502,1542.4378529524645,748.1573002905861,413.26832611437004,-0.09842353598196482,0.11904636197398574,HT,06/12/2018,2947,249,15.369115419093418,-3.3315181732177734,0.8094000950671206,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.3327838901471836,15.367927191206501],[-3.330466055383802,15.367927191206501],[-3.330466055383802,15.370176475422578],[-3.3327838901471836,15.370176475422578],[-3.3327838901471836,15.367927191206501]]]}"
25,1103.1722527472523,1843.6217032967024,2608.3402197802193,3487.8042307692294,4959.010054945054,3891.8854395604376,-0.3087087135174117,0.1446738094721327,HT,06/12/2018,2947,25,14.284096939530729,-2.6466751098632812,0.044106949117657335,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.6478127017355235,14.283211485632217],[-2.64550645398588,14.283211485632217],[-2.64550645398588,14.285460769848122],[-2.6478127017355235,14.285460769848122],[-2.6478127017355235,14.283211485632217]]]}"
26,532.2341485006089,830.3675998672129,790.0670023237805,3031.064125262811,2235.8465198627878,1143.907270111763,-0.5692317634313637,0.5857308599123984,HT,06/12/2018,2947,26,12.29891323783413,-3.9785099029541016,0.5908050554644756,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.9795557240681463,12.297934707728142],[-3.9772682790613687,12.297934707728142],[-3.9772682790613687,12.300183991943733],[-3.9795557240681463,12.300183991943733],[-3.9795557240681463,12.297934707728142]]]}"
27,913.4359973652436,1258.993687561753,1572.5150949610284,2344.5272807113856,3061.2627072126475,2248.2602920188833,-0.301522869580944,0.1980971778240464,HT,06/12/2018,2947,27,14.450306456779463,-3.3855056762695312,0.3585680265720955,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.386677878615461,14.449399813194324],[-3.3843699167495513,14.449399813194324],[-3.3843699167495513,14.451649097410256],[-3.386677878615461,14.451649097410256],[-3.386677878615461,14.449399813194324]]]}"
