system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
160,419.279460197606,310.0041770423326,179.0790023295043,180.1569603984255,48.449915655875955,9.341915013254075,0.26522144477111254,0.00973098045899937,CW,06/08/2018,2395,160,44.890052950832604,5.90764045715332,0.05692867639324062,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.90597107210256,44.8888132155869],[5.909125708345749,44.8888132155869],[5.909125708345749,44.8910624998091],[5.90597107210256,44.8910624998091],[5.90597107210256,44.8888132155869]]]}"
161,194.10867970660166,185.8958435207824,140.6574979625103,462.27420537897336,191.7315403422984,90.13105134474333,-0.3018404346471939,0.43551809390015317,CW,06/08/2018,2395,161,44.02750723990718,5.988578796386719,0.6441043331003857,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.986842537026836,44.02643054283367],[5.98995092096088,44.02643054283367],[5.98995092096088,44.02867982705561],[5.986842537026836,44.02867982705561],[5.986842537026836,44.02643054283367]]]}"
162,284.5573238064308,292.93325755115313,277.7996508606693,554.2682689184803,506.51611724585945,318.37926274764556,-0.22126336778388628,0.29593622013769705,CW,06/08/2018,2395,162,44.25651129745744,6.042394638061523,0.10242248651036623,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.040735421600354,44.25550094028375],[6.043855889711201,44.25550094028375],[6.043855889711201,44.25775022450576],[6.040735421600354,44.25775022450576],[6.040735421600354,44.25550094028375]]]}"
163,230.10768786127173,273.06410404624296,237.0936416184972,1050.2150867052026,493.9674566473991,265.70161849710996,-0.5561272969666687,0.6110738804847778,CW,06/08/2018,2395,163,44.12635030261054,5.851421356201172,0.10792625445644422,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.8498468627414,44.125245224086655],[5.85296044185687,44.125245224086655],[5.85296044185687,44.12749450830862],[5.8498468627414,44.12749450830862],[5.8498468627414,44.125245224086655]]]}"
164,225.11103882903038,271.6935149420615,199.82451717828843,1012.1416548078874,452.1329538524092,222.14970522463923,-0.38902293429626594,0.5781140551972536,CW,06/08/2018,2395,164,44.12635030261054,5.862493515014648,0.9344822750950386,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.861075803792895,44.12524522408665],[5.864189382908365,44.12524522408665],[5.864189382908365,44.12749450830862],[5.861075803792895,44.12749450830862],[5.861075803792895,44.12524522408665]]]}"
165,325.0391314915336,313.46759296767397,276.73734100299765,734.160131248481,540.5059953009803,311.4109211698939,-0.21419327136499128,0.33887509522437287,CW,06/08/2018,2395,165,44.34871119622978,5.696325302124023,0.25656659065086473,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.69488159211656,44.347578256905834],[5.698006958217085,44.347578256905834],[5.698006958217085,44.34982754112787],[5.69488159211656,44.34982754112787],[5.69488159211656,44.347578256905834]]]}"
166,514.4762579443794,667.8488442699272,752.7867870299161,1520.2169776950175,1660.746508521233,1223.4327409626374,-0.3564238123771703,0.34182155902735983,CW,06/08/2018,2395,166,44.431573426835755,5.761470794677734,0.41974769231685627,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.760007233596324,44.430672420686754],[5.763137040000573,44.430672420686754],[5.763137040000573,44.432921704908814],[5.760007233596324,44.432921704908814],[5.760007233596324,44.430672420686754]]]}"
167,484.65238629083893,343.55164958360024,209.89113549007033,208.4862267777064,69.30497277386289,48.36895419602816,0.2477350127562051,-0.0016649228147693248,CW,06/08/2018,2395,167,45.053878447319406,5.835628509521484,0.1260389685255615,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.834101341288697,45.05275575493843],[5.837265008071274,45.05275575493843],[5.837265008071274,45.055005039160676],[5.834101341288697,45.055005039160676],[5.834101341288697,45.05275575493843]]]}"
168,387.5409889131666,291.6784413692643,186.71623371368455,208.9302419681152,51.44873351137006,30.274945375091033,0.16608917920231314,0.06596003735556545,CW,06/08/2018,2395,168,44.88999214298725,5.914163589477539,0.3595039184489751,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.912708436733459,44.8888132155869],[5.915863072976646,44.8888132155869],[5.915863072976646,44.8910624998091],[5.912708436733459,44.8910624998091],[5.912708436733459,44.8888132155869]]]}"
169,512.4632399745384,368.65998302567357,288.14173562486724,374.25503925312955,110.01517080415869,75.36728198599614,0.07330145374075894,0.06152827403738412,CW,06/08/2018,2395,169,44.89218118491804,5.9030914306640625,0.47811485085922034,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.901479434188271,44.89105900379719],[5.904634193614866,44.89105900379719],[5.904634193614866,44.893308288019384],[5.901479434188271,44.893308288019384],[5.901479434188271,44.89105900379719]]]}"
17,484.7154174283976,611.650213284583,690.1008328255135,1621.3785902904758,1291.6897826528543,798.1124517570594,-0.4372076791559625,0.3893055682960291,CW,06/08/2018,2395,17,44.20275857887257,5.893993377685547,0.4262079259703594,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.892514825581616,44.201602023236674],[5.895632437425283,44.201602023236674],[5.895632437425283,44.203851307458656],[5.892514825581616,44.203851307458656],[5.892514825581616,44.201602023236674]]]}"
170,249.93202219315268,166.2051513374532,120.28052686183409,156.70824123776444,31.61089810095178,6.995804952862106,0.040027956386854524,0.13946484301004167,CW,06/08/2018,2395,170,44.7260034152745,5.725679397583008,0.9783493921979275,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.724066696669555,44.72487067623537],[5.727212379462291,44.72487067623537],[5.727212379462291,44.727119960457514],[5.724066696669555,44.727119960457514],[5.724066696669555,44.72487067623537]]]}"
171,196.12666666666655,143.45731707317066,90.4699186991869,142.8309349593496,61.62256097560973,20.875447154471548,0.007671634166684315,0.2415327392541596,CW,06/08/2018,2395,171,44.13762381964972,5.7952880859375,0.3747498008467861,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.793701861931455,44.13647416513811],[5.7968160330939815,44.13647416513811],[5.7968160330939815,44.13872344936009],[5.793701861931455,44.13872344936009],[5.793701861931455,44.13647416513811]]]}"
172,364.58658043654003,388.3891269199677,366.5953920776076,716.5501212611165,706.9489086499595,501.1969684721104,-0.15655140256121333,0.3020791792598372,CW,06/08/2018,2395,172,44.5058104003897,5.860347747802734,0.08830281146389896,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.858819929764772,44.504783431626485],[5.861953712666317,44.504783431626485],[5.861953712666317,44.50703271584856],[5.858819929764772,44.50703271584856],[5.858819929764772,44.504783431626485]]]}"
173,422.97693036067807,287.28053714384083,184.4639752087457,173.18602048721698,34.903374365154505,19.71481449599724,0.25342171219211207,-0.03428892027229697,CW,06/08/2018,2395,173,44.88987052710371,5.89167594909668,0.09904788743103188,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.890250554630468,44.88881321558691],[5.893405190873657,44.88881321558691],[5.893405190873657,44.89106249980911],[5.890250554630468,44.89106249980911],[5.890250554630468,44.88881321558691]]]}"
174,486.1002893518523,599.3966435185193,712.0475694444453,1712.98101851852,1668.0343750000013,1021.7365162037048,-0.47589082905889085,0.4175003733140526,CW,06/08/2018,2395,174,44.15560770738731,5.835542678833008,0.2556456164885035,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.83412557647476,44.15444047082047],[5.837240695629979,44.15444047082047],[5.837240695629979,44.15668975504246],[5.83412557647476,44.15668975504246],[5.83412557647476,44.15444047082047]]]}"
175,609.8870515133299,624.7635297654843,426.48070755662485,333.5448486670677,137.60337743034677,89.98957706955308,0.2955883474619426,-0.1350014931388685,CW,06/08/2018,2395,175,44.86298710866163,5.822153091430664,0.10059746876794606,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.820631857472486,44.86186375706337],[5.823785016642555,44.86186375706337],[5.823785016642555,44.86411304128555],[5.820631857472486,44.86411304128555],[5.820631857472486,44.86186375706337]]]}"
176,417.13906866613974,449.4878453038672,434.0386740331486,2042.5134175217033,1221.316653512232,646.9965272296756,-0.6247003951503995,0.6408820639586802,CW,06/08/2018,2395,176,44.64740656221672,5.741128921508789,0.04976717384115059,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.739789343569967,44.64626808887506],[5.742930760717995,44.64626808887506],[5.742930760717995,44.648517373097185],[5.739789343569967,44.648517373097185],[5.739789343569967,44.64626808887506]]]}"
177,2103.3936294446908,2067.870615712962,2228.2623927837944,2008.919623082189,1043.183143397898,890.1728748036883,0.1505123838311281,-0.08309102256180667,CW,06/08/2018,2395,177,44.71026817721408,5.83125114440918,0.34397964030325356,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.829619169138221,44.709150158763315],[5.832763997401891,44.709150158763315],[5.832763997401891,44.71139944298547],[5.829619169138221,44.71139944298547],[5.829619169138221,44.709150158763315]]]}"
178,347.41345997726916,348.01209611950003,271.50572333170976,545.1101233966555,303.9559181685339,168.35038155544734,-0.046956100972530924,0.25526883329391414,CW,06/08/2018,2395,178,44.200481923035184,5.914163589477539,0.4711675489250894,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.912726978798661,44.199356235026364],[5.915844471804516,44.199356235026364],[5.915844471804516,44.20160551924837],[5.912726978798661,44.20160551924837],[5.912726978798661,44.199356235026364]]]}"
179,374.2601988157965,450.0297137269812,427.874354935086,947.393611820305,893.6313216361559,643.1168450214569,-0.31443954058808754,0.35494442220945316,CW,06/08/2018,2395,179,44.30585410470665,5.7300567626953125,0.8835422509009142,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.728569549819394,44.30490828091025],[5.7316926432066335,44.30490828091025],[5.7316926432066335,44.307157565132265],[5.728569549819394,44.307157565132265],[5.728569549819394,44.30490828091025]]]}"
18,399.42347309484126,578.9329401205287,679.9795700303463,1628.9770055990084,1541.9440099158019,928.6596144804889,-0.43129148971694736,0.35379802472604305,CW,06/08/2018,2395,18,44.27452038632153,5.894079208374023,0.1918662017980175,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.892512923546262,44.27346724596611],[5.895634345523712,44.27346724596611],[5.895634345523712,44.27571653018813],[5.892512923546262,44.27571653018813],[5.892512923546262,44.27346724596611]]]}"
180,541.6601462437708,731.0321363699876,788.8643286293142,1991.2843370127157,1865.1749802058594,1301.4410134600162,-0.44019353888061025,0.4483299100462691,CW,06/08/2018,2395,180,44.35325294888915,5.678472518920898,0.10229616193846847,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.676915166861605,44.352069833326425],[5.680040772488414,44.352069833326425],[5.680040772488414,44.35431911754846],[5.676915166861605,44.35431911754846],[5.676915166861605,44.352069833326425]]]}"
181,368.06059253246787,384.15961850649364,402.8799107142859,845.54338474026,708.394967532468,444.2237824675327,-0.27751877684502296,0.28997557475398306,CW,06/08/2018,2395,181,44.2767327265456,6.01750373840332,0.6672649380015679,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.0160312155596705,44.2757130341764],[6.0191527568330345,44.2757130341764],[6.0191527568330345,44.277962318398416],[6.0160312155596705,44.277962318398416],[6.0160312155596705,44.2757130341764]]]}"
182,546.1548105309987,684.103449670401,742.0668500020223,1770.11724026368,1770.4327253609429,1174.686860516844,-0.3805995709525163,0.40942040677993635,CW,06/08/2018,2395,182,44.4161874665231,5.667228698730469,0.08028252536973057,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.665684548859098,44.414951903214686],[5.668813513733539,44.414951903214686],[5.668813513733539,44.41720118743674],[5.665684548859098,44.41720118743674],[5.665684548859098,44.414951903214686]]]}"
183,488.59746967209816,339.193658165512,220.25619570004386,233.34075349321347,67.28602314128995,41.518797293510005,0.18731570437022402,0.03021002070691684,CW,06/08/2018,2395,183,45.053878447319406,5.833311080932617,0.12734439139769171,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.831855553078399,45.05275575493843],[5.835019219860975,45.05275575493843],[5.835019219860975,45.055005039160676],[5.831855553078399,45.055005039160676],[5.831855553078399,45.05275575493843]]]}"
184,417.00484966052375,303.36191693854164,182.2897892602063,189.67859977074338,72.73745701437261,46.23560532580902,0.23371459228752126,0.02478503696756376,CW,06/08/2018,2395,184,45.06503408191913,5.86695671081543,0.5709184943573988,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.86554206604161,45.0639846959899],[5.868706354195566,45.0639846959899],[5.868706354195566,45.06623398021215],[5.86554206604161,45.06623398021215],[5.86554206604161,45.0639846959899]]]}"
185,274.4607465650713,268.9455680298304,212.10833704859596,526.0998257204236,390.91330604304335,242.57560896526587,-0.1049097442694136,0.3151556533878691,CW,06/08/2018,2395,185,44.35085936635316,5.685253143310547,0.038682989634016285,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.683652591282272,44.349824045116144],[5.686778077138948,44.349824045116144],[5.686778077138948,44.35207332933819],[5.683652591282272,44.35207332933819],[5.683652591282272,44.349824045116144]]]}"
186,540.449387876978,608.8269419442902,649.7342063729045,1288.0901761719913,1103.6217634261825,738.8993729471483,-0.32134145405149095,0.3063256491512514,CW,06/08/2018,2395,186,44.58906131893162,5.718898773193359,0.014313381271287895,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.71733303768673,44.5878775954074],[5.720471297370688,44.5878775954074],[5.720471297370688,44.5901268796295],[5.71733303768673,44.5901268796295],[5.71733303768673,44.5878775954074]]]}"
187,426.0224282941559,287.63496513550444,194.12234922004185,175.3226942707211,52.5084465530875,52.0887067788082,0.24797431937991007,-0.041505633118257286,CW,06/08/2018,2395,187,45.05612187476106,5.860433578491211,0.7577182174813214,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.858804949578332,45.05500154314872],[5.86196874060594,45.05500154314872],[5.86196874060594,45.05725082737097],[5.858804949578332,45.05725082737097],[5.858804949578332,45.05500154314872]]]}"
188,215.10552661566015,165.98046557056813,126.97082044603617,163.901473221553,50.560963698518634,37.76998209343969,0.004373786510833195,0.13606491004299384,CW,06/08/2018,2395,188,44.135344648238025,5.804128646850586,0.357866228830914,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.802685073896913,44.13422837692782],[5.805799126622448,44.13422837692782],[5.805799126622448,44.1364776611498],[5.802685073896913,44.1364776611498],[5.802685073896913,44.13422837692782]]]}"
189,457.22964763061987,501.29229107600975,550.7877683272582,953.6120336618519,1232.4033121821703,880.5619459070247,-0.30761412418696155,0.26906803181135297,CW,06/08/2018,2395,189,44.442972362887474,6.046857833862305,0.3520925108692321,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.045222036025798,44.441901361738225],[6.048352443944268,44.441901361738225],[6.048352443944268,44.444150645960285],[6.045222036025798,44.444150645960285],[6.045222036025798,44.441901361738225]]]}"
19,515.3081100651698,668.705768766594,628.8703435513715,2463.4559900233317,1694.8450398262123,931.6850510901918,-0.5625712895903777,0.5806333099015232,CW,06/08/2018,2395,19,44.77074615357292,5.983858108520508,0.24884266925760656,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.98233112011006,44.76978644044128],[5.985479248281999,44.76978644044128],[5.985479248281999,44.77203572466343],[5.98233112011006,44.77203572466343],[5.98233112011006,44.76978644044128]]]}"
190,390.97398268222287,469.05544940851274,516.0741087036064,1081.0250416683612,1194.4153014350188,783.3717630798005,-0.2246616827192308,0.2867870097079378,CW,06/08/2018,2395,190,44.16219632191662,5.934333801269531,0.9544576325984576,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.932940080148418,44.16117783545137],[5.9360555550287035,44.16117783545137],[5.9360555550287035,44.16342711967335],[5.932940080148418,44.16342711967335],[5.932940080148418,44.16117783545137]]]}"
191,463.5113336003206,309.4677212655186,184.5449339207049,204.45738886664,46.418742490989196,26.38093712454948,0.19394147975881368,0.0706192451717779,CW,06/08/2018,2395,191,45.00887005223347,5.893993377685547,0.48088034132480073,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.892493073698525,45.00783999073253],[5.895654258647509,45.00783999073253],[5.895654258647509,45.01008927495475],[5.892493073698525,45.01008927495475],[5.892493073698525,45.00783999073253]]]}"
192,300.67693865154905,276.69321725045563,232.23587770803826,511.6009313626241,397.32006479044367,244.3040696497268,-0.11470426859701356,0.25732373463376673,CW,06/08/2018,2395,192,44.34871119622978,5.694179534912109,0.1532311980058525,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.692635803906259,44.347578256905834],[5.695761170006786,44.347578256905834],[5.695761170006786,44.34982754112788],[5.692635803906259,44.34982754112788],[5.692635803906259,44.347578256905834]]]}"
193,454.7211422604222,309.40063458912334,206.02867700216868,195.57321873242816,38.281147080086726,20.760502851634655,0.21870051073243377,-0.01489929131526145,CW,06/08/2018,2395,193,44.889931335077634,5.909614562988281,0.4302360812809578,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.908216860312859,44.8888132155869],[5.911371496556049,44.8888132155869],[5.911371496556049,44.891062499809095],[5.908216860312859,44.891062499809095],[5.908216860312859,44.8888132155869]]]}"
194,306.19866039618057,201.7708422402736,119.58222887273763,148.18063274903798,48.672082086361655,25.593130967649973,0.14881576971681648,0.13041618335148442,CW,06/08/2018,2395,194,44.68775569083886,5.777263641357422,0.06731767328344174,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.775720860890883,44.68669227666037],[5.7788644696141755,44.68669227666037],[5.7788644696141755,44.688941560882505],[5.775720860890883,44.688941560882505],[5.775720860890883,44.68669227666037]]]}"
195,358.5854332628841,391.4708990408062,406.8263696959844,1039.3148268574214,1022.8477076898067,620.635343846529,-0.3518306842999727,0.40449868919106957,CW,06/08/2018,2395,195,44.13984130739739,5.766019821166992,0.6097572398531921,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.7645065560664195,44.13871995334842],[5.767620845679733,44.13871995334842],[5.767620845679733,44.1409692375704],[5.7645065560664195,44.1409692375704],[5.7645065560664195,44.13871995334842]]]}"
196,301.77548881273935,275.07466236645837,217.5612578109252,862.5954444668419,413.21757710139093,230.26252771618644,-0.39851541790096656,0.5300922280362063,CW,06/08/2018,2395,196,44.674451518013015,5.770654678344727,0.8607521048707946,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.76898386119763,44.6732175473986],[5.772126738882308,44.6732175473986],[5.772126738882308,44.67546683162073],[5.76898386119763,44.67546683162073],[5.76898386119763,44.6732175473986]]]}"
197,555.4574982722877,788.6951908614172,908.770925647384,2580.4221309809354,2404.2652953372094,1511.1652506199443,-0.4822997928323614,0.4564178666166743,CW,06/08/2018,2395,197,44.16219632191662,5.941286087036133,0.4299736078673484,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.939677444779314,44.16117783545137],[5.942792919659601,44.16117783545137],[5.942792919659601,44.16342711967335],[5.939677444779314,44.16342711967335],[5.939677444779314,44.16117783545137]]]}"
198,319.7929075644293,242.25425003132702,148.920847082411,163.47374796374424,60.523787644626374,47.54529885969675,0.1885525311351556,0.05584740809922958,CW,06/08/2018,2395,198,44.55084551996378,5.867042541503906,0.6547355504758011,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.865556087581182,44.54969919583238],[5.868692287958685,44.54969919583238],[5.868692287958685,44.55194848005447],[5.865556087581182,44.55194848005447],[5.865556087581182,44.54969919583238]]]}"
199,238.4409562371735,170.4376282655722,104.72083864884355,151.64745687503466,37.62682345110656,9.535969826390817,0.06103742631674802,0.2104056157961974,CW,06/08/2018,2395,199,44.13762381964972,5.739068984985352,0.7313691843898178,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.737557156673978,44.13647416513811],[5.7406713278365045,44.13647416513811],[5.7406713278365045,44.138723449360086],[5.737557156673978,44.138723449360086],[5.737557156673978,44.13647416513811]]]}"
2,737.2691367082411,1049.0160185864509,1328.5753240401075,2443.2793674084933,2806.431564359661,1855.3484144452589,-0.40969542271336995,0.30831769202255405,CW,06/08/2018,2395,2,44.02294031688537,5.629205703735352,0.4143632545227611,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.62751654094819,44.02193896641308],[5.630624689369052,44.02193896641308],[5.630624689369052,44.02418825063502],[5.62751654094819,44.02418825063502],[5.62751654094819,44.02193896641308]]]}"
20,430.21714064241087,567.3621433070105,609.4729422024128,1597.7040841044522,1518.5161571629285,953.9133762899086,-0.4711136075943677,0.44604433722422,CW,06/08/2018,2395,20,44.51033996241648,5.718812942504883,0.9679007937304053,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.717335151961467,44.50927500804708],[5.720469176356233,44.50927500804708],[5.720469176356233,44.51152429226915],[5.717335151961467,44.51152429226915],[5.717335151961467,44.50927500804708]]]}"
200,378.31336072605774,245.9616652368267,141.4303968934845,132.21117984377116,15.470718381722136,25.005192576872723,0.29806614358004346,-0.011882200514117947,CW,06/08/2018,2395,200,44.77306159217168,5.912017822265625,0.07357502710324892,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.91046583626811,44.772032228651575],[5.913614086859616,44.772032228651575],[5.913614086859616,44.774281512873735],[5.91046583626811,44.774281512873735],[5.91046583626811,44.772032228651575]]]}"
201,244.53966316817178,225.93645757058016,187.73468391505986,338.1225286795217,218.43535920592305,132.05935237165414,-0.0935083539205163,0.24366744730422316,CW,06/08/2018,2395,201,44.135344648238025,5.806446075439453,0.8486815330044619,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.804930862107211,44.13422837692782],[5.808044914832747,44.13422837692782],[5.808044914832747,44.1364776611498],[5.804930862107211,44.1364776611498],[5.804930862107211,44.13422837692782]]]}"
202,678.8078455284551,815.5629674796744,918.4649999999997,1342.1463414634143,1304.41069105691,891.8419918699178,-0.23245543038113164,0.18003002244613397,CW,06/08/2018,2395,202,44.16447445668456,5.790824890136719,0.7915140026535523,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.7892095754823165,44.16342362366166],[5.792325168965253,44.16342362366166],[5.792325168965253,44.16567290788364],[5.7892095754823165,44.16567290788364],[5.7892095754823165,44.16342362366166]]]}"
203,597.1425170607843,570.7232185367405,360.3515315029364,188.1747341691797,109.09427075067455,59.635295984764355,0.4789571360311017,-0.3136344819864465,CW,06/08/2018,2395,203,44.81119203564816,5.925493240356445,0.14825472975493792,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.923939525521971,44.81021062822658],[5.9270898594446395,44.81021062822658],[5.9270898594446395,44.81245991244875],[5.923939525521971,44.81245991244875],[5.923939525521971,44.81021062822658]]]}"
204,265.9506470615521,208.6721090959694,137.81311749153497,158.17709541258887,39.530868778700324,32.82142028851061,0.13794692569622283,0.07946528501575571,CW,06/08/2018,2395,204,44.3170933048524,5.781641006469727,0.03253454002070999,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.780222380334768,44.31613722196171],[5.783346071315976,44.31613722196171],[5.783346071315976,44.318386506183735],[5.780222380334768,44.318386506183735],[5.780222380334768,44.31613722196171]]]}"
205,388.8983099049321,505.9678231900544,590.4905338425286,1110.7659868367596,1445.6915982774042,962.2261314698953,-0.33163618093617575,0.3249048702012992,CW,06/08/2018,2395,205,44.23628291207306,5.790910720825195,0.8914381312546422,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.789207677212302,44.23528884639109],[5.792327073286328,44.23528884639109],[5.792327073286328,44.237538130613096],[5.789207677212302,44.237538130613096],[5.789207677212302,44.23528884639109]]]}"
206,464.17582506253547,409.16795771806676,349.7178245783911,455.4301621883324,343.5549503752119,253.29565077059638,0.011056735933608161,0.13444789667742804,CW,06/08/2018,2395,206,44.55757332134164,5.887384414672852,0.4579055498432324,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.885768000208071,44.55643656046326],[5.888904563695007,44.55643656046326],[5.888904563695007,44.55868584468536],[5.885768000208071,44.55868584468536],[5.885768000208071,44.55643656046326]]]}"
207,403.6316274227136,275.523426237386,186.78367771904553,192.7184446580171,67.14087778311712,49.506407176037186,0.17537907501070496,0.024359660651755898,CW,06/08/2018,2395,207,45.058243954851285,5.864810943603516,0.7807836953856557,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.863296463967974,45.05724733135901],[5.8664603792552334,45.05724733135901],[5.8664603792552334,45.059496615581246],[5.863296463967974,45.059496615581246],[5.863296463967974,45.05724733135901]]]}"
208,331.5160346299233,303.635613543064,298.452139982929,514.4356379303339,499.38946469942715,310.4940047961632,-0.11302149119736532,0.1778412182133873,CW,06/08/2018,2395,208,44.153267648554,5.7300567626953125,0.6269067832526902,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.7285735897700825,44.15219468261019],[5.7316885903779,44.15219468261019],[5.7316885903779,44.15444396683217],[5.7285735897700825,44.15444396683217],[5.7285735897700825,44.15219468261019]]]}"
209,360.71017852059725,447.99235492659926,528.1665243381727,1632.0989386360868,1334.9927209141565,789.1376519864999,-0.5443133251421916,0.5015895249178114,CW,06/08/2018,2395,209,44.169030462300114,5.566205978393555,0.9734586275739233,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.564630636017795,44.16791520008224],[5.567746466747487,44.16791520008224],[5.567746466747487,44.17016448430423],[5.564630636017795,44.17016448430423],[5.564630636017795,44.16791520008224]]]}"
21,268.441625193767,359.65134209023455,287.2571591743495,1534.0919474585953,923.4025454842134,417.6132414130704,-0.6017255737726984,0.6803102904894551,CW,06/08/2018,2395,21,43.987009819364616,5.959224700927734,0.24159487188998052,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.957648347431924,43.98600635504837],[5.960754613718238,43.98600635504837],[5.960754613718238,43.9882556392703],[5.957648347431924,43.9882556392703],[5.957648347431924,43.98600635504837]]]}"
210,455.65002008838866,425.9309762957009,395.6971876255522,858.6689835275205,727.4872237846521,486.74001607071096,-0.1851246836261336,0.28046017600645895,CW,06/08/2018,2395,210,44.87649121000424,5.802068710327148,0.6002966235343247,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.800419395029021,44.87533848632514],[5.803573292475489,44.87533848632514],[5.803573292475489,44.87758777054733],[5.800419395029021,44.87758777054733],[5.800419395029021,44.87533848632514]]]}"
211,650.1019038764705,846.2291927725461,966.4525647762648,2081.023566029347,2148.313270544485,1443.6702776991804,-0.4271812785598038,0.37485761491404096,CW,06/08/2018,2395,211,44.53279893995724,5.864810943603516,0.14654104762345355,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.863310782435467,44.53173289015001],[5.866446015143929,44.53173289015001],[5.866446015143929,44.5339821743721],[5.863310782435467,44.5339821743721],[5.863310782435467,44.53173289015001]]]}"
212,429.01087937431066,296.12754436979867,184.7576456432368,204.73363080316855,63.52256091446907,33.788228216183704,0.1901770470579824,0.04781886341033595,CW,06/08/2018,2395,212,45.051816841804104,5.83125114440918,0.9041523843209759,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.829609826884457,45.050509966728136],[5.832773369436621,45.050509966728136],[5.832773369436621,45.05275925095037],[5.829609826884457,45.05275925095037],[5.829609826884457,45.050509966728136]]]}"
